거래금액,거래유형,건축년도,년,단지,매도자,매수자,법정동,시군구,월세금액,월,일,전용면적,중개사소재지,지번,지역코드,층
"20,000",중개거래,2005,2023,영등포 점프밀라노, , , 영등포동3가,영등포구,존재하지 않음,12,12,33.21,서울 영등포구,7,11560,12
"9,000",중개거래,2002,2023,넥스빌Ⅱ, , , 영등포동7가,영등포구,존재하지 않음,12,7,16.39,서울 영등포구,94-297,11560,8
"26,000",중개거래,2018,2023,(94-95), , , 영등포동7가,영등포구,존재하지 않음,12,22,37.11,"서울 강남구, 서울 영등포구",94-95,11560,4
"40,000",중개거래,1994,2023,콤비빌딩, , , 여의도동,영등포구,존재하지 않음,12,7,102.37,서울 영등포구,61-4,11560,8
"39,250",중개거래,2003,2023,엘지여의도에클라트, , , 여의도동,영등포구,존재하지 않음,12,21,52.53,서울 영등포구,14-21,11560,2
"39,250",중개거래,2003,2023,엘지여의도에클라트, , , 여의도동,영등포구,존재하지 않음,12,21,52.53,서울 영등포구,14-21,11560,2
"44,000",직거래,존재하지 않음,2023,트러스트, , , 당산동1가,영등포구,존재하지 않음,12,18,26.4, ,14-6,11560,7
"44,000",직거래,존재하지 않음,2023,트러스트, , , 당산동1가,영등포구,존재하지 않음,12,18,26.4, ,14-6,11560,7
"44,000",직거래,존재하지 않음,2023,트러스트, , , 당산동1가,영등포구,존재하지 않음,12,18,26.47, ,14-6,11560,7
"18,100",중개거래,2004,2023,리앤나빌리지, , , 당산동3가,영등포구,존재하지 않음,12,8,30.85,서울 영등포구,80-1,11560,2
"22,500",중개거래,2005,2023,코오롱 스타폴리스, , , 당산동4가,영등포구,존재하지 않음,12,10,40.28,서울 영등포구,1-2,11560,4
"21,400",중개거래,2015,2023,당산역해링턴타워, , , 당산동5가,영등포구,존재하지 않음,12,3,26.56,서울 영등포구,9-3,11560,4
"22,000",중개거래,2013,2023,당산 삼성쉐르빌, , , 당산동5가,영등포구,존재하지 않음,12,7,24.8,서울 영등포구,9-2,11560,12
"22,000",중개거래,2015,2023,당산역해링턴타워, , , 당산동5가,영등포구,존재하지 않음,12,12,23.92,서울 영등포구,9-3,11560,20
"20,000",중개거래,2013,2023,당산 삼성쉐르빌, , , 당산동5가,영등포구,존재하지 않음,12,13,23.11,서울 영등포구,9-2,11560,12
"21,850",중개거래,2013,2023,당산 삼성쉐르빌, , , 당산동5가,영등포구,존재하지 않음,12,16,28.4,서울 영등포구,9-2,11560,7
"22,600",중개거래,2015,2023,당산역해링턴타워, , , 당산동5가,영등포구,존재하지 않음,12,16,26.56,서울 영등포구,9-3,11560,17
"21,000",직거래,2013,2023,당산 삼성쉐르빌, , , 당산동5가,영등포구,존재하지 않음,12,18,25.09, ,9-2,11560,4
"20,800",중개거래,2015,2023,당산역해링턴타워, , , 당산동5가,영등포구,존재하지 않음,12,22,23.92,서울 영등포구,9-3,11560,16
"21,500",직거래,2013,2023,당산 삼성쉐르빌, , , 당산동5가,영등포구,존재하지 않음,12,26,25.09, ,9-2,11560,5
"10,000",중개거래,1993,2023,현대뉴스타오피스텔, , , 당산동,영등포구,존재하지 않음,12,4,31.05,서울 영등포구,121-107,11560,5
"48,250",중개거래,2006,2023,쌍용플래티넘시티1단지, , , 도림동,영등포구,존재하지 않음,12,6,62.88,서울 영등포구,820,11560,4
"68,000",중개거래,2006,2023,쌍용플래티넘시티1단지, , , 도림동,영등포구,존재하지 않음,12,9,86.54,서울 영등포구,820,11560,13
"27,000",중개거래,2003,2023,도림동 하나아파텔(1차), , , 도림동,영등포구,존재하지 않음,12,25,45.36,서울 영등포구,265-1,11560,14
"11,350",중개거래,2014,2023,스카이시티, , , 양평동2가,영등포구,존재하지 않음,12,4,18.18,서울 영등포구,22-1,11560,9
"7,700",중개거래,2004,2023,CO-OP Residence/오목교, , , 양평동2가,영등포구,존재하지 않음,12,4,16.98,서울 영등포구,43-14,11560,7
"7,600",중개거래,2004,2023,CO-OP Residence/오목교, , , 양평동2가,영등포구,존재하지 않음,12,8,16.98,서울 영등포구,43-14,11560,7
"55,500",중개거래,2005,2023,양평동월드메르디앙오피스텔, , , 양평동2가,영등포구,존재하지 않음,12,9,79.75,서울 영등포구,1-2,11560,15
"7,500",중개거래,2004,2023,CO-OP Residence/오목교, , , 양평동2가,영등포구,존재하지 않음,12,11,16.98,서울 영등포구,43-14,11560,8
"7,600",중개거래,2004,2023,CO-OP Residence/오목교, , , 양평동2가,영등포구,존재하지 않음,12,11,16.98,서울 영등포구,43-14,11560,15
"23,000",직거래,2017,2023,디에이원파크, , , 양평동2가,영등포구,존재하지 않음,12,28,29.56, ,43-11,11560,13
"23,500",중개거래,2003,2023,양평동우림 이 비지센타, , , 양평동3가,영등포구,존재하지 않음,12,29,44.23,서울 영등포구,16,11560,13
"18,700",중개거래,2004,2023,르네상스 한강 오피스텔, , , 양평동4가,영등포구,존재하지 않음,12,26,23.4,서울 영등포구,281,11560,8
"16,900",중개거래,존재하지 않음,2023,콘펠리체, , , 신길동,영등포구,존재하지 않음,12,8,16.82,서울 관악구,449-20,11560,6
"17,700",중개거래,2004,2023,대우 디오빌 골든뷰 오피스텔, , , 신길동,영등포구,존재하지 않음,12,22,28.29,서울 영등포구,22-5,11560,4
"17,500",중개거래,2004,2023,대우 디오빌 골든뷰 오피스텔, , , 신길동,영등포구,존재하지 않음,12,26,28.29,서울 영등포구,22-5,11560,5
"14,000",직거래,2018,2023,G밸리소홈, , , 대림동,영등포구,존재하지 않음,12,10,20.21, ,1101-7,11560,6
"20,500",중개거래,2020,2023,노량진 드림스퀘어 복합빌딩, , , 노량진동,동작구,존재하지 않음,12,12,24.1329,서울 동작구,16-1,11590,16
"26,300",중개거래,2020,2023,노량진 드림스퀘어 복합빌딩, , , 노량진동,동작구,존재하지 않음,12,12,26.0588,서울 동작구,16-1,11590,15
"23,500",중개거래,2020,2023,상도 프라이드 522, , , 상도1동,동작구,존재하지 않음,12,9,18.51,서울 동작구,522,11590,7
"13,750",중개거래,존재하지 않음,2023,리안, , , 대방동,동작구,존재하지 않음,12,4,18.21,서울 동작구,394-26,11590,3
"15,000",중개거래,2015,2023,신라스테이해링턴타워, , , 신대방동,동작구,존재하지 않음,12,30,20.34,서울 동작구,698,11590,5
"12,700",중개거래,2003,2023,관악맥스텔, , , 봉천동,관악구,존재하지 않음,12,1,25.82,서울 관악구,866-11,11620,7
"51,450",중개거래,2006,2023,신원메트로빌, , , 봉천동,관악구,존재하지 않음,12,1,73.73,서울 관악구,870-13,11620,9
"15,200",중개거래,2005,2023,에이스 에이-존, , , 봉천동,관악구,존재하지 않음,12,2,24.31,서울 관악구,870-12,11620,9
"12,500",중개거래,2003,2023,하우피스오피스텔, , , 봉천동,관악구,존재하지 않음,12,2,25.2,서울 관악구,725-4,11620,5
"29,500",중개거래,2018,2023,정원파크빌, , , 봉천동,관악구,존재하지 않음,12,4,41.93,서울 관악구,466-18,11620,3
"29,500",중개거래,2018,2023,정원파크빌, , , 봉천동,관악구,존재하지 않음,12,5,41.93,서울 관악구,466-18,11620,3
"12,400",중개거래,2005,2023,CO-OP RESIDENCE/서울대입구, , , 봉천동,관악구,존재하지 않음,12,6,17.19,서울 관악구,861-7,11620,9
"13,000",직거래,2003,2023,(1663-10), , , 봉천동,관악구,존재하지 않음,12,7,15.9, ,1663-10,11620,7
"16,100",중개거래,2005,2023,CO-OP RESIDENCE/서울대입구, , , 봉천동,관악구,존재하지 않음,12,8,26.67,서울 관악구,861-7,11620,4
"14,500",직거래,2003,2023,봉천오피스텔, , , 봉천동,관악구,존재하지 않음,12,13,18.45, ,1686-19,11620,6
"13,000",직거래,2003,2023,봉천오피스텔, , , 봉천동,관악구,존재하지 않음,12,13,16.4, ,1686-19,11620,7
"13,000",직거래,2003,2023,봉천오피스텔, , , 봉천동,관악구,존재하지 않음,12,13,16.4, ,1686-19,11620,4
"13,000",직거래,2003,2023,봉천오피스텔, , , 봉천동,관악구,존재하지 않음,12,13,16.4, ,1686-19,11620,5
"16,500",중개거래,2005,2023,CO-OP RESIDENCE/서울대입구, , , 봉천동,관악구,존재하지 않음,12,14,26.67,서울 관악구,861-7,11620,4
"24,000",중개거래,2006,2023,신원메트로빌, , , 봉천동,관악구,존재하지 않음,12,19,36.93,서울 관악구,870-13,11620,6
"18,500",중개거래,2005,2023,에이스 에이-존, , , 봉천동,관악구,존재하지 않음,12,20,24.31,서울 관악구,870-12,11620,15
"8,500",직거래,1998,2023,제일캠퍼스텔, , , 봉천동,관악구,존재하지 않음,12,21,17.01, ,1566-10,11620,1
"49,000",중개거래,2006,2023,신원메트로빌, , , 봉천동,관악구,존재하지 않음,12,22,73.73,서울 관악구,870-13,11620,3
"16,000",중개거래,2012,2023,서울대역 마에스트로, , , 봉천동,관악구,존재하지 않음,12,28,19.84,서울 관악구,869-6,11620,12
"47,500",중개거래,2016,2023,덕산에코빌, , , 봉천동,관악구,존재하지 않음,12,28,64.26,서울 관악구,1687-7,11620,5
"19,000",중개거래,2013,2023,PRAVIDA 162, , , 봉천동,관악구,존재하지 않음,12,30,19.82,서울 관악구,1568-2,11620,17
"15,000",직거래,1992,2023,(1638-32), , , 신림동,관악구,존재하지 않음,12,7,43.51, ,1638-32,11620,11
"15,000",직거래,1992,2023,(1638-32), , , 신림동,관악구,존재하지 않음,12,11,43.51, ,1638-32,11620,7
"8,750",중개거래,2004,2023,노블리오피스텔, , , 신림동,관악구,존재하지 않음,12,11,17.4,서울 관악구,530-7,11620,3
"15,500",직거래,1998,2023,신림오피스텔, , , 신림동,관악구,존재하지 않음,12,26,28.35, ,1431-38,11620,3
"18,750",중개거래,2005,2023,(1061-18), , , 남현동,관악구,존재하지 않음,12,11,25.05,서울 관악구,1061-18,11620,7
"58,000",중개거래,2020,2023,반포래디앙 시그니처, , , 방배동,서초구,존재하지 않음,12,4,43.52,서울 서초구,751-4,11650,3
"28,000",중개거래,2022,2023,써밋파크, , , 양재동,서초구,존재하지 않음,12,16,19.06,"서울 강남구, 서울 서초구",11-4,11650,6
"24,000",중개거래,2008,2023,신사샤르망에스, , , 잠원동,서초구,존재하지 않음,12,28,24.8,서울 서초구,15-4,11650,12
"19,500",중개거래,2003,2023,벨라채 오피스텔, , , 서초동,서초구,존재하지 않음,12,2,24.45,서울 서초구,1316-17,11650,8
"24,000",중개거래,2003,2023,벨라채 오피스텔, , , 서초동,서초구,존재하지 않음,12,4,36.64,서울 강남구,1316-17,11650,4
"13,300",중개거래,2005,2023,피앤디 솔로빌, , , 서초동,서초구,존재하지 않음,12,6,15.76,서울 서초구,1623-3,11650,2
"20,000",중개거래,2017,2023,강남역파라디아골드, , , 서초동,서초구,존재하지 않음,12,7,20.16,서울 서초구,1338-8,11650,15
"4,200",중개거래,2005,2023,서초레몬, , , 서초동,서초구,존재하지 않음,12,7,10.15,서울 강남구,1600-11,11650,8
"13,800",중개거래,1993,2023,중앙로얄오피스텔, , , 서초동,서초구,존재하지 않음,12,8,30.36,서울 서초구,1355-8,11650,7
"28,000",중개거래,2004,2023,풍림아이원플러스, , , 서초동,서초구,존재하지 않음,12,11,39.563,서울 서초구,1338-1,11650,6
"18,200",중개거래,2016,2023,아크로텔 강남역, , , 서초동,서초구,존재하지 않음,12,13,17.697,서울 서초구,1337-2,11650,8
"30,000",중개거래,2005,2023,서초현대렉시온, , , 서초동,서초구,존재하지 않음,12,13,33.24,서울 서초구,1338-20,11650,12
"31,700",중개거래,2005,2023,서초현대렉시온, , , 서초동,서초구,존재하지 않음,12,14,34,서울 서초구,1338-20,11650,10
"26,900",직거래,2021,2023,서초팰리스, , , 서초동,서초구,존재하지 않음,12,14,20.66, ,1589-11,11650,3
"30,000",중개거래,2004,2023,엘지서초에클라트, , , 서초동,서초구,존재하지 않음,12,14,40.503,서울 서초구,1599-2,11650,13
"38,000",중개거래,2018,2023,서초아트갤러리, , , 서초동,서초구,존재하지 않음,12,15,37.64,서울 서초구,1589-3,11650,9
"18,200",중개거래,2016,2023,아크로텔 강남역, , , 서초동,서초구,존재하지 않음,12,15,17.697,서울 서초구,1337-2,11650,8
"30,000",중개거래,2005,2023,서초현대렉시온, , , 서초동,서초구,존재하지 않음,12,15,34,서울 서초구,1338-20,11650,17
"24,000",중개거래,2021,2023,서초팰리스, , , 서초동,서초구,존재하지 않음,12,16,21.43,서울 서초구,1589-11,11650,2
"28,000",중개거래,2013,2023,하림인터내셔날 오피스텔, , , 서초동,서초구,존재하지 않음,12,16,24.12,서울 서초구,1674-5,11650,9
"22,800",중개거래,1988,2023,서초오피스텔, , , 서초동,서초구,존재하지 않음,12,18,21.78,"서울 강북구, 서울 서초구",1302-1,11650,5
"31,500",중개거래,1991,2023,코리아비지니스센타, , , 서초동,서초구,존재하지 않음,12,19,41.63,서울 서초구,1338-21,11650,17
"31,500",중개거래,1993,2023,서초월드오피스텔, , , 서초동,서초구,존재하지 않음,12,26,57.1,서울 서초구,1355-3,11650,11
"25,800",중개거래,2013,2023,하림인터내셔날 오피스텔, , , 서초동,서초구,존재하지 않음,12,27,24.12,서울 서초구,1674-5,11650,9
"20,700",중개거래,2000,2023,강남오피스텔, , , 서초동,서초구,존재하지 않음,12,28,35.21,서울 서초구,1308-25,11650,13
"23,000",중개거래,2004,2023,엘지서초에클라트, , , 서초동,서초구,존재하지 않음,12,28,30.183,서울 서초구,1599-2,11650,16
"72,000",중개거래,2023,2023,해링턴 타워 서초, , , 서초동,서초구,존재하지 않음,12,30,42.1013,서울 서초구,1445-1,11650,12
"16,000",중개거래,2015,2023,자연누리 오피스텔, , , 신원동,서초구,존재하지 않음,12,1,21.39,서울 강남구,존재하지 않음,11650,2
"17,000",중개거래,2017,2023,서초 케이타운 오피스텔, , , 신원동,서초구,존재하지 않음,12,22,21.84,서울 서초구,559,11650,5
"16,000",중개거래,2015,2023,자연누리 오피스텔, , , 신원동,서초구,존재하지 않음,12,23,21.39,서울 서초구,존재하지 않음,11650,2
"25,000",직거래,1992,2023,삼일프라자오피스텔, , , 역삼동,강남구,존재하지 않음,12,1,31.55, ,837-26,11680,8
"38,700",중개거래,2016,2023,역삼 푸르지오 시티, , , 역삼동,강남구,존재하지 않음,12,5,31.94,서울 강남구,735-17,11680,8
"29,500",중개거래,1999,2023,한라클라식 오피스텔, , , 역삼동,강남구,존재하지 않음,12,6,32.37,서울 강남구,824-11,11680,8
"24,500",중개거래,1993,2023,성지하이츠3, , , 역삼동,강남구,존재하지 않음,12,7,35.35,서울 강남구,642-6,11680,10
"21,000",중개거래,2008,2023,역삼아르누보씨티, , , 역삼동,강남구,존재하지 않음,12,8,27.84,서울 강남구,701-1,11680,8
"15,000",직거래,2012,2023,강남역 서희스타힐스 오피스텔, , , 역삼동,강남구,존재하지 않음,12,8,23.58, ,837-18,11680,3
"25,500",중개거래,2016,2023,역삼 푸르지오 시티, , , 역삼동,강남구,존재하지 않음,12,9,23.9,서울 강남구,735-17,11680,5
"20,000",중개거래,2004,2023,크레신 타워Ⅱ, , , 역삼동,강남구,존재하지 않음,12,12,28.12,서울 강남구,823-3,11680,10
"28,200",중개거래,2014,2023,강남역 효성해링턴 타워 더퍼스트, , , 역삼동,강남구,존재하지 않음,12,12,25.73,서울 강남구,825-24,11680,3
"24,400",중개거래,2021,2023,태건 강남 헤븐리치 더써밋 761, , , 역삼동,강남구,존재하지 않음,12,16,14.77,서울 강남구,605-17,11680,13
"20,750",중개거래,2004,2023,성우스타우스오피스텔, , , 역삼동,강남구,존재하지 않음,12,19,32.03,서울 강남구,832-33,11680,3
"23,000",중개거래,2012,2023,강남역 서희스타힐스 오피스텔, , , 역삼동,강남구,존재하지 않음,12,19,29.88,서울 서초구,837-18,11680,7
"27,500",중개거래,2004,2023,성우스타우스오피스텔, , , 역삼동,강남구,존재하지 않음,12,21,37.49,서울 강남구,832-33,11680,4
"27,500",중개거래,2004,2023,엘지역삼에클라트, , , 역삼동,강남구,존재하지 않음,12,26,36.24,서울 강남구,736-24,11680,8
"27,200",중개거래,2004,2023,엘지역삼에클라트, , , 역삼동,강남구,존재하지 않음,12,29,36.24,서울 강남구,736-24,11680,6
"115,000",직거래,2023,2023,THE POEM, , , 역삼동,강남구,존재하지 않음,12,29,33.74, ,677-12,11680,8
"27,700",중개거래,2014,2023,강남역 효성해링턴 타워 더퍼스트, , , 역삼동,강남구,존재하지 않음,12,30,24.77,서울 강남구,825-24,11680,14
"22,500",중개거래,2004,2023,성우스타우스오피스텔, , , 역삼동,강남구,존재하지 않음,12,31,32.03,서울 강남구,832-33,11680,10
"21,700",중개거래,1997,2023,대청타워, , , 개포동,강남구,존재하지 않음,12,7,31.914,서울 강남구,13-3,11680,18
"21,700",중개거래,1997,2023,대청타워, , , 개포동,강남구,존재하지 않음,12,9,31.914,서울 강남구,13-3,11680,9
"22,700",중개거래,1997,2023,대청타워, , , 개포동,강남구,존재하지 않음,12,13,32.441,서울 강남구,13-3,11680,15
"23,900",중개거래,1997,2023,대청타워, , , 개포동,강남구,존재하지 않음,12,15,32.859,서울 강남구,13-3,11680,7
"20,000",직거래,1997,2023,대청타워, , , 개포동,강남구,존재하지 않음,12,15,31.914, ,13-3,11680,16
"31,000",중개거래,1991,2023,현대 오피스텔, , , 청담동,강남구,존재하지 않음,12,7,25.2,서울 강남구,130-9,11680,4
"27,500",중개거래,1991,2023,현대 오피스텔, , , 청담동,강남구,존재하지 않음,12,12,20.7,서울 강남구,130-9,11680,5
"31,000",중개거래,1991,2023,현대 오피스텔, , , 청담동,강남구,존재하지 않음,12,19,25.2,서울 강남구,130-9,11680,3
"41,610",직거래,1991,2023,대종빌딩, , , 삼성동,강남구,존재하지 않음,12,12,42, ,143-48,11680,5
"25,000",중개거래,2003,2023,삼성역 두산위브센티움, , , 삼성동,강남구,존재하지 않음,12,23,27.06,서울 강남구,158-4,11680,7
"44,000",중개거래,2004,2023,삼환 아르누보2, , , 대치동,강남구,존재하지 않음,12,18,26.42,서울 강남구,938,11680,5
"28,500",중개거래,2003,2023,대치동대우아이빌멤버스, , , 대치동,강남구,존재하지 않음,12,18,35.991,서울 강남구,891-26,11680,3
"20,500",중개거래,2003,2023,선릉역 롯데골드로즈오피스텔, , , 대치동,강남구,존재하지 않음,12,19,33.81,경기 동두천시,889-53,11680,14
"15,500",중개거래,2004,2023,CO-OP Residence/삼성역, , , 대치동,강남구,존재하지 않음,12,26,13.96,서울 강남구,945-29,11680,3
"32,000",중개거래,2003,2023,논현동대우아이빌 힐타운, , , 논현동,강남구,존재하지 않음,12,4,40.55,서울 강남구,152-5,11680,6
"21,500",중개거래,1991,2023,거평타운오피스텔, , , 논현동,강남구,존재하지 않음,12,15,32.39,"서울 강남구, 서울 서초구",203-1,11680,10
"13,900",중개거래,1991,2023,거평타운오피스텔, , , 논현동,강남구,존재하지 않음,12,29,22.55,서울 강남구,203-1,11680,14
"14,800",중개거래,1991,2023,거평타운오피스텔, , , 논현동,강남구,존재하지 않음,12,29,22.55,서울 강남구,203-1,11680,14
"51,500",중개거래,2017,2023,라온프라이빗시티 강남, , , 세곡동,강남구,존재하지 않음,12,6,58.72,서울 강남구,590,11680,7
"35,000",직거래,2016,2023,강남 지웰파인즈, , , 세곡동,강남구,존재하지 않음,12,20,38.361, ,587,11680,5
"35,000",직거래,2016,2023,강남 지웰파인즈, , , 세곡동,강남구,존재하지 않음,12,26,38.361, ,587,11680,5
"15,500",직거래,2014,2023,강남 푸르지오시티 2차(PRUGIO CITYⅡ), , , 자곡동,강남구,존재하지 않음,12,5,22.444, ,655,11680,10
"24,000",중개거래,2014,2023,강남 지웰홈스, , , 자곡동,강남구,존재하지 않음,12,18,29.874,서울 강남구,662,11680,10
"24,900",중개거래,2014,2023,강남 지웰홈스, , , 자곡동,강남구,존재하지 않음,12,27,29.492,서울 강남구,662,11680,7
"135,000",중개거래,2002,2023,수서현대벤쳐빌, , , 수서동,강남구,존재하지 않음,12,14,129.05,서울 강남구,713,11680,14
"22,900",중개거래,2003,2023,사이룩스, , , 수서동,강남구,존재하지 않음,12,18,33.52,서울 강남구,716,11680,10
"23,500",중개거래,2003,2023,사이룩스, , , 수서동,강남구,존재하지 않음,12,26,33.52,서울 강남구,716,11680,16
"24,500",중개거래,1998,2023,우성캐릭터199, , , 도곡동,강남구,존재하지 않음,12,9,26.87,서울 강남구,467-24,11680,11
"27,900",중개거래,2013,2023,잠실아이파크, , , 잠실동,송파구,존재하지 않음,12,7,24.42,서울 송파구,194,11710,8
"27,900",중개거래,2004,2023,올림픽타워, , , 잠실동,송파구,존재하지 않음,12,22,34.02,서울 송파구,175-12,11710,9
"17,000",중개거래,2018,2023,뜨레피움1차, , , 잠실동,송파구,존재하지 않음,12,30,19.29,서울 송파구,336-8,11710,6
"930,000",중개거래,존재하지 않음,2023,롯데월드타워앤드롯데월드몰, , , 신천동,송파구,존재하지 않음,12,20,228.58,서울 강남구,29,11710,65
"80,000",중개거래,1988,2023,한신잠실코아, , , 신천동,송파구,존재하지 않음,12,30,63,서울 송파구,11-9,11710,13
"19,200",중개거래,2001,2023,(86-20), , , 송파동,송파구,존재하지 않음,12,20,25.74,서울 송파구,86-20,11710,2
"14,400",중개거래,2002,2023,레이크캐슬, , , 석촌동,송파구,존재하지 않음,12,2,25.18,서울 송파구,1-6,11710,4
"11,700",직거래,1991,2023,(79-4), , , 가락동,송파구,존재하지 않음,12,7,28.2, ,79-4,11710,5
"10,800",중개거래,1990,2023,(98-7), , , 가락동,송파구,존재하지 않음,12,9,27.84,"서울 강북구, 서울 송파구",98-7,11710,5
"15,500",중개거래,1991,2023,(79-4), , , 가락동,송파구,존재하지 않음,12,12,37.56,"서울 강북구, 서울 송파구",79-4,11710,10
"11,000",중개거래,1990,2023,(98-7), , , 가락동,송파구,존재하지 않음,12,15,35.24,"서울 강북구, 서울 송파구",98-7,11710,8
"18,900",중개거래,1992,2023,제일오피스텔, , , 가락동,송파구,존재하지 않음,12,28,30.06,경기 성남분당구,99-3,11710,18
"18,900",중개거래,1992,2023,제일오피스텔, , , 가락동,송파구,존재하지 않음,12,28,30.87,경기 성남분당구,99-3,11710,18
"18,900",중개거래,1992,2023,제일오피스텔, , , 가락동,송파구,존재하지 않음,12,29,30.06,서울 송파구,99-3,11710,8
"21,400",중개거래,2017,2023,문정 아이파크, , , 문정동,송파구,존재하지 않음,12,2,21.57,서울 송파구,652-5,11710,10
"46,500",중개거래,존재하지 않음,2023,파크하비오, , , 문정동,송파구,존재하지 않음,12,2,48.96,서울 송파구,618,11710,9
"24,450",중개거래,존재하지 않음,2023,엠스테이트, , , 문정동,송파구,존재하지 않음,12,5,26.14,서울 송파구,643-1,11710,6
"20,700",중개거래,존재하지 않음,2023,파크하비오, , , 문정동,송파구,존재하지 않음,12,5,25.91,서울 송파구,618,11710,8
"19,900",중개거래,존재하지 않음,2023,파크하비오, , , 문정동,송파구,존재하지 않음,12,5,23.76,서울 송파구,618,11710,10
"25,600",중개거래,2017,2023,문정 아이파크, , , 문정동,송파구,존재하지 않음,12,6,25.77,서울 송파구,652-5,11710,12
"20,000",중개거래,존재하지 않음,2023,파크하비오, , , 문정동,송파구,존재하지 않음,12,7,24.58,서울 송파구,618,11710,17
"31,700",중개거래,존재하지 않음,2023,엠스테이트, , , 문정동,송파구,존재하지 않음,12,8,32.43,서울 송파구,643-1,11710,12
"23,600",직거래,2013,2023,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,12,11,30, ,620,11710,14
"46,250",중개거래,존재하지 않음,2023,파크하비오, , , 문정동,송파구,존재하지 않음,12,11,48.94,서울 송파구,618,11710,13
"21,000",중개거래,2018,2023,송파법조타운푸르지오시티, , , 문정동,송파구,존재하지 않음,12,11,20.45,서울 송파구,652,11710,12
"20,700",중개거래,존재하지 않음,2023,파크하비오, , , 문정동,송파구,존재하지 않음,12,14,25.73,서울 송파구,618,11710,16
"19,800",중개거래,존재하지 않음,2023,파크하비오, , , 문정동,송파구,존재하지 않음,12,14,24.58,서울 송파구,618,11710,9
"23,800",중개거래,2013,2023,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,12,16,29.99,서울 송파구,622,11710,11
"21,400",중개거래,2018,2023,힐스테이트에코문정, , , 문정동,송파구,존재하지 않음,12,19,20.79,서울 송파구,652-4,11710,8
"21,000",중개거래,존재하지 않음,2023,파크하비오, , , 문정동,송파구,존재하지 않음,12,20,25.12,서울 송파구,618,11710,5
"23,400",중개거래,존재하지 않음,2023,파크하비오, , , 문정동,송파구,존재하지 않음,12,20,28.44,"경기 용인기흥구, 서울 송파구",618,11710,8
"23,500",중개거래,존재하지 않음,2023,엠스테이트, , , 문정동,송파구,존재하지 않음,12,23,26.15,서울 송파구,643-1,11710,5
"23,800",중개거래,2013,2023,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,12,23,30,서울 송파구,620,11710,11
"23,500",중개거래,2017,2023,문정 아이파크, , , 문정동,송파구,존재하지 않음,12,23,25.77,서울 송파구,652-5,11710,9
"16,500",중개거래,2016,2023,프라비다옥토, , , 문정동,송파구,존재하지 않음,12,27,21.73,서울 송파구,652-1,11710,7
"20,500",중개거래,2019,2023,잠실엘퍼스트오피스텔, , , 방이동,송파구,존재하지 않음,12,3,18.0688,서울 송파구,50,11710,9
"21,300",중개거래,2004,2023,올림픽파크뷰, , , 방이동,송파구,존재하지 않음,12,7,26.92,서울 송파구,40-3,11710,9
"21,900",중개거래,2003,2023,I-SPACE 잠실2, , , 방이동,송파구,존재하지 않음,12,8,29.6,서울 송파구,35-4,11710,13
"38,000",중개거래,2004,2023,잠실리시온, , , 방이동,송파구,존재하지 않음,12,9,43.05,서울 송파구,22-5,11710,21
"31,000",직거래,2019,2023,잠실 트리움, , , 방이동,송파구,존재하지 않음,12,16,29.98, ,43-2,11710,5
"25,000",직거래,2000,2023,현대토픽스, , , 방이동,송파구,존재하지 않음,12,19,36.8, ,44-3,11710,13
"24,500",중개거래,2003,2023,동인트루빌오피스텔, , , 오금동,송파구,존재하지 않음,12,18,36.15,서울 송파구,45-4,11710,9
"9,650",중개거래,1997,2023,세종프라자, , , 명일동,강동구,존재하지 않음,12,18,27.05,서울 강동구,47-1,11740,7
"10,000",중개거래,1990,2023,(386-8), , , 길동,강동구,존재하지 않음,12,11,33.2,서울 강동구,386-8,11740,6
"10,500",중개거래,1990,2023,(386-8), , , 길동,강동구,존재하지 않음,12,12,33.2,서울 강동구,386-8,11740,7
"15,000",직거래,2016,2023,(413-24), , , 길동,강동구,존재하지 않음,12,24,18.755, ,413-24,11740,9
"16,500",중개거래,2003,2023,오피스텔 트레벨, , , 천호동,강동구,존재하지 않음,12,4,31.95,서울 강동구,451-20,11740,7
"18,000",중개거래,2015,2023,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,12,15,26.27,서울 강동구,425-3,11740,25
"15,300",중개거래,2004,2023,두산위브센티움, , , 천호동,강동구,존재하지 않음,12,19,31.37,서울 강동구,414,11740,23
"23,000",직거래,2021,2023,이안 강동 컴홈스테이, , , 천호동,강동구,존재하지 않음,12,20,23.65, ,452-4,11740,7
"21,500",중개거래,2004,2023,쌍용플래티넘리버, , , 천호동,강동구,존재하지 않음,12,21,34.2,서울 강동구,432-10,11740,3
"18,000",중개거래,2015,2023,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,12,21,26.27,서울 강동구,425-3,11740,24
"9,400",중개거래,1994,2023,힐탑프라자, , , 천호동,강동구,존재하지 않음,12,22,20.48,서울 강동구,449-49,11740,13
"9,000",중개거래,1994,2023,힐탑프라자, , , 천호동,강동구,존재하지 않음,12,22,20.48,서울 강동구,449-49,11740,15
"9,250",중개거래,1994,2023,힐탑프라자, , , 천호동,강동구,존재하지 않음,12,22,20.48,서울 강동구,449-49,11740,6
