거래금액,거래유형,건축년도,년,단지,매도자,매수자,법정동,시군구,월세금액,월,일,전용면적,중개사소재지,지번,지역코드,층
"17,900",중개거래,2014,2022,강남힐스테이트에코, , , 자곡동,강남구,존재하지 않음,4,11,24.118,서울 강남구,658,11680,7
"17,400",중개거래,2014,2022,강남 푸르지오시티 1차, , , 자곡동,강남구,존재하지 않음,4,12,24.57,서울 강남구,600,11680,2
"16,300",중개거래,2014,2022,강남유탑유블레스, , , 자곡동,강남구,존재하지 않음,4,12,25.6979,서울 강남구,651,11680,2
"18,000",중개거래,2014,2022,강남힐스테이트에코, , , 자곡동,강남구,존재하지 않음,4,13,23.747,서울 강남구,658,11680,5
"17,500",중개거래,2014,2022,강남 푸르지오시티 1차, , , 자곡동,강남구,존재하지 않음,4,14,24.57,서울 강남구,600,11680,6
"81,000",중개거래,2022,2022,빌리브 파비오 더 까사, , , 자곡동,강남구,존재하지 않음,4,14,58.7027,서울 강남구,653,11680,7
"16,400",중개거래,2014,2022,강남유탑유블레스, , , 자곡동,강남구,존재하지 않음,4,16,25.6979,서울 강남구,651,11680,10
"17,600",중개거래,2014,2022,강남 푸르지오시티 1차, , , 자곡동,강남구,존재하지 않음,4,16,24.57,서울 강남구,600,11680,6
"18,400",중개거래,2014,2022,강남힐스테이트에코, , , 자곡동,강남구,존재하지 않음,4,20,24.118,서울 강남구,658,11680,9
"15,400",중개거래,2014,2022,강남 푸르지오시티 2차(PRUGIO CITYⅡ), , , 자곡동,강남구,존재하지 않음,4,21,22.444,서울 강남구,655,11680,10
"16,000",중개거래,2014,2022,강남 푸르지오시티 2차(PRUGIO CITYⅡ), , , 자곡동,강남구,존재하지 않음,4,22,21.872,서울 강남구,655,11680,7
"16,000",중개거래,2014,2022,강남 푸르지오시티 2차(PRUGIO CITYⅡ), , , 자곡동,강남구,존재하지 않음,4,22,21.872,서울 강남구,655,11680,5
"24,400",중개거래,2014,2022,강남 지웰홈스, , , 자곡동,강남구,존재하지 않음,4,22,29.874,서울 강남구,662,11680,7
"16,000",중개거래,2014,2022,강남 푸르지오시티 2차(PRUGIO CITYⅡ), , , 자곡동,강남구,존재하지 않음,4,27,22.444,서울 강남구,655,11680,6
"14,800",중개거래,2014,2022,강남 푸르지오시티 2차(PRUGIO CITYⅡ), , , 자곡동,강남구,존재하지 않음,4,27,18.861,서울 강남구,655,11680,10
"23,000",중개거래,2014,2022,강남 지웰홈스, , , 자곡동,강남구,존재하지 않음,4,27,29.492,서울 강남구,662,11680,8
"17,000",중개거래,2014,2022,강남 푸르지오시티 2차(PRUGIO CITYⅡ), , , 자곡동,강남구,존재하지 않음,4,28,24.624,서울 강남구,655,11680,5
"16,950",중개거래,2014,2022,강남 더샵라르고, , , 자곡동,강남구,존재하지 않음,4,28,22.0172,서울 강남구,596,11680,5
"18,000",중개거래,2014,2022,강남힐스테이트에코, , , 자곡동,강남구,존재하지 않음,4,29,23.747,서울 강남구,658,11680,5
"17,500",중개거래,2017,2022,강남블루지움, , , 자곡동,강남구,존재하지 않음,4,29,20.8,서울 강남구,669,11680,5
"88,000",중개거래,2022,2022,빌리브 파비오 더 까사, , , 자곡동,강남구,존재하지 않음,4,29,58.7027,서울 강남구,653,11680,7
"17,800",중개거래,2014,2022,강남유탑유블레스, , , 자곡동,강남구,존재하지 않음,4,30,25.6979,"서울 강남구, 서울 강동구",651,11680,7
"15,800",중개거래,2014,2022,강남 푸르지오시티 2차(PRUGIO CITYⅡ), , , 자곡동,강남구,존재하지 않음,4,30,23.078,"서울 강남구, 서울 강동구",655,11680,6
"14,900",중개거래,2014,2022,강남 푸르지오시티 2차(PRUGIO CITYⅡ), , , 자곡동,강남구,존재하지 않음,4,30,21.872,서울 강남구,655,11680,2
"15,500",중개거래,2014,2022,강남 푸르지오시티 2차(PRUGIO CITYⅡ), , , 자곡동,강남구,존재하지 않음,4,30,19.971,"서울 강남구, 서울 강동구",655,11680,7
"18,000",중개거래,2014,2022,강남 지웰홈스, , , 자곡동,강남구,존재하지 않음,4,30,25.155,"서울 강남구, 서울 강동구",662,11680,8
"23,400",중개거래,2014,2022,강남 지웰홈스, , , 자곡동,강남구,존재하지 않음,4,30,29.492,서울 강남구,662,11680,6
"30,500",중개거래,2002,2022,수서현대벤쳐빌, , , 수서동,강남구,존재하지 않음,4,1,38.79,서울 강남구,713,11680,8
"19,400",중개거래,2002,2022,수서현대벤쳐빌, , , 수서동,강남구,존재하지 않음,4,4,25.45,서울 강남구,713,11680,7
"23,000",중개거래,2003,2022,사이룩스, , , 수서동,강남구,존재하지 않음,4,4,33.52,서울 강남구,716,11680,8
"35,700",중개거래,2002,2022,수서현대벤쳐빌, , , 수서동,강남구,존재하지 않음,4,5,47.81,서울 강남구,713,11680,9
"65,000",중개거래,2002,2022,수서현대벤쳐빌, , , 수서동,강남구,존재하지 않음,4,14,73.74,서울 강남구,713,11680,5
"55,000",직거래,2003,2022,한울오피스텔, , , 수서동,강남구,존재하지 않음,4,14,91.68, ,717,11680,3
"27,000",중개거래,2003,2022,사이룩스, , , 수서동,강남구,존재하지 않음,4,15,38.02,서울 강남구,716,11680,3
"22,700",중개거래,2003,2022,사이룩스, , , 수서동,강남구,존재하지 않음,4,25,32.58,서울 강남구,716,11680,6
"28,000",중개거래,2003,2022,사이룩스, , , 수서동,강남구,존재하지 않음,4,26,38.02,서울 강남구,716,11680,5
"38,000",중개거래,2002,2022,수서현대벤쳐빌, , , 수서동,강남구,존재하지 않음,4,28,47.81,서울 강남구,713,11680,10
"69,500",중개거래,1998,2022,우성캐릭터199, , , 도곡동,강남구,존재하지 않음,4,8,57.01,서울 강남구,467-24,11680,24
"33,000",중개거래,1998,2022,우성캐릭터-빌, , , 도곡동,강남구,존재하지 않음,4,27,32.6,서울 강남구,467-18,11680,6
"25,000",직거래,2019,2022,뜨레피움2차, , , 잠실동,송파구,존재하지 않음,4,8,24.94, ,250,11710,8
"20,000",직거래,1991,2022,위너스오피스텔I, , , 잠실동,송파구,존재하지 않음,4,25,27.36, ,175-2,11710,4
"17,900",중개거래,2018,2022,잠실 M타워, , , 잠실동,송파구,존재하지 않음,4,25,17.17,서울 강동구,178-6,11710,3
"28,400",중개거래,2013,2022,잠실아이파크, , , 잠실동,송파구,존재하지 않음,4,26,24.42,서울 송파구,194,11710,6
"68,250",중개거래,2006,2022,더샾스타리버, , , 신천동,송파구,존재하지 않음,4,18,64.65,서울 송파구,11-8,11710,4
"640,000",중개거래,존재하지 않음,2022,롯데월드타워앤드롯데월드몰, , , 신천동,송파구,존재하지 않음,4,27,189.72,서울 강남구,29,11710,51
"36,600",중개거래,2018,2022,트윈레이크팰리스빌, , , 송파동,송파구,존재하지 않음,4,8,37.07,서울 송파구,58-15,11710,6
"38,000",중개거래,2020,2022,(58-14), , , 송파동,송파구,존재하지 않음,4,11,36.99,서울 송파구,58-14,11710,5
"30,000",중개거래,2016,2022,동광팰리스, , , 송파동,송파구,존재하지 않음,4,14,38.86,서울 송파구,86-1,11710,2
"28,000",직거래,존재하지 않음,2022,석촌호수 나인파크 A, , , 석촌동,송파구,존재하지 않음,4,8,19.34, ,24-11,11710,9
"28,950",중개거래,존재하지 않음,2022,석촌호수 나인파크 B, , , 석촌동,송파구,존재하지 않음,4,26,19.34,서울 송파구,24-14,11710,19
"49,000",중개거래,2011,2022,송파KCC웰츠타워, , , 가락동,송파구,존재하지 않음,4,7,57.15,"서울 강동구, 서울 송파구",77-4,11710,14
"10,600",중개거래,1991,2022,(79-4), , , 가락동,송파구,존재하지 않음,4,14,28.2,서울 송파구,79-4,11710,5
"10,500",중개거래,1990,2022,(98-2), , , 가락동,송파구,존재하지 않음,4,15,37.8,서울 송파구,98-2,11710,9
"17,200",중개거래,2004,2022,송파가락두산위브센티움, , , 가락동,송파구,존재하지 않음,4,26,35,서울 송파구,98,11710,6
"24,800",중개거래,2011,2022,송파KCC웰츠타워, , , 가락동,송파구,존재하지 않음,4,26,39.49,서울 송파구,77-4,11710,9
"20,000",중개거래,1992,2022,제일오피스텔, , , 가락동,송파구,존재하지 않음,4,27,30.26,서울 송파구,99-3,11710,18
"20,000",중개거래,1992,2022,제일오피스텔, , , 가락동,송파구,존재하지 않음,4,27,31.14,서울 송파구,99-3,11710,18
"18,500",중개거래,2004,2022,한화오벨리스크, , , 가락동,송파구,존재하지 않음,4,28,34.9,서울 송파구,78-1,11710,13
"21,800",중개거래,2013,2022,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,4,1,26.82,서울 송파구,622,11710,7
"21,000",중개거래,2018,2022,송파법조타운푸르지오시티, , , 문정동,송파구,존재하지 않음,4,1,19.37,서울 송파구,652,11710,6
"17,500",중개거래,2016,2022,프라비다옥토, , , 문정동,송파구,존재하지 않음,4,1,18.75,서울 송파구,652-1,11710,11
"23,400",중개거래,존재하지 않음,2022,파크하비오, , , 문정동,송파구,존재하지 않음,4,1,25.08,서울 송파구,618,11710,8
"23,400",중개거래,존재하지 않음,2022,파크하비오, , , 문정동,송파구,존재하지 않음,4,2,24.72,서울 송파구,618,11710,8
"29,500",중개거래,2013,2022,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,4,2,30,서울 송파구,620,11710,15
"21,000",중개거래,2018,2022,힐스테이트에코문정, , , 문정동,송파구,존재하지 않음,4,2,20.79,서울 송파구,652-4,11710,11
"27,500",중개거래,2013,2022,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,4,2,30,서울 송파구,620,11710,7
"20,000",중개거래,2013,2022,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,4,2,24.9,서울 송파구,620,11710,4
"21,900",중개거래,2013,2022,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,4,3,26.82,서울 송파구,622,11710,12
"21,000",중개거래,2013,2022,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,4,4,26.82,서울 송파구,622,11710,12
"18,500",중개거래,2017,2022,힐스테이트에코송파, , , 문정동,송파구,존재하지 않음,4,4,21.064,서울 송파구,639-5,11710,9
"25,700",중개거래,존재하지 않음,2022,파크하비오, , , 문정동,송파구,존재하지 않음,4,5,26.53,서울 송파구,618,11710,16
"19,000",중개거래,2017,2022,힐스테이트에코송파, , , 문정동,송파구,존재하지 않음,4,5,21.064,서울 송파구,639-5,11710,4
"18,800",중개거래,2017,2022,힐스테이트에코송파, , , 문정동,송파구,존재하지 않음,4,5,21.064,서울 송파구,639-5,11710,9
"25,000",중개거래,2013,2022,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,4,6,29.99,서울 송파구,622,11710,10
"20,500",중개거래,2018,2022,송파법조타운푸르지오시티, , , 문정동,송파구,존재하지 않음,4,6,17.47,서울 송파구,652,11710,13
"22,000",중개거래,2018,2022,송파법조타운푸르지오시티, , , 문정동,송파구,존재하지 않음,4,7,20.45,"경기 수원팔달구, 서울 송파구",652,11710,8
"20,500",중개거래,2018,2022,송파법조타운푸르지오시티, , , 문정동,송파구,존재하지 않음,4,7,17.47,서울 송파구,652,11710,13
"20,500",중개거래,2018,2022,힐스테이트에코문정, , , 문정동,송파구,존재하지 않음,4,7,20.79,서울 송파구,652-4,11710,12
"19,800",중개거래,2013,2022,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,4,7,24.9,"경기 하남시, 서울 송파구",620,11710,6
"18,900",중개거래,2017,2022,힐스테이트에코송파, , , 문정동,송파구,존재하지 않음,4,8,21.064,서울 송파구,639-5,11710,4
"23,500",중개거래,2018,2022,힐스테이트에코문정, , , 문정동,송파구,존재하지 않음,4,8,20.79,서울 송파구,652-4,11710,6
"21,500",중개거래,2018,2022,힐스테이트에코문정, , , 문정동,송파구,존재하지 않음,4,8,20.79,서울 송파구,652-4,11710,9
"21,700",중개거래,2013,2022,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,4,8,26.82,서울 송파구,622,11710,11
"23,000",중개거래,2017,2022,문정 아이파크, , , 문정동,송파구,존재하지 않음,4,9,22.4,서울 송파구,652-5,11710,10
"20,200",중개거래,존재하지 않음,2022,파크하비오, , , 문정동,송파구,존재하지 않음,4,9,23.66,서울 송파구,618,11710,11
"24,000",중개거래,2015,2022,송파 아이파크, , , 문정동,송파구,존재하지 않음,4,9,25.87,서울 송파구,624,11710,5
"22,300",중개거래,2018,2022,힐스테이트에코문정, , , 문정동,송파구,존재하지 않음,4,9,20.79,서울 송파구,652-4,11710,13
"25,000",중개거래,2018,2022,문정 오벨리스크, , , 문정동,송파구,존재하지 않음,4,9,24.27,서울 송파구,652-2,11710,9
"23,000",중개거래,존재하지 않음,2022,파크하비오, , , 문정동,송파구,존재하지 않음,4,9,24.58,서울 송파구,618,11710,10
"63,200",중개거래,존재하지 않음,2022,파크하비오, , , 문정동,송파구,존재하지 않음,4,9,50.65,서울 송파구,618,11710,12
"19,500",중개거래,2017,2022,힐스테이트에코송파, , , 문정동,송파구,존재하지 않음,4,9,21.064,서울 송파구,639-5,11710,10
"24,500",중개거래,2015,2022,송파 아이파크, , , 문정동,송파구,존재하지 않음,4,10,25.87,서울 송파구,624,11710,8
"27,000",중개거래,2013,2022,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,4,10,29.99,서울 송파구,620,11710,5
"20,000",중개거래,2018,2022,송파법조타운푸르지오시티, , , 문정동,송파구,존재하지 않음,4,11,17.47,서울 송파구,652,11710,12
"21,800",중개거래,2017,2022,문정 아이파크, , , 문정동,송파구,존재하지 않음,4,11,22.89,서울 송파구,652-5,11710,12
"65,000",중개거래,존재하지 않음,2022,파크하비오, , , 문정동,송파구,존재하지 않음,4,12,50.68,"서울 송파구, 인천 남동구",618,11710,9
"28,200",중개거래,존재하지 않음,2022,엠스테이트, , , 문정동,송파구,존재하지 않음,4,13,26.15,서울 송파구,643-1,11710,10
"20,700",중개거래,2017,2022,문정 아이파크, , , 문정동,송파구,존재하지 않음,4,13,21.57,서울 송파구,652-5,11710,4
"25,700",중개거래,2017,2022,문정 아이파크, , , 문정동,송파구,존재하지 않음,4,13,25.77,서울 송파구,652-5,11710,12
"22,050",중개거래,2013,2022,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,4,14,24.9,서울 송파구,620,11710,8
"17,800",중개거래,2017,2022,힐스테이트에코송파, , , 문정동,송파구,존재하지 않음,4,14,21.064,서울 송파구,639-5,11710,5
"27,900",중개거래,2013,2022,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,4,14,29.63,서울 송파구,620,11710,5
"27,900",중개거래,2013,2022,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,4,14,29.63,서울 송파구,620,11710,5
"23,500",중개거래,2013,2022,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,4,14,28.95,서울 송파구,622,11710,7
"21,000",중개거래,2017,2022,문정 아이파크, , , 문정동,송파구,존재하지 않음,4,15,21.57,서울 송파구,652-5,11710,12
"19,100",중개거래,2016,2022,프라비다옥토, , , 문정동,송파구,존재하지 않음,4,15,20.39,서울 송파구,652-1,11710,8
"27,000",중개거래,2013,2022,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,4,16,30,서울 송파구,620,11710,8
"21,000",중개거래,2013,2022,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,4,16,24.9,서울 송파구,620,11710,4
"22,000",중개거래,존재하지 않음,2022,파크하비오, , , 문정동,송파구,존재하지 않음,4,16,24.72,서울 송파구,618,11710,6
"25,000",중개거래,2018,2022,문정 오벨리스크, , , 문정동,송파구,존재하지 않음,4,18,24.23,서울 송파구,652-2,11710,12
"44,000",중개거래,존재하지 않음,2022,엠스테이트, , , 문정동,송파구,존재하지 않음,4,18,37.95,서울 송파구,643-1,11710,14
"24,500",중개거래,2013,2022,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,4,18,29.96,서울 송파구,622,11710,11
"27,500",중개거래,2017,2022,문정 아이파크, , , 문정동,송파구,존재하지 않음,4,19,25.77,서울 송파구,652-5,11710,15
"26,500",중개거래,2018,2022,송파법조타운푸르지오시티, , , 문정동,송파구,존재하지 않음,4,19,27.37,서울 송파구,652,11710,4
"25,800",중개거래,존재하지 않음,2022,파크하비오, , , 문정동,송파구,존재하지 않음,4,20,28.82,서울 송파구,618,11710,14
