거래금액,거래유형,건축년도,년,단지,매도자,매수자,법정동,시군구,월세금액,월,일,전용면적,중개사소재지,지번,지역코드,층
"25,800",직거래,2021,2022,더위일관악파크뷰, , , 신림동,관악구,존재하지 않음,3,12,18.86, ,1568-5,11620,3
"27,800",직거래,2021,2022,더위일관악파크뷰, , , 신림동,관악구,존재하지 않음,3,12,19.97, ,1568-5,11620,3
"24,000",직거래,2021,2022,더위일관악파크뷰, , , 신림동,관악구,존재하지 않음,3,12,17.3, ,1568-5,11620,5
"27,800",직거래,2021,2022,더위일관악파크뷰, , , 신림동,관악구,존재하지 않음,3,12,19.97, ,1568-5,11620,3
"28,500",직거래,2021,2022,더위일관악파크뷰, , , 신림동,관악구,존재하지 않음,3,13,19.97, ,1568-5,11620,5
"28,500",직거래,2021,2022,더위일관악파크뷰, , , 신림동,관악구,존재하지 않음,3,14,19.97, ,1568-5,11620,5
"26,500",직거래,2021,2022,더위일관악파크뷰, , , 신림동,관악구,존재하지 않음,3,14,18.86, ,1568-5,11620,7
"10,000",중개거래,2003,2022,e-샤르망오피스텔, , , 신림동,관악구,존재하지 않음,3,14,24.5,서울 금천구,1464-5,11620,5
"26,500",직거래,2021,2022,더위일관악파크뷰, , , 신림동,관악구,존재하지 않음,3,19,18.86, ,1568-5,11620,7
"25,000",직거래,2021,2022,더위일관악파크뷰, , , 신림동,관악구,존재하지 않음,3,19,17.3, ,1568-5,11620,14
"26,500",직거래,2021,2022,더위일관악파크뷰, , , 신림동,관악구,존재하지 않음,3,19,18.86, ,1568-5,11620,6
"16,000",중개거래,2004,2022,에스케이허브그린, , , 신림동,관악구,존재하지 않음,3,22,26.62,서울 관악구,1421-29,11620,14
"11,020",중개거래,2015,2022,신림큐브, , , 신림동,관악구,존재하지 않음,3,23,16.315,서울 동작구,1421-1,11620,4
"28,200",직거래,2021,2022,더위일관악파크뷰, , , 신림동,관악구,존재하지 않음,3,23,19.97, ,1568-5,11620,4
"28,200",직거래,2021,2022,더위일관악파크뷰, , , 신림동,관악구,존재하지 않음,3,26,19.97, ,1568-5,11620,4
"26,500",직거래,2021,2022,더위일관악파크뷰, , , 신림동,관악구,존재하지 않음,3,26,18.86, ,1568-5,11620,5
"26,200",직거래,2021,2022,더위일관악파크뷰, , , 신림동,관악구,존재하지 않음,3,26,18.86, ,1568-5,11620,4
"24,500",직거래,2021,2022,더위일관악파크뷰, , , 신림동,관악구,존재하지 않음,3,26,17.3, ,1568-5,11620,10
"27,800",직거래,2021,2022,더위일관악파크뷰, , , 신림동,관악구,존재하지 않음,3,26,19.97, ,1568-5,11620,3
"26,500",직거래,2021,2022,더위일관악파크뷰, , , 신림동,관악구,존재하지 않음,3,27,18.86, ,1568-5,11620,5
"26,500",직거래,2021,2022,더위일관악파크뷰, , , 신림동,관악구,존재하지 않음,3,27,18.86, ,1568-5,11620,5
"24,000",직거래,2021,2022,더위일관악파크뷰, , , 신림동,관악구,존재하지 않음,3,27,17.3, ,1568-5,11620,6
"26,500",직거래,2021,2022,더위일관악파크뷰, , , 신림동,관악구,존재하지 않음,3,30,18.86, ,1568-5,11620,6
"12,000",중개거래,2002,2022,프론티아 오피스텔, , , 남현동,관악구,존재하지 않음,3,7,20.3,"서울 관악구, 서울 서초구",1059-6,11620,9
"20,400",중개거래,2005,2022,(1061-18), , , 남현동,관악구,존재하지 않음,3,15,28.05,서울 관악구,1061-18,11620,7
"22,500",중개거래,2005,2022,(1061-18), , , 남현동,관악구,존재하지 않음,3,17,33.15,서울 서초구,1061-18,11620,6
"14,500",중개거래,2004,2022,방배 리더스빌, , , 방배동,서초구,존재하지 않음,3,1,24.86,서울 서초구,488-4,11650,4
"55,000",중개거래,2006,2022,방배디오슈페리움Ⅰ, , , 방배동,서초구,존재하지 않음,3,5,47.73,서울 서초구,3001-2,11650,12
"42,179",직거래,2022,2022,지오지안 방배, , , 방배동,서초구,존재하지 않음,3,21,126.2, ,751-11,11650,3
"23,000",중개거래,2002,2022,방배홈스텔, , , 방배동,서초구,존재하지 않음,3,22,27.09,서울 서초구,1031-2,11650,4
"29,000",중개거래,2002,2022,강임하이빌, , , 방배동,서초구,존재하지 않음,3,24,25.44,서울 서초구,476-1,11650,6
"21,000",중개거래,2002,2022,방배홈스텔, , , 방배동,서초구,존재하지 않음,3,26,27.09,서울 서초구,1031-2,11650,5
"43,000",중개거래,2016,2022,반포스테이, , , 방배동,서초구,존재하지 않음,3,26,38.13,서울 서초구,750-10,11650,4
"44,000",직거래,2021,2022,런던빌 양재, , , 양재동,서초구,존재하지 않음,3,4,36.37, ,402-2,11650,3
"14,200",중개거래,1991,2022,트윈타워, , , 양재동,서초구,존재하지 않음,3,12,24.07,서울 서초구,275-3,11650,12
"100,000",중개거래,2005,2022,이스타빌, , , 양재동,서초구,존재하지 않음,3,30,75.39,"서울 강남구, 서울 서초구",3-14,11650,11
"14,000",중개거래,2015,2022,서초 에비뉴클래식, , , 우면동,서초구,존재하지 않음,3,3,18.47,서울 서초구,759,11650,4
"16,800",중개거래,2015,2022,서초리슈빌S글로벌, , , 우면동,서초구,존재하지 않음,3,10,21.82,서울 서초구,787,11650,5
"9,500",중개거래,2013,2022,(728), , , 우면동,서초구,존재하지 않음,3,11,13.86,서울 서초구,728,11650,5
"14,000",중개거래,2015,2022,서초 에비뉴클래식, , , 우면동,서초구,존재하지 않음,3,17,18.47,서울 서초구,759,11650,7
"16,500",중개거래,2015,2022,서초리슈빌S글로벌, , , 우면동,서초구,존재하지 않음,3,19,21.82,서울 서초구,787,11650,2
"16,500",중개거래,2015,2022,서초리슈빌S글로벌, , , 우면동,서초구,존재하지 않음,3,19,21.82,서울 서초구,787,11650,2
"16,500",중개거래,2015,2022,서초리슈빌S글로벌, , , 우면동,서초구,존재하지 않음,3,26,21.52,서울 서초구,787,11650,3
"14,100",중개거래,2015,2022,서초 에비뉴클래식, , , 우면동,서초구,존재하지 않음,3,31,18.47,서울 서초구,759,11650,7
"27,000",중개거래,2008,2022,신사샤르망에스, , , 잠원동,서초구,존재하지 않음,3,8,30.69,서울 서초구,15-4,11650,7
"30,400",중개거래,2004,2022,크레신타워-Ⅰ, , , 잠원동,서초구,존재하지 않음,3,10,31.4,서울 서초구,8-24,11650,12
"15,000",중개거래,1990,2022,센츄리오피스텔, , , 서초동,서초구,존재하지 않음,3,1,24.09,서울 서초구,1589-5,11650,10
"12,700",중개거래,2005,2022,피앤디 솔로빌, , , 서초동,서초구,존재하지 않음,3,1,15.76,서울 서초구,1623-3,11650,5
"22,500",중개거래,2018,2022,서초어반하이 오피스텔, , , 서초동,서초구,존재하지 않음,3,2,19.3,서울 서초구,1601-10,11650,2
"21,000",중개거래,2018,2022,강남헤븐리치 더 골드 181, , , 서초동,서초구,존재하지 않음,3,3,17.6368,서울 강남구,1339,11650,9
"20,450",중개거래,2005,2022,서초신성미소시티, , , 서초동,서초구,존재하지 않음,3,3,30.56,서울 서초구,1600-4,11650,11
"15,700",중개거래,2015,2022,서초 리슈빌, , , 서초동,서초구,존재하지 않음,3,3,19.6085,서울 서초구,1589-10,11650,8
"23,000",중개거래,2005,2022,신명스카이뷰멤버스, , , 서초동,서초구,존재하지 않음,3,3,28.18,"서울 강남구, 서울 서초구",1338-25,11650,9
"189,000",중개거래,2008,2022,부띠크 모나코, , , 서초동,서초구,존재하지 않음,3,4,99.53,서울 서초구,1316-5,11650,22
"33,000",중개거래,2004,2022,엘지서초에클라트, , , 서초동,서초구,존재하지 않음,3,4,36.968,서울 서초구,1599-2,11650,20
"28,000",중개거래,2013,2022,하림인터내셔날 오피스텔, , , 서초동,서초구,존재하지 않음,3,4,24.12,서울 서초구,1674-5,11650,9
"26,500",중개거래,2004,2022,풍림아이원플러스, , , 서초동,서초구,존재하지 않음,3,4,39.563,서울 서초구,1338-1,11650,3
"31,300",중개거래,2005,2022,서초현대렉시온, , , 서초동,서초구,존재하지 않음,3,4,34,서울 서초구,1338-20,11650,4
"27,500",중개거래,2013,2022,하림인터내셔날 오피스텔, , , 서초동,서초구,존재하지 않음,3,4,24.12,서울 서초구,1674-5,11650,9
"13,500",중개거래,1990,2022,(1595-2), , , 서초동,서초구,존재하지 않음,3,5,30,서울 서초구,1595-2,11650,10
"30,450",중개거래,2006,2022,이즈타워, , , 서초동,서초구,존재하지 않음,3,5,38.36,서울 서초구,1337-14,11650,6
"20,000",중개거래,2016,2022,아크로텔 강남역, , , 서초동,서초구,존재하지 않음,3,5,19.399,서울 서초구,1337-2,11650,6
"54,700",중개거래,2005,2022,서초현대렉시온, , , 서초동,서초구,존재하지 않음,3,5,51.33,서울 서초구,1338-20,11650,13
"19,500",중개거래,2005,2022,신명스카이뷰멤버스, , , 서초동,서초구,존재하지 않음,3,5,28.18,서울 서초구,1338-25,11650,14
"18,500",중개거래,2005,2022,신명스카이뷰멤버스, , , 서초동,서초구,존재하지 않음,3,5,28.18,서울 서초구,1338-25,11650,5
"39,500",중개거래,2020,2022,서초센트럴IPARK, , , 서초동,서초구,존재하지 않음,3,5,24.7552,서울 서초구,1582-3,11650,19
"25,000",중개거래,2013,2022,강남역 I'PARK, , , 서초동,서초구,존재하지 않음,3,5,24.5,서울 서초구,1303-16,11650,4
"22,000",중개거래,2004,2022,풍림아이원매직, , , 서초동,서초구,존재하지 않음,3,7,27.08,서울 서초구,1321-9,11650,5
"19,000",중개거래,2016,2022,아크로텔 강남역, , , 서초동,서초구,존재하지 않음,3,7,18.105,서울 서초구,1337-2,11650,8
"27,000",중개거래,2003,2022,벨라채 오피스텔, , , 서초동,서초구,존재하지 않음,3,7,36.64,서울 서초구,1316-17,11650,5
"23,500",중개거래,2013,2022,강남 효성 해링턴 타워, , , 서초동,서초구,존재하지 않음,3,8,25.66,서울 서초구,1337-6,11650,7
"33,300",중개거래,2004,2022,엘지서초에클라트, , , 서초동,서초구,존재하지 않음,3,9,42.292,서울 서초구,1599-2,11650,4
"20,000",중개거래,2015,2022,현대썬앤빌 서초, , , 서초동,서초구,존재하지 않음,3,10,19.662,"서울 강남구, 서울 서초구",1337-21,11650,6
"19,500",중개거래,2004,2022,코업레지던스/서초동, , , 서초동,서초구,존재하지 않음,3,10,24.16,서울 서초구,1679-1,11650,10
"13,000",중개거래,1993,2022,중앙로얄오피스텔, , , 서초동,서초구,존재하지 않음,3,10,29,서울 서초구,1355-8,11650,7
"23,000",중개거래,2016,2022,아크로텔 강남역, , , 서초동,서초구,존재하지 않음,3,12,22.674,서울 서초구,1337-2,11650,4
"27,500",중개거래,2013,2022,하림인터내셔날 오피스텔, , , 서초동,서초구,존재하지 않음,3,12,24.12,서울 서초구,1674-5,11650,14
"48,000",중개거래,존재하지 않음,2022,서초 웰하우스, , , 서초동,서초구,존재하지 않음,3,14,37.53,서울 서초구,1487-116,11650,3
"20,500",중개거래,2017,2022,강남역파라디아골드, , , 서초동,서초구,존재하지 않음,3,14,20.16,경기 안양동안구,1338-8,11650,3
"25,500",중개거래,2003,2022,강남역 한화오벨리스크, , , 서초동,서초구,존재하지 않음,3,14,33.575,"서울 강남구, 서울 서초구",1327-27,11650,6
"30,000",중개거래,1993,2022,중앙로얄오피스텔, , , 서초동,서초구,존재하지 않음,3,16,62.4,서울 서초구,1355-8,11650,13
"32,000",중개거래,2005,2022,서초현대렉시온, , , 서초동,서초구,존재하지 않음,3,16,33.24,서울 서초구,1338-20,11650,4
"16,000",중개거래,2015,2022,서초 리슈빌, , , 서초동,서초구,존재하지 않음,3,16,19.6085,서울 서초구,1589-10,11650,13
"27,000",중개거래,2004,2022,풍림아이원매직, , , 서초동,서초구,존재하지 않음,3,16,31.83,서울 서초구,1321-9,11650,5
"30,100",중개거래,2003,2022,강남역 한화오벨리스크, , , 서초동,서초구,존재하지 않음,3,16,39.078,서울 서초구,1327-27,11650,2
"29,000",중개거래,2013,2022,강남역 I'PARK, , , 서초동,서초구,존재하지 않음,3,18,29.94,서울 서초구,1303-16,11650,10
"25,500",중개거래,2013,2022,강남 효성 해링턴 타워, , , 서초동,서초구,존재하지 않음,3,18,26.27,서울 서초구,1337-6,11650,9
"25,200",중개거래,2013,2022,강남 효성 해링턴 타워, , , 서초동,서초구,존재하지 않음,3,18,26.27,서울 서초구,1337-6,11650,7
"13,400",중개거래,2005,2022,피앤디 솔로빌, , , 서초동,서초구,존재하지 않음,3,18,15.76,서울 서초구,1623-3,11650,14
"27,000",중개거래,2016,2022,아크로텔 강남역, , , 서초동,서초구,존재하지 않음,3,21,24.774,서울 서초구,1337-2,11650,9
"24,000",중개거래,2016,2022,아크로텔 강남역, , , 서초동,서초구,존재하지 않음,3,21,20.723,서울 강남구,1337-2,11650,18
"13,000",중개거래,1989,2022,현대오피스텔, , , 서초동,서초구,존재하지 않음,3,21,21.7,서울 서초구,1589-8,11650,6
"32,500",중개거래,2005,2022,서초현대렉시온, , , 서초동,서초구,존재하지 않음,3,22,34,서울 강남구,1338-20,11650,12
"36,300",중개거래,2004,2022,서초대우디오빌, , , 서초동,서초구,존재하지 않음,3,23,40.58,서울 서초구,1355-17,11650,8
"32,000",직거래,2006,2022,이즈타워, , , 서초동,서초구,존재하지 않음,3,23,38.36, ,1337-14,11650,6
"24,000",중개거래,2016,2022,아크로텔 강남역, , , 서초동,서초구,존재하지 않음,3,23,20.723,서울 서초구,1337-2,11650,19
"36,308",직거래,2022,2022,(1487-1), , , 서초동,서초구,존재하지 않음,3,23,22.8, ,1487-1,11650,10
"36,514",직거래,2022,2022,(1487-1), , , 서초동,서초구,존재하지 않음,3,23,22.93, ,1487-1,11650,10
"36,514",직거래,2022,2022,(1487-1), , , 서초동,서초구,존재하지 않음,3,23,22.93, ,1487-1,11650,10
"36,514",직거래,2022,2022,(1487-1), , , 서초동,서초구,존재하지 않음,3,23,22.93, ,1487-1,11650,10
"36,514",직거래,2022,2022,(1487-1), , , 서초동,서초구,존재하지 않음,3,23,22.93, ,1487-1,11650,10
"36,514",직거래,2022,2022,(1487-1), , , 서초동,서초구,존재하지 않음,3,23,22.93, ,1487-1,11650,10
"41,303",직거래,2022,2022,(1487-1), , , 서초동,서초구,존재하지 않음,3,23,26.23, ,1487-1,11650,10
"32,000",중개거래,2005,2022,서초현대렉시온, , , 서초동,서초구,존재하지 않음,3,24,34,서울 서초구,1338-20,11650,10
"31,500",중개거래,1991,2022,(1600-9), , , 서초동,서초구,존재하지 않음,3,25,61.21,서울 서초구,1600-9,11650,6
"12,000",중개거래,1991,2022,(1600-9), , , 서초동,서초구,존재하지 않음,3,25,22.68,서울 서초구,1600-9,11650,6
"41,000",중개거래,2005,2022,강남태영데시앙루브, , , 서초동,서초구,존재하지 않음,3,26,45.68,서울 서초구,1303-35,11650,5
"21,900",중개거래,2006,2022,이즈타워, , , 서초동,서초구,존재하지 않음,3,26,25.78,서울 서초구,1337-14,11650,12
"27,500",중개거래,2005,2022,강남태영데시앙루브, , , 서초동,서초구,존재하지 않음,3,26,33.72,서울 서초구,1303-35,11650,7
"12,500",중개거래,2004,2022,동양라디안루키, , , 서초동,서초구,존재하지 않음,3,26,20.5,서울 서초구,1600-7,11650,10
"29,800",중개거래,2004,2022,서초대우디오빌, , , 서초동,서초구,존재하지 않음,3,28,38.55,서울 서초구,1355-17,11650,9
"11,700",중개거래,2004,2022,동양라디안루키, , , 서초동,서초구,존재하지 않음,3,28,20.5,서울 서초구,1600-7,11650,4
"14,000",중개거래,2004,2022,큐브플러스, , , 서초동,서초구,존재하지 않음,3,28,16.95,서울 서초구,1598-1,11650,8
"31,000",중개거래,2004,2022,엘지서초에클라트, , , 서초동,서초구,존재하지 않음,3,29,36.968,서울 서초구,1599-2,11650,9
"28,400",중개거래,2004,2022,강남역 롯데골드로즈, , , 서초동,서초구,존재하지 않음,3,30,37.13,서울 서초구,1330-6,11650,7
"40,000",중개거래,2005,2022,대우도씨에빛2, , , 서초동,서초구,존재하지 않음,3,30,38.805,서울 서초구,1328-11,11650,11
"24,000",중개거래,2016,2022,아크로텔 강남역, , , 서초동,서초구,존재하지 않음,3,30,22.674,서울 서초구,1337-2,11650,11
"348,000",중개거래,2008,2022,부띠크 모나코, , , 서초동,서초구,존재하지 않음,3,30,155.77,서울 서초구,1316-5,11650,9
"25,700",중개거래,2013,2022,강남 효성 해링턴 타워, , , 서초동,서초구,존재하지 않음,3,31,26.27,서울 서초구,1337-6,11650,9
"32,000",중개거래,2013,2022,강남역 I'PARK, , , 서초동,서초구,존재하지 않음,3,31,29.85,"서울 강남구, 서울 서초구",1303-16,11650,12
"24,000",중개거래,2013,2022,강남 효성 해링턴 타워, , , 서초동,서초구,존재하지 않음,3,31,25.66,서울 서초구,1337-6,11650,6
"13,000",중개거래,2005,2022,피앤디 솔로빌, , , 서초동,서초구,존재하지 않음,3,31,15.76,서울 서초구,1623-3,11650,12
