거래금액,거래유형,건축년도,년,단지,매도자,매수자,법정동,시군구,월세금액,월,일,전용면적,중개사소재지,지번,지역코드,층
"21,700", ,2015,2021,당산역해링턴타워, , , 당산동5가,영등포구,존재하지 않음,3,2,23.59, ,9-3,11560,4
"20,800", ,2014,2021,데시앙루브 오피스텔, , , 당산동5가,영등포구,존재하지 않음,3,4,28.24, ,8,11560,2
"17,500", ,2005,2021,당산역 한강포스빌, , , 당산동5가,영등포구,존재하지 않음,3,6,29.23, ,33-1,11560,9
"21,000", ,2015,2021,당산역해링턴타워, , , 당산동5가,영등포구,존재하지 않음,3,6,23.92, ,9-3,11560,11
"20,000", ,2013,2021,당산 삼성쉐르빌, , , 당산동5가,영등포구,존재하지 않음,3,8,25.09, ,9-2,11560,5
"22,000", ,2014,2021,데시앙루브 오피스텔, , , 당산동5가,영등포구,존재하지 않음,3,10,28.24, ,8,11560,4
"20,500", ,2015,2021,당산역해링턴타워, , , 당산동5가,영등포구,존재하지 않음,3,13,23.92, ,9-3,11560,11
"17,900", ,2005,2021,당산역 한강포스빌, , , 당산동5가,영등포구,존재하지 않음,3,15,30.43, ,33-1,11560,9
"20,700", ,2014,2021,데시앙루브 오피스텔, , , 당산동5가,영등포구,존재하지 않음,3,15,28.24, ,8,11560,2
"20,000", ,2014,2021,데시앙루브 오피스텔, , , 당산동5가,영등포구,존재하지 않음,3,18,28.24, ,8,11560,4
"20,300", ,2015,2021,당산역해링턴타워, , , 당산동5가,영등포구,존재하지 않음,3,24,23.59, ,9-3,11560,6
"21,500", ,2014,2021,데시앙루브 오피스텔, , , 당산동5가,영등포구,존재하지 않음,3,29,28.24, ,8,11560,8
"21,000", ,2015,2021,당산역해링턴타워, , , 당산동5가,영등포구,존재하지 않음,3,29,23.59, ,9-3,11560,7
"19,900", ,2013,2021,당산 삼성쉐르빌, , , 당산동5가,영등포구,존재하지 않음,3,30,24.91, ,9-2,11560,18
"34,000", ,2020,2021,소윤스타빌, , , 당산동6가,영등포구,존재하지 않음,3,1,29.25, ,349-1,11560,2
"35,300", ,2020,2021,소윤스타빌, , , 당산동6가,영등포구,존재하지 않음,3,3,29.45, ,349-1,11560,4
"35,300", ,2020,2021,소윤스타빌, , , 당산동6가,영등포구,존재하지 않음,3,26,28.58, ,349-1,11560,3
"34,800", ,2020,2021,소윤스타빌, , , 당산동6가,영등포구,존재하지 않음,3,26,29.45, ,349-1,11560,3
"34,800", ,2020,2021,소윤스타빌, , , 당산동6가,영등포구,존재하지 않음,3,31,29.25, ,349-1,11560,3
"20,000", ,2003,2021,도림동 하나 아파텔(2차), , , 도림동,영등포구,존재하지 않음,3,5,30.87, ,265-8,11560,13
"26,500", ,2003,2021,도림동 하나아파텔(1차), , , 도림동,영등포구,존재하지 않음,3,13,45.36, ,265-1,11560,7
"26,800", ,2003,2021,도림동 하나아파텔(1차), , , 도림동,영등포구,존재하지 않음,3,22,45.36, ,265-1,11560,13
"17,000", ,2004,2021,타원벨라움, , , 도림동,영등포구,존재하지 않음,3,24,35.78, ,266-2,11560,6
"17,000", ,2004,2021,타원벨라움, , , 도림동,영등포구,존재하지 않음,3,30,35.78, ,266-2,11560,6
"114,000", ,2004,2021,문래동메가트리움, , , 문래동3가,영등포구,존재하지 않음,3,1,99.53, ,55-4,11560,17
"32,800", ,2019,2021,썬샤인, , , 문래동3가,영등포구,존재하지 않음,3,8,35.94, ,82-11,11560,6
"116,000", ,2004,2021,문래동메가트리움, , , 문래동3가,영등포구,존재하지 않음,3,15,99.53, ,55-4,11560,29
"120,500", ,2004,2021,문래동메가트리움, , , 문래동3가,영등포구,존재하지 않음,3,26,99.53, ,55-4,11560,16
"12,500", ,1992,2021,대륭오피스텔, , , 문래동5가,영등포구,존재하지 않음,3,18,34.81, ,2,11560,9
"42,000", ,2004,2021,문래동 대우 이안, , , 문래동6가,영등포구,존재하지 않음,3,3,56.1, ,26,11560,7
"38,500", ,2004,2021,문래동 현대홈시티1, , , 문래동6가,영등포구,존재하지 않음,3,8,52.87, ,1-1,11560,5
"39,800", ,2004,2021,문래동 현대홈시티1, , , 문래동6가,영등포구,존재하지 않음,3,8,52.87, ,1-1,11560,5
"69,900", ,2005,2021,문래파라곤 201동, , , 문래동6가,영등포구,존재하지 않음,3,11,81.32, ,16,11560,7
"28,000", ,2018,2021,문래투웨니퍼스트, , , 문래동6가,영등포구,존재하지 않음,3,12,27.59, ,29-1,11560,8
"70,000", ,2005,2021,문래임광그대가, , , 문래동6가,영등포구,존재하지 않음,3,16,85.84, ,8,11560,2
"66,500", ,2005,2021,문래파라곤 201동, , , 문래동6가,영등포구,존재하지 않음,3,17,81.32, ,16,11560,6
"74,500", ,2005,2021,문래임광그대가, , , 문래동6가,영등포구,존재하지 않음,3,17,88.3, ,8,11560,8
"49,000", ,2004,2021,문래동 현대홈시티2, , , 문래동6가,영등포구,존재하지 않음,3,20,57.06, ,2-2,11560,8
"55,000", ,2005,2021,신일아르디세, , , 문래동6가,영등포구,존재하지 않음,3,23,82.4, ,29,11560,3
"73,500", ,2005,2021,문래임광그대가, , , 문래동6가,영등포구,존재하지 않음,3,24,87.07, ,8,11560,7
"28,700", ,2017,2021,오목교투웨니퍼스트, , , 양평동2가,영등포구,존재하지 않음,3,5,28.63, ,37-3,11560,8
"7,450", ,2004,2021,CO-OP Residence/오목교, , , 양평동2가,영등포구,존재하지 않음,3,6,16.98, ,43-14,11560,7
"27,000", ,2017,2021,오목교투웨니퍼스트, , , 양평동2가,영등포구,존재하지 않음,3,11,28.63, ,37-3,11560,10
"30,500", ,2017,2021,오목교투웨니퍼스트, , , 양평동2가,영등포구,존재하지 않음,3,18,28.63, ,37-3,11560,7
"55,000", ,2005,2021,신동아하이팰리스, , , 양평동2가,영등포구,존재하지 않음,3,19,72.13, ,1-1,11560,14
"30,500", ,2017,2021,오목교투웨니퍼스트, , , 양평동2가,영등포구,존재하지 않음,3,26,28.63, ,37-3,11560,5
"35,500", ,2020,2021,양평 브릴리언트, , , 양평동3가,영등포구,존재하지 않음,3,1,29.55, ,3-1,11560,5
"36,500", ,2020,2021,양평 브릴리언트, , , 양평동3가,영등포구,존재하지 않음,3,1,29.55, ,3-1,11560,11
"36,000", ,2020,2021,양평 브릴리언트, , , 양평동3가,영등포구,존재하지 않음,3,1,29.55, ,3-1,11560,6
"79,000", ,2005,2021,양평동 대우이안2, , , 양평동3가,영등포구,존재하지 않음,3,2,94.1, ,54,11560,14
"36,500", ,2020,2021,양평 브릴리언트, , , 양평동3가,영등포구,존재하지 않음,3,4,29.55, ,3-1,11560,6
"35,500", ,2020,2021,양평 브릴리언트, , , 양평동3가,영등포구,존재하지 않음,3,6,29.55, ,3-1,11560,8
"34,000", ,2020,2021,양평 브릴리언트, , , 양평동3가,영등포구,존재하지 않음,3,6,29.55, ,3-1,11560,2
"36,900", ,2020,2021,소원캐슬, , , 양평동3가,영등포구,존재하지 않음,3,6,36.27, ,33-18,11560,8
"37,300", ,2020,2021,소원캐슬, , , 양평동3가,영등포구,존재하지 않음,3,11,35.5, ,33-18,11560,10
"36,500", ,2020,2021,양평 브릴리언트, , , 양평동3가,영등포구,존재하지 않음,3,14,29.55, ,3-1,11560,6
"8,300", ,2003,2021,양평동 우림보보카운티 오피스텔, , , 양평동3가,영등포구,존재하지 않음,3,15,16.25, ,17-1,11560,3
"37,300", ,2020,2021,소원캐슬, , , 양평동3가,영등포구,존재하지 않음,3,17,35.5, ,33-18,11560,9
"35,000", ,2020,2021,양평 브릴리언트, , , 양평동3가,영등포구,존재하지 않음,3,29,29.55, ,3-1,11560,4
"14,000", ,2003,2021,그랑드빌, , , 양평동4가,영등포구,존재하지 않음,3,1,26.82, ,32-8,11560,2
"14,500", ,2003,2021,그랑드빌, , , 양평동4가,영등포구,존재하지 않음,3,10,26.82, ,32-8,11560,2
"35,000", ,2020,2021,동원에이스뷰3차, , , 양평동4가,영등포구,존재하지 않음,3,30,38.16, ,270-1,11560,2
"62,000", ,2004,2021,대우미래사랑2차, , , 양평동5가,영등포구,존재하지 않음,3,6,65.28, ,92,11560,12
"36,000", ,2020,2021,브릴리언트 선유, , , 양평동5가,영등포구,존재하지 않음,3,6,29, ,71-2,11560,9
"36,400", ,2020,2021,브릴리언트 선유, , , 양평동5가,영등포구,존재하지 않음,3,17,27.53, ,71-2,11560,9
"36,100", ,2020,2021,브릴리언트 선유, , , 양평동5가,영등포구,존재하지 않음,3,20,27.53, ,71-2,11560,8
"35,400", ,2020,2021,브릴리언트 선유, , , 양평동5가,영등포구,존재하지 않음,3,20,27.53, ,71-2,11560,6
"36,100", ,2020,2021,브릴리언트 선유, , , 양평동5가,영등포구,존재하지 않음,3,20,27.53, ,71-2,11560,8
"35,700", ,2020,2021,브릴리언트 선유, , , 양평동5가,영등포구,존재하지 않음,3,20,27.53, ,71-2,11560,7
"28,000", ,존재하지 않음,2021,한강프리젠, , , 양평동5가,영등포구,존재하지 않음,3,24,29.94, ,94,11560,3
"35,400", ,2020,2021,브릴리언트 선유, , , 양평동5가,영등포구,존재하지 않음,3,25,27.53, ,71-2,11560,6
"35,100", ,2020,2021,브릴리언트 선유, , , 양평동5가,영등포구,존재하지 않음,3,25,27.53, ,71-2,11560,5
"37,800", ,2004,2021,대우미래사랑2차, , , 양평동5가,영등포구,존재하지 않음,3,26,44.26, ,92,11560,6
"24,800", ,2020,2021,엠케이유앤미, , , 양평동6가,영등포구,존재하지 않음,3,3,15.46, ,82-1,11560,11
"36,500", ,2021,2021,정현파라베나, , , 양평동6가,영등포구,존재하지 않음,3,24,28.285, ,2-2,11560,11
"36,200", ,2021,2021,정현파라베나, , , 양평동6가,영등포구,존재하지 않음,3,24,28.285, ,2-2,11560,10
"36,200", ,2021,2021,정현파라베나, , , 양평동6가,영등포구,존재하지 않음,3,24,28.285, ,2-2,11560,9
"32,000", ,2020,2021,선유도역 더블파크 투웨니퍼스트, , , 양평동6가,영등포구,존재하지 않음,3,29,28.42, ,94,11560,9
"32,000", ,2020,2021,선유도역 더블파크 투웨니퍼스트, , , 양평동6가,영등포구,존재하지 않음,3,29,28.42, ,94,11560,9
"12,900", ,2000,2021,엔-씨티오피스텔, , , 신길동,영등포구,존재하지 않음,3,5,27.72, ,59-2,11560,5
"16,000", ,2004,2021,대우 디오빌 골든뷰 오피스텔, , , 신길동,영등포구,존재하지 않음,3,15,28.29, ,22-5,11560,12
"16,800", ,2004,2021,대우 디오빌 골든뷰 오피스텔, , , 신길동,영등포구,존재하지 않음,3,20,28.29, ,22-5,11560,8
"16,800", ,2004,2021,대우 디오빌 골든뷰 오피스텔, , , 신길동,영등포구,존재하지 않음,3,20,28.29, ,22-5,11560,8
"47,200", ,2007,2021,신대림자이, , , 대림동,영등포구,존재하지 않음,3,28,60.28, ,1122,11560,11
"20,500", ,2015,2021,메가스터디타워, , , 노량진동,동작구,존재하지 않음,3,20,19.277, ,57-1,11590,15
"24,900", ,2015,2021,메가스터디타워, , , 노량진동,동작구,존재하지 않음,3,20,25.517, ,57-1,11590,9
"21,200", ,2020,2021,노량진 드림스퀘어 복합빌딩, , , 노량진동,동작구,존재하지 않음,3,27,24.1329, ,16-1,11590,4
"26,000", ,2020,2021,노량진 드림스퀘어 복합빌딩, , , 노량진동,동작구,존재하지 않음,3,30,24.1329, ,16-1,11590,8
"29,000", ,2020,2021,노량진 드림스퀘어 복합빌딩, , , 노량진동,동작구,존재하지 않음,3,30,24.1329, ,16-1,11590,16
"26,500", ,2020,2021,노량진 드림스퀘어 복합빌딩, , , 노량진동,동작구,존재하지 않음,3,30,26.0588, ,16-1,11590,11
"15,000", ,2012,2021,(142-1), , , 사당동,동작구,존재하지 않음,3,11,18.81, ,142-1,11590,4
"10,000", ,2003,2021,(394-5), , , 대방동,동작구,존재하지 않음,3,4,21.15, ,394-5,11590,7
"13,500", ,2003,2021,(336-6), , , 대방동,동작구,존재하지 않음,3,5,27.3, ,336-6,11590,5
"12,000", ,2003,2021,대방오피스텔, , , 대방동,동작구,존재하지 않음,3,5,22.23, ,337-1,11590,5
"12,200", ,2003,2021,대방오피스텔, , , 대방동,동작구,존재하지 않음,3,9,22.23, ,337-1,11590,7
"13,000", ,2003,2021,(394-5), , , 대방동,동작구,존재하지 않음,3,23,24.3, ,394-5,11590,6
"14,850", ,2015,2021,신라스테이해링턴타워, , , 신대방동,동작구,존재하지 않음,3,22,20.34, ,698,11590,3
"34,000", ,2020,2021,디앤씨타워, , , 신대방동,동작구,존재하지 않음,3,22,35.02, ,342-15,11590,3
"10,000", ,2010,2021,케이타워 오피스텔, , , 봉천동,관악구,존재하지 않음,3,3,18.24, ,882-4,11620,2
"12,050", ,2010,2021,케이타워 오피스텔, , , 봉천동,관악구,존재하지 않음,3,3,18.24, ,882-4,11620,3
"10,000", ,2002,2021,그린피아 오피스텔, , , 봉천동,관악구,존재하지 않음,3,3,21.08, ,876-1,11620,8
"10,000", ,2002,2021,그린피아 오피스텔, , , 봉천동,관악구,존재하지 않음,3,3,21.08, ,876-1,11620,7
"10,000", ,1995,2021,관악센츄리타워, , , 봉천동,관악구,존재하지 않음,3,5,30.1, ,869-10,11620,13
"18,500", ,2000,2021,(917-1), , , 봉천동,관악구,존재하지 않음,3,5,38.9, ,917-1,11620,1
"10,000", ,1995,2021,관악센츄리타워, , , 봉천동,관악구,존재하지 않음,3,11,30.1, ,869-10,11620,11
"10,500", ,2003,2021,리더스 오피스텔, , , 봉천동,관악구,존재하지 않음,3,11,17.6, ,969-51,11620,7
"43,000", ,2016,2021,덕산에코빌, , , 봉천동,관악구,존재하지 않음,3,12,64.26, ,1687-7,11620,5
"29,500", ,2005,2021,에이스 에이-존, , , 봉천동,관악구,존재하지 않음,3,16,49.68, ,870-12,11620,3
"24,000", ,2006,2021,신원메트로빌, , , 봉천동,관악구,존재하지 않음,3,17,36.93, ,870-13,11620,10
"8,600", ,1990,2021,세종오피스텔, , , 봉천동,관악구,존재하지 않음,3,18,22.72, ,865-2,11620,4
"18,000", ,2012,2021,(863-9), , , 봉천동,관악구,존재하지 않음,3,20,19.06, ,863-9,11620,4
"10,500", ,2003,2021,리더스 오피스텔, , , 봉천동,관악구,존재하지 않음,3,23,17.6, ,969-51,11620,2
"29,800", ,2005,2021,에이스 에이-존, , , 봉천동,관악구,존재하지 않음,3,24,49.68, ,870-12,11620,5
"50,000", ,2007,2021,대우디오슈페리움1단지, , , 봉천동,관악구,존재하지 않음,3,29,66.33, ,856-5,11620,9
"8,800", ,2003,2021,(29-22), , , 봉천동,관악구,존재하지 않음,3,31,19.25, ,29-22,11620,6
"8,900", ,2003,2021,(29-22), , , 봉천동,관악구,존재하지 않음,3,31,20.16, ,29-22,11620,7
"11,400", ,1998,2021,신림오피스텔, , , 신림동,관악구,존재하지 않음,3,2,29.7, ,1431-38,11620,3
"15,800", ,1992,2021,(1638-32), , , 신림동,관악구,존재하지 않음,3,5,50.4, ,1638-32,11620,10
"19,500", ,2013,2021,일성트루엘, , , 신림동,관악구,존재하지 않음,3,8,33.18, ,1523-1,11620,8
"16,400", ,2011,2021,삼모 더 프라임 타워, , , 신림동,관악구,존재하지 않음,3,11,23.89, ,1638-1,11620,14
"17,500", ,2013,2021,일성트루엘, , , 신림동,관악구,존재하지 않음,3,12,26.12, ,1523-1,11620,6
"26,800", ,2020,2021,몽삐에뜨골드, , , 신림동,관악구,존재하지 않음,3,15,24.18, ,1474-15,11620,10
"16,900", ,2011,2021,삼모 더 프라임 타워, , , 신림동,관악구,존재하지 않음,3,15,23.89, ,1638-1,11620,12
"11,200", ,2003,2021,(1462-12), , , 신림동,관악구,존재하지 않음,3,16,21.84, ,1462-12,11620,2
"12,700", ,2001,2021,(1437-20), , , 신림동,관악구,존재하지 않음,3,22,27.09, ,1437-20,11620,2
"28,500", ,2012,2021,영우오피스텔, , , 신림동,관악구,존재하지 않음,3,23,62.48, ,1462-20,11620,2
"14,500", ,1992,2021,(1638-32), , , 신림동,관악구,존재하지 않음,3,25,43.51, ,1638-32,11620,8
"11,750", ,2015,2021,신림큐브, , , 신림동,관악구,존재하지 않음,3,26,16.315, ,1421-1,11620,4
"10,250", ,2005,2021,(1462-34), , , 신림동,관악구,존재하지 않음,3,29,18.93, ,1462-34,11620,3
"24,000", ,2004,2021,에스케이허브그린, , , 신림동,관악구,존재하지 않음,3,29,42.8, ,1421-29,11620,14
"15,750", ,2001,2021,파크빌 오피스텔, , , 남현동,관악구,존재하지 않음,3,23,23.75, ,1062-20,11620,7
"14,000", ,2005,2021,(1061-18), , , 남현동,관악구,존재하지 않음,3,24,25.05, ,1061-18,11620,5
"27,000", ,2006,2021,롯데캐슬헤론, , , 방배동,서초구,존재하지 않음,3,16,32.01, ,754-1,11650,3
"31,500", ,2004,2021,방배아크로리버, , , 방배동,서초구,존재하지 않음,3,16,34.927, ,752-36,11650,2
"50,000", ,2006,2021,방배디오슈페리움Ⅰ, , , 방배동,서초구,존재하지 않음,3,18,43.83, ,3001-2,11650,20
"14,450", ,2004,2021,방배 리더스빌, , , 방배동,서초구,존재하지 않음,3,23,24.86, ,488-4,11650,6
"31,500", ,2006,2021,롯데캐슬헤론, , , 방배동,서초구,존재하지 않음,3,26,38.539, ,754-1,11650,3
"13,400", ,1991,2021,트윈타워, , , 양재동,서초구,존재하지 않음,3,3,24.07, ,275-3,11650,16
"10,000", ,1991,2021,삼호물산빌딩, , , 양재동,서초구,존재하지 않음,3,4,27.36, ,275-1,11650,18
"23,000", ,1991,2021,삼호물산빌딩, , , 양재동,서초구,존재하지 않음,3,4,71.44, ,275-1,11650,18
"11,500", ,1991,2021,트윈타워, , , 양재동,서초구,존재하지 않음,3,4,24.07, ,275-3,11650,13
"10,800", ,1991,2021,트윈타워, , , 양재동,서초구,존재하지 않음,3,12,20.24, ,275-4,11650,2
"10,800", ,1991,2021,트윈타워, , , 양재동,서초구,존재하지 않음,3,12,20.24, ,275-4,11650,2
"18,600", ,1992,2021,윈드스톤호피스텔빌딩, , , 양재동,서초구,존재하지 않음,3,19,40.97, ,275-2,11650,10
"10,000", ,1991,2021,트윈타워, , , 양재동,서초구,존재하지 않음,3,23,24.07, ,275-4,11650,8
"64,500", ,2005,2021,이스타빌, , , 양재동,서초구,존재하지 않음,3,31,57.14, ,3-14,11650,5
"12,000", ,1991,2021,트윈타워, , , 양재동,서초구,존재하지 않음,3,31,24.07, ,275-3,11650,3
"16,000", ,2015,2021,서초리슈빌S글로벌, , , 우면동,서초구,존재하지 않음,3,2,20.82, ,787,11650,10
"13,000", ,2015,2021,서초 디벨리움 오피스텔, , , 우면동,서초구,존재하지 않음,3,5,19.71, ,755,11650,8
"11,000", ,2015,2021,미라쉘, , , 우면동,서초구,존재하지 않음,3,14,20.12, ,765,11650,2
"15,500", ,2015,2021,서초리슈빌S글로벌, , , 우면동,서초구,존재하지 않음,3,18,21.52, ,787,11650,2
"15,000", ,2015,2021,서초리슈빌S글로벌, , , 우면동,서초구,존재하지 않음,3,20,21.82, ,787,11650,2
"13,400", ,2015,2021,서초 디벨리움 오피스텔, , , 우면동,서초구,존재하지 않음,3,24,19.71, ,755,11650,5
"15,500", ,2015,2021,서초리슈빌S글로벌, , , 우면동,서초구,존재하지 않음,3,24,21.52, ,787,11650,5
"20,000", ,2008,2021,신사샤르망에스, , , 잠원동,서초구,존재하지 않음,3,4,20.46, ,15-4,11650,10
"19,400", ,2008,2021,신사샤르망에스, , , 잠원동,서초구,존재하지 않음,3,5,20.46, ,15-4,11650,12
"27,500", ,2004,2021,크레신타워-Ⅰ, , , 잠원동,서초구,존재하지 않음,3,19,31.4, ,8-24,11650,11
"19,300", ,2008,2021,신사샤르망에스, , , 잠원동,서초구,존재하지 않음,3,23,20.46, ,15-4,11650,7
