거래금액,거래유형,건축년도,년,단지,매도자,매수자,법정동,시군구,월세금액,월,일,전용면적,중개사소재지,지번,지역코드,층
"18,350",중개거래,2017,2021,마곡센트럴대방디엠시티오피스텔, , , 마곡동,강서구,존재하지 않음,12,28,24.0212,서울 강서구,776-2,11500,3
"12,600",중개거래,2015,2021,플레이스에이치, , , 마곡동,강서구,존재하지 않음,12,28,18.38,서울 강서구,793-9,11500,10
"20,500",중개거래,2017,2021,마곡나루역보타닉푸르지오시티, , , 마곡동,강서구,존재하지 않음,12,29,22.2,서울 강서구,760,11500,12
"13,000",중개거래,존재하지 않음,2021,마곡오드카운티2차, , , 마곡동,강서구,존재하지 않음,12,30,17.36,서울 강서구,784-9,11500,10
"19,000",중개거래,2017,2021,힐스테이트 에코 마곡역, , , 마곡동,강서구,존재하지 않음,12,30,19.967,서울 강서구,773,11500,14
"21,000",중개거래,2017,2021,힐스테이트에코동익, , , 마곡동,강서구,존재하지 않음,12,31,24.57,서울 강서구,773-3,11500,8
"17,700",중개거래,2017,2021,마곡센트럴대방디엠시티오피스텔, , , 마곡동,강서구,존재하지 않음,12,31,24.0212,서울 강서구,776-2,11500,3
"23,000",직거래,2020,2021,마곡 킹덤 퀸터플, , , 방화동,강서구,존재하지 않음,12,1,25.17, ,612-61,11500,5
"23,000",직거래,2020,2021,마곡 킹덤 퀸터플, , , 방화동,강서구,존재하지 않음,12,1,25.17, ,612-61,11500,4
"23,000",직거래,2020,2021,마곡 킹덤 퀸터플, , , 방화동,강서구,존재하지 않음,12,1,25.17, ,612-61,11500,3
"5,000",직거래,2003,2021,방화샤르망1오피스텔, , , 방화동,강서구,존재하지 않음,12,1,16.286, ,830-3,11500,8
"5,600",중개거래,2003,2021,방화샤르망2오피스텔, , , 방화동,강서구,존재하지 않음,12,7,17.636,서울 강서구,830-5,11500,10
"25,500",직거래,2021,2021,마곡그랑시엘, , , 방화동,강서구,존재하지 않음,12,8,25.87, ,613-2,11500,4
"24,500",직거래,2021,2021,마곡그랑시엘, , , 방화동,강서구,존재하지 않음,12,9,25.62, ,613-2,11500,4
"8,000",중개거래,1999,2021,에어뷰21-2오피스텔, , , 방화동,강서구,존재하지 않음,12,10,26.22,서울 강서구,830-1,11500,9
"7,800",중개거래,1999,2021,에어뷰21-2오피스텔, , , 방화동,강서구,존재하지 않음,12,10,26.22,서울 강서구,830-1,11500,11
"7,500",중개거래,1999,2021,에어뷰21-1오피스텔, , , 방화동,강서구,존재하지 않음,12,13,26.86,서울 강서구,829-5,11500,11
"8,500",중개거래,2003,2021,에어포스빌, , , 방화동,강서구,존재하지 않음,12,14,20.79,서울 강서구,619-68,11500,3
"28,000",직거래,2021,2021,마곡 킹덤 펜타리움, , , 방화동,강서구,존재하지 않음,12,15,28.83, ,612,11500,4
"25,000",직거래,2021,2021,마곡그랑시엘, , , 방화동,강서구,존재하지 않음,12,15,25.62, ,613-2,11500,5
"12,600",중개거래,1999,2021,에어뷰21-2오피스텔, , , 방화동,강서구,존재하지 않음,12,15,31.74,서울 강서구,830-1,11500,12
"7,900",중개거래,1999,2021,에어뷰21-1오피스텔, , , 방화동,강서구,존재하지 않음,12,16,26.86,서울 강서구,829-5,11500,9
"25,500",직거래,2021,2021,마곡그랑시엘, , , 방화동,강서구,존재하지 않음,12,18,25.87, ,613-2,11500,3
"25,500",직거래,2021,2021,마곡그랑시엘, , , 방화동,강서구,존재하지 않음,12,18,25.62, ,613-2,11500,7
"24,500",직거래,2021,2021,마곡그랑시엘, , , 방화동,강서구,존재하지 않음,12,20,25.62, ,613-2,11500,3
"10,000",중개거래,2003,2021,벽산에어트리움, , , 방화동,강서구,존재하지 않음,12,22,28.03,서울 강서구,849,11500,8
"10,100",중개거래,2013,2021,에어팰리스, , , 방화동,강서구,존재하지 않음,12,22,20.5,서울 강서구,619-7,11500,2
"9,000",중개거래,2003,2021,벤처오피스텔, , , 방화동,강서구,존재하지 않음,12,22,29.6,서울 강서구,621-2,11500,3
"7,700",중개거래,2001,2021,오피앙, , , 방화동,강서구,존재하지 않음,12,28,22.5,서울 강서구,830,11500,11
"26,000",직거래,2021,2021,마곡그랑시엘, , , 방화동,강서구,존재하지 않음,12,28,28.48, ,613-2,11500,3
"97,000",중개거래,2010,2021,신도림삼성쉐르빌 1, , , 신도림동,구로구,존재하지 않음,12,8,92.06,서울 구로구,271-25,11530,6
"12,500",중개거래,2014,2021,골든애비뉴, , , 신도림동,구로구,존재하지 않음,12,10,19.81,서울 영등포구,276-32,11530,9
"11,000",직거래,2014,2021,골든애비뉴, , , 신도림동,구로구,존재하지 않음,12,27,17.77, ,276-32,11530,3
"11,500",중개거래,2014,2021,골든애비뉴, , , 신도림동,구로구,존재하지 않음,12,29,17.77,서울 구로구,276-32,11530,2
"18,500",중개거래,2016,2021,비즈트위트 레드, , , 구로동,구로구,존재하지 않음,12,2,27.22,서울 구로구,104-8,11530,18
"18,500",중개거래,2016,2021,비즈트위트 레드, , , 구로동,구로구,존재하지 않음,12,2,27.22,서울 구로구,104-8,11530,17
"11,000",직거래,2015,2021,대림역포스큐, , , 구로동,구로구,존재하지 않음,12,2,19.015, ,106-2,11530,4
"13,250",중개거래,2011,2021,하나세인스톤3차, , , 구로동,구로구,존재하지 않음,12,2,25.67,서울 구로구,46-4,11530,7
"11,500",직거래,2013,2021,비즈트위트 오렌지, , , 구로동,구로구,존재하지 않음,12,2,17.74, ,44-8,11530,11
"13,200",중개거래,2011,2021,하나세인스톤3차, , , 구로동,구로구,존재하지 않음,12,3,25.67,서울 구로구,46-4,11530,9
"33,000",중개거래,2005,2021,예성유토피아, , , 구로동,구로구,존재하지 않음,12,3,40.16,서울 구로구,187-3,11530,11
"13,200",중개거래,2011,2021,하나세인스톤3차, , , 구로동,구로구,존재하지 않음,12,3,25.67,서울 구로구,46-4,11530,8
"23,000",중개거래,2005,2021,SK 허브수 , , , 구로동,구로구,존재하지 않음,12,4,37.53,서울 구로구,650-4,11530,8
"19,500",중개거래,2004,2021,신도림포스빌, , , 구로동,구로구,존재하지 않음,12,4,33.69,서울 구로구,26,11530,25
"16,900",중개거래,2004,2021,구로하우비, , , 구로동,구로구,존재하지 않음,12,6,36.48,서울 구로구,110-5,11530,10
"12,300",직거래,2013,2021,비즈트위트 오렌지, , , 구로동,구로구,존재하지 않음,12,6,18.85, ,44-8,11530,14
"11,700",직거래,2012,2021,비즈트위트 레인보우, , , 구로동,구로구,존재하지 않음,12,7,19.02, ,44-5,11530,7
"10,500",중개거래,2012,2021,비즈트위트 그린, , , 구로동,구로구,존재하지 않음,12,8,18.11,"서울 구로구, 서울 영등포구",98-10,11530,10
"18,000",중개거래,2016,2021,비즈트위트 레드, , , 구로동,구로구,존재하지 않음,12,9,28.22,서울 구로구,104-8,11530,15
"13,000",중개거래,2016,2021,파인마루오피스텔, , , 구로동,구로구,존재하지 않음,12,11,20.3,서울 구로구,98-12,11530,7
"12,000",중개거래,2015,2021,대림역포스큐, , , 구로동,구로구,존재하지 않음,12,11,19.015,서울 구로구,106-2,11530,2
"13,300",중개거래,2011,2021,하나세인스톤3차, , , 구로동,구로구,존재하지 않음,12,12,25.67,서울 구로구,46-4,11530,9
"19,500",중개거래,2006,2021,티타운빌딩, , , 구로동,구로구,존재하지 않음,12,13,42.26,서울 구로구,1127-22,11530,6
"45,000",중개거래,2005,2021,SK 허브수 , , , 구로동,구로구,존재하지 않음,12,13,59.12,서울 구로구,650-4,11530,4
"7,100",중개거래,2002,2021,골드마인(Ⅲ)오피스텔, , , 구로동,구로구,존재하지 않음,12,13,15.04,서울 구로구,1130-23,11530,7
"25,000",직거래,2019,2021,몽삐에뜨3차, , , 구로동,구로구,존재하지 않음,12,14,29.61, ,1127-25,11530,6
"11,000",직거래,2014,2021,로제리움2차, , , 구로동,구로구,존재하지 않음,12,14,18.54, ,97,11530,7
"11,900",직거래,2012,2021,비즈트위트 레인보우, , , 구로동,구로구,존재하지 않음,12,15,19.02, ,44-5,11530,19
"11,900",직거래,2012,2021,비즈트위트 레인보우, , , 구로동,구로구,존재하지 않음,12,15,21.52, ,44-5,11530,19
"11,900",직거래,2012,2021,비즈트위트 레인보우, , , 구로동,구로구,존재하지 않음,12,15,19.02, ,44-5,11530,19
"11,900",중개거래,2012,2021,비즈트위트 레인보우, , , 구로동,구로구,존재하지 않음,12,15,21.52,서울 구로구,44-5,11530,18
"10,000",중개거래,2014,2021,로제리움2차, , , 구로동,구로구,존재하지 않음,12,17,18.54,서울 구로구,97,11530,3
"9,500",중개거래,2014,2021,로제리움2차, , , 구로동,구로구,존재하지 않음,12,17,18.54,서울 구로구,97,11530,4
"15,300",중개거래,2016,2021,파인마루오피스텔, , , 구로동,구로구,존재하지 않음,12,18,24.36,서울 구로구,98-12,11530,5
"13,000",직거래,2013,2021,그린플러스 구로 해담채2, , , 구로동,구로구,존재하지 않음,12,19,17.19, ,104-6,11530,4
"16,900",중개거래,2016,2021,비즈트위트 레드, , , 구로동,구로구,존재하지 않음,12,20,28.22,서울 구로구,104-8,11530,10
"7,000",중개거래,1994,2021,(104-10), , , 구로동,구로구,존재하지 않음,12,21,30.38,서울 구로구,104-10,11530,5
"11,000",직거래,2015,2021,대림역포스큐, , , 구로동,구로구,존재하지 않음,12,21,19.015, ,106-2,11530,3
"9,950",중개거래,1999,2021,현대파크빌, , , 구로동,구로구,존재하지 않음,12,21,50.48,서울 구로구,108,11530,7
"11,200",중개거래,2015,2021,대림역포스큐, , , 구로동,구로구,존재하지 않음,12,22,19.015,서울 구로구,106-2,11530,3
"18,500",중개거래,2016,2021,비즈트위트 레드, , , 구로동,구로구,존재하지 않음,12,22,28.22,서울 구로구,104-8,11530,19
"18,200",중개거래,2016,2021,비즈트위트 레드, , , 구로동,구로구,존재하지 않음,12,22,27.22,서울 구로구,104-8,11530,12
"31,800",중개거래,2005,2021,예성유토피아, , , 구로동,구로구,존재하지 않음,12,22,40.68,서울 구로구,187-3,11530,9
"11,000",중개거래,2012,2021,비즈트위트 레인보우, , , 구로동,구로구,존재하지 않음,12,22,19.02,서울 구로구,44-5,11530,17
"13,180",중개거래,2006,2021,한솔로이젠트, , , 구로동,구로구,존재하지 않음,12,23,35.7,서울 구로구,103-11,11530,3
"30,500",중개거래,2004,2021,성일오피스텔, , , 구로동,구로구,존재하지 않음,12,24,66.75,서울 구로구,103-1,11530,7
"13,200",중개거래,2003,2021,태천대, , , 구로동,구로구,존재하지 않음,12,24,28.95,서울 구로구,1131-8,11530,6
"13,200",중개거래,2011,2021,하나세인스톤3차, , , 구로동,구로구,존재하지 않음,12,25,25.67,서울 구로구,46-4,11530,7
"23,000",직거래,2016,2021,비즈트위트 레드, , , 구로동,구로구,존재하지 않음,12,27,27.22, ,104-8,11530,16
"11,200",직거래,2015,2021,대림역포스큐, , , 구로동,구로구,존재하지 않음,12,27,19.015, ,106-2,11530,8
"11,200",직거래,2012,2021,비즈트위트 레인보우, , , 구로동,구로구,존재하지 않음,12,27,19.61, ,44-5,11530,12
"14,000",중개거래,2003,2021,한라빌리언스 오피스텔, , , 구로동,구로구,존재하지 않음,12,27,25.99,서울 구로구,182-6,11530,11
"11,200",직거래,2015,2021,대림역포스큐, , , 구로동,구로구,존재하지 않음,12,27,19.015, ,106-2,11530,7
"11,000",중개거래,2013,2021,비즈트위트 오렌지, , , 구로동,구로구,존재하지 않음,12,29,17.81,서울 구로구,44-8,11530,10
"10,000",중개거래,1997,2021,도림두산베어스타워, , , 구로동,구로구,존재하지 않음,12,29,44.37,서울 구로구,110-4,11530,5
"11,500",중개거래,2012,2021,비즈트위트 레인보우, , , 구로동,구로구,존재하지 않음,12,30,19.02,서울 구로구,44-5,11530,17
"43,500",중개거래,2006,2021,삼부르네상스파크빌, , , 가리봉동,구로구,존재하지 않음,12,8,82.775,서울 구로구,137-4,11530,14
"7,100",중개거래,2014,2021,현대 썬앤빌 구로, , , 오류동,구로구,존재하지 않음,12,1,16.418,서울 구로구,34-13,11530,4
"16,700",중개거래,2004,2021,아크로펠리스, , , 오류동,구로구,존재하지 않음,12,2,36,서울 구로구,46-2,11530,2
"8,700",중개거래,2001,2021,(134-1), , , 오류동,구로구,존재하지 않음,12,3,30.03,서울 구로구,134-1,11530,8
"9,350",중개거래,2001,2021,(134-1), , , 오류동,구로구,존재하지 않음,12,11,30.03,서울 구로구,134-1,11530,2
"12,400",중개거래,2005,2021,이좋은집, , , 오류동,구로구,존재하지 않음,12,14,29.43,서울 구로구,46-1,11530,14
"9,700",중개거래,2014,2021,포스시티, , , 오류동,구로구,존재하지 않음,12,23,19.24,서울 구로구,51-31,11530,7
"35,000",중개거래,2020,2021,오류동 삼전솔하임, , , 오류동,구로구,존재하지 않음,12,28,48.081,서울 구로구,9-231,11530,20
"12,400",중개거래,2005,2021,이좋은집, , , 오류동,구로구,존재하지 않음,12,29,29.43,서울 구로구,46-1,11530,12
"25,000",직거래,2020,2021,더메종277, , , 천왕동,구로구,존재하지 않음,12,1,22.09, ,277-6,11530,5
"24,000",직거래,2020,2021,더메종277, , , 천왕동,구로구,존재하지 않음,12,1,21.49, ,277-6,11530,3
"26,000",직거래,2020,2021,더메종277, , , 천왕동,구로구,존재하지 않음,12,1,25.73, ,277-6,11530,8
"26,000",직거래,2020,2021,더메종277, , , 천왕동,구로구,존재하지 않음,12,1,23.38, ,277-6,11530,6
"25,500",직거래,2020,2021,더메종277, , , 천왕동,구로구,존재하지 않음,12,1,23.47, ,277-6,11530,5
"25,500",직거래,2020,2021,더메종277, , , 천왕동,구로구,존재하지 않음,12,1,24.73, ,277-6,11530,6
"25,000",직거래,2020,2021,더메종277, , , 천왕동,구로구,존재하지 않음,12,6,21.49, ,277-6,11530,9
"16,560",직거래,2019,2021,G밸리 하우스디 어반, , , 가산동,금천구,존재하지 않음,12,1,19.3737, ,535-7,11545,5
"20,500",직거래,2021,2021,한강, , , 가산동,금천구,존재하지 않음,12,1,20.35, ,140-17,11545,6
"20,500",직거래,2021,2021,한강, , , 가산동,금천구,존재하지 않음,12,1,19.92, ,140-17,11545,6
"16,880",직거래,2019,2021,G밸리 하우스디 어반, , , 가산동,금천구,존재하지 않음,12,1,19.3737, ,535-7,11545,5
"19,800",직거래,2021,2021,한강, , , 가산동,금천구,존재하지 않음,12,1,20.9, ,140-17,11545,5
"31,200",직거래,2021,2021,하이펠리스, , , 가산동,금천구,존재하지 않음,12,2,34.51, ,143-3,11545,4
"20,000",직거래,존재하지 않음,2021,스마트캐슬, , , 가산동,금천구,존재하지 않음,12,2,52.59, ,142-17,11545,4
"15,000",중개거래,2008,2021,해찬행복드림, , , 가산동,금천구,존재하지 않음,12,2,26.68,서울 금천구,153-9,11545,3
"9,100",중개거래,2014,2021,비즈트위트 바이올렛 5차, , , 가산동,금천구,존재하지 않음,12,3,17.76,서울 서초구,140-36,11545,2
"26,600",직거래,2021,2021,하이펠리스, , , 가산동,금천구,존재하지 않음,12,3,27.08, ,143-3,11545,4
"20,500",직거래,2021,2021,한강, , , 가산동,금천구,존재하지 않음,12,3,20.35, ,140-17,11545,7
"9,100",중개거래,2014,2021,비즈트위트 바이올렛 5차, , , 가산동,금천구,존재하지 않음,12,3,17.76,서울 서초구,140-36,11545,3
"9,100",중개거래,2014,2021,비즈트위트 바이올렛 5차, , , 가산동,금천구,존재하지 않음,12,3,17.76,서울 서초구,140-36,11545,3
"9,100",중개거래,2014,2021,비즈트위트 바이올렛 5차, , , 가산동,금천구,존재하지 않음,12,3,17.76,서울 서초구,140-36,11545,2
"15,000",직거래,2013,2021,램킨푸르지오시티, , , 가산동,금천구,존재하지 않음,12,7,19.96, ,139-3,11545,14
"33,100",직거래,2021,2021,하이펠리스, , , 가산동,금천구,존재하지 않음,12,7,37.47, ,143-3,11545,2
"10,600",중개거래,2013,2021,램킨푸르지오시티, , , 가산동,금천구,존재하지 않음,12,9,19.96,서울 금천구,139-3,11545,7
"12,500",직거래,2014,2021,비즈트위트 바이올렛 5차, , , 가산동,금천구,존재하지 않음,12,11,14.29, ,140-36,11545,7
"13,000",직거래,2014,2021,비즈트위트 바이올렛 5차, , , 가산동,금천구,존재하지 않음,12,11,17.76, ,140-36,11545,7
"20,500",직거래,2021,2021,한강, , , 가산동,금천구,존재하지 않음,12,11,20.35, ,140-17,11545,8
"30,900",직거래,2020,2021,가산더블레스, , , 가산동,금천구,존재하지 않음,12,11,27.62, ,234-41,11545,8
"10,000",중개거래,2013,2021,램킨푸르지오시티, , , 가산동,금천구,존재하지 않음,12,13,19.96,서울 금천구,139-3,11545,10
"14,000",중개거래,2013,2021,가산지웰에스테이트, , , 가산동,금천구,존재하지 않음,12,15,25.74,서울 강남구,140-9,11545,5
"16,560",직거래,2019,2021,G밸리 하우스디 어반, , , 가산동,금천구,존재하지 않음,12,15,19.3737, ,535-7,11545,8
