갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,존재하지 않음,신규,22.09~24.09,2022,대명벨리온,방이동,"19,000",송파구,8,0,8,17.12, , ,43,11710,15
 ,2004, , ,2022,잠실리시온,방이동,"32,000",송파구,8,0,8,43.05, , ,22-5,11710,8
사용,2021,갱신,22.09~23.09,2022,어반로프트 올림픽파크,방이동,"10,000",송파구,8,94,8,29.88,"10,000",88,48-2,11710,11
 ,2021,신규,22.08~24.08,2022,사보이시티잠실,방이동,"33,000",송파구,8,0,8,23.73, , ,46-2,11710,20
 ,2020, , ,2022,한 스위트 올림픽파크,방이동,"30,000",송파구,8,0,8,31.12, , ,49-11,11710,11
 ,2022,신규,22.08~24.08,2022,피스티오피스텔,방이동,"30,000",송파구,8,20,9,25.27, , ,47-7,11710,14
 ,2019, , ,2022,잠실파크웨이,방이동,"19,800",송파구,8,0,9,19.13, , ,41-1,11710,14
 ,2020,신규,22.08~24.08,2022,잠실 벨솔레 오피스텔,방이동,"32,000",송파구,8,0,9,29.69, , ,41-8,11710,18
 ,2004,신규,22.08~23.08,2022,보보스타워,방이동,"3,000",송파구,8,42,9,23.94, , ,47-13,11710,5
 ,2019,신규,22.09~23.09,2022,엘루이시티,방이동,"1,000",송파구,8,73,10,17.45, , ,28-2,11710,15
 ,2020, , ,2022,잠실 벨솔레 오피스텔,방이동,"3,000",송파구,8,79,10,25.6, , ,41-8,11710,3
 ,2019,신규,22.08~23.08,2022,엘루이시티,방이동,"1,000",송파구,8,68,10,17.45, , ,28-2,11710,8
 ,2022,신규,22.09~24.08,2022,피스티오피스텔,방이동,"41,000",송파구,8,0,10,32.79, , ,47-7,11710,10
 ,2022, , ,2022,피스티오피스텔,방이동,"3,000",송파구,8,130,10,24.52, , ,47-7,11710,15
사용,2020,갱신,22.09~23.09,2022,더원센트럴,방이동,"2,000",송파구,8,84,11,23,"2,000",80,48-3,11710,3
 ,2019,신규,22.10~23.10,2022,잠실엘퍼스트오피스텔,방이동,"17,640",송파구,8,0,11,18.07, , ,50,11710,5
 ,2018,신규,22.09~23.09,2022,아주리센 센트럴파크,방이동,"26,625",송파구,8,0,11,28.88, , ,49-4,11710,13
 ,2022,신규,22.08~24.08,2022,피스티오피스텔,방이동,"32,000",송파구,8,0,12,25.27, , ,47-7,11710,8
 ,2020, , ,2022,한 스위트 올림픽파크,방이동,"2,000",송파구,8,66,12,15.98, , ,49-11,11710,12
 ,2018,신규,22.08~23.08,2022,아주리센 센트럴파크,방이동,"29,000",송파구,8,0,12,28.88, , ,49-4,11710,7
 ,2022,신규,22.09~24.08,2022,피스티오피스텔,방이동,"30,000",송파구,8,0,12,24.52, , ,47-7,11710,10
 ,2022,신규,22.08~24.08,2022,피스티오피스텔,방이동,"32,000",송파구,8,0,13,25.27, , ,47-7,11710,4
 ,2022,신규,22.09~24.09,2022,피스티오피스텔,방이동,"32,000",송파구,8,0,13,25.27, , ,47-7,11710,9
 ,2022,신규,22.09~24.09,2022,피스티오피스텔,방이동,"30,000",송파구,8,0,13,24.52, , ,47-7,11710,11
 ,2017,신규,22.08~24.08,2022,잠실헤리츠,방이동,"20,300",송파구,8,0,13,20.97, , ,47,11710,3
사용,2019,갱신,22.10~23.10,2022,잠실파크웨이,방이동,"1,000",송파구,8,75,15,19.13,"1,000",75,41-1,11710,5
 ,존재하지 않음,신규,22.08~23.08,2022,대명벨리온,방이동,"1,000",송파구,8,70,16,17.12, , ,43,11710,10
 ,2007, , ,2022,엘엠오피스텔,방이동,"2,000",송파구,8,23,16,22.32, , ,49-8,11710,3
 ,존재하지 않음,신규,22.09~24.09,2022,대명벨리온,방이동,"18,000",송파구,8,0,16,17.12, , ,43,11710,5
 ,2022,신규,22.08~23.08,2022,더플러스잠실,방이동,"1,000",송파구,8,80,17,18.22, , ,48-1,11710,9
 ,2017,신규,22.09~23.09,2022,잠실헤리츠,방이동,"1,000",송파구,8,85,17,20.97, , ,47,11710,16
 ,2022,신규,22.09~23.09,2022,피스티오피스텔,방이동,"1,500",송파구,8,133,18,24.52, , ,47-7,11710,13
 ,2017,신규,22.09~23.09,2022,잠실헤리츠,방이동,"1,000",송파구,8,66,18,18.22, , ,47,11710,6
 ,2019,신규,22.09~23.09,2022,엘루이시티,방이동,"5,000",송파구,8,48,19,17.45, , ,28-2,11710,4
 ,2002, , ,2022,올림픽파크존오피스텔,방이동,"14,000",송파구,8,0,19,24.13, , ,49-5,11710,3
 ,존재하지 않음, , ,2022,대명벨리온,방이동,"1,000",송파구,8,61,19,17.12, , ,43,11710,16
 ,2019,신규,22.09~24.09,2022,잠실 트리움,방이동,"17,500",송파구,8,0,20,16, , ,43-2,11710,10
 ,2020, , ,2022,잠실 벨솔레 오피스텔,방이동,"30,450",송파구,8,0,20,29.33, , ,41-8,11710,17
 ,2019, , ,2022,잠실파크웨이,방이동,"1,000",송파구,8,77,20,19.13, , ,41-1,11710,8
 ,2019,신규,22.10~24.10,2022,잠실엘퍼스트오피스텔,방이동,"19,840",송파구,8,0,20,18.07, , ,50,11710,18
 ,2004,신규,22.09~24.09,2022,보보스타워,방이동,"8,000",송파구,8,40,20,23.94, , ,47-13,11710,3
 ,2018, , ,2022,아주리센 센트럴파크,방이동,"1,000",송파구,8,88,20,28.88, , ,49-4,11710,4
 ,존재하지 않음, , ,2022,대명벨리온,방이동,"18,500",송파구,8,0,20,17.12, , ,43,11710,9
 ,존재하지 않음,신규,22.08~23.08,2022,대명벨리온,방이동,"1,000",송파구,8,72,20,17.12, , ,43,11710,15
사용,2003,갱신,22.09~24.09,2022,쌩모리빌오피스텔,방이동,"19,950",송파구,8,0,20,34.66,"19,000", ,35-2,11710,8
 ,2018,갱신,22.11~24.11,2022,오르본 인투파크 오피스텔,방이동,"29,000",송파구,8,0,21,29,"24,000", ,49,11710,12
 ,2019,신규,22.09~23.09,2022,잠실파크웨이,방이동,"1,000",송파구,8,75,22,19.13, , ,41-1,11710,4
 ,2018, , ,2022,오르본 인투파크 오피스텔,방이동,"1,000",송파구,8,126,22,29, , ,49,11710,3
 ,2017,신규,22.08~23.08,2022,잠실헤리츠,방이동,"1,000",송파구,8,80,22,20.97, , ,47,11710,5
 ,2017,신규,22.08~23.08,2022,잠실헤리츠,방이동,"1,000",송파구,8,85,23,20.97, , ,47,11710,14
사용,2004,갱신,22.09~23.09,2022,올림픽파크뷰,방이동,"19,000",송파구,8,0,24,27.66,"18,500", ,40-3,11710,5
 ,존재하지 않음,갱신,22.08~23.08,2022,대명벨리온,방이동,"1,000",송파구,8,65,24,16.61,"1,000",60,43,11710,16
 ,2003,신규,22.09~24.09,2022,쌩모리빌오피스텔,방이동,"21,000",송파구,8,0,25,34.66, , ,35-2,11710,8
사용,2019,갱신,22.10~23.10,2022,잠실파크웨이,방이동,"1,000",송파구,8,73,25,19.13,"1,000",70,41-1,11710,4
사용,2020,갱신,22.08~23.08,2022,잠실 제니알,방이동,"28,300",송파구,8,0,25,23.57,"27,000", ,39,11710,4
 ,2017,신규,22.08~23.08,2022,잠실헤리츠,방이동,500,송파구,8,75,25,18.22, , ,47,11710,5
 ,2021,갱신,22.09~23.09,2022,어반로프트 올림픽파크,방이동,"10,000",송파구,8,48,26,20.36,"10,000",42,48-2,11710,8
 ,2021,신규,22.08~24.08,2022,어반로프트 올림픽파크,방이동,"21,000",송파구,8,0,26,18.36, , ,48-2,11710,15
사용,2017,갱신,22.09~23.09,2022,잠실헤리츠,방이동,"22,000",송파구,8,0,26,20.97,"21,000", ,47,11710,16
 ,2022,신규,22.09~24.08,2022,피스티오피스텔,방이동,"50,000",송파구,8,0,26,42.31, , ,47-7,11710,5
 ,2017,신규,22.09~24.09,2022,잠실헤리츠,방이동,"17,000",송파구,8,0,26,16.43, , ,47,11710,5
 ,2019, , ,2022,잠실 트리움,방이동,"1,000",송파구,8,66,27,16, , ,43-2,11710,12
사용,2019,갱신,22.10~23.10,2022,잠실 트리움,방이동,"1,000",송파구,8,105,27,29.4,"1,000",100,43-2,11710,15
 ,2020,신규,22.09~23.09,2022,잠실 제니알,방이동,"3,000",송파구,8,85,27,23.54, , ,39,11710,3
 ,2022,신규,22.08~24.08,2022,피스티오피스텔,방이동,"42,000",송파구,8,0,27,32.79, , ,47-7,11710,4
 ,2017, , ,2022,잠실헤리츠,방이동,"17,250",송파구,8,0,27,16.43, , ,47,11710,9
 ,2017,신규,22.10~24.10,2022,잠실헤리츠,방이동,"17,363",송파구,8,0,27,16.43, , ,47,11710,9
 ,존재하지 않음,신규,22.08~23.08,2022,대명벨리온,방이동,500,송파구,8,75,27,17.12, , ,43,11710,8
 ,존재하지 않음,신규,22.09~24.09,2022,대명벨리온,방이동,"19,000",송파구,8,0,27,17.12, , ,43,11710,8
 ,2018, , ,2022,오르본 인투파크 오피스텔,방이동,"26,460",송파구,8,0,27,29.62, , ,49,11710,11
 ,2019,신규,22.09~23.09,2022,잠실파크웨이,방이동,"1,000",송파구,8,75,27,19.13, , ,41-1,11710,4
 ,2019, , ,2022,잠실파크웨이,방이동,"19,200",송파구,8,0,27,19.13, , ,41-1,11710,10
사용,2019,갱신,22.08~23.08,2022,잠실엘퍼스트오피스텔,방이동,"1,000",송파구,8,72,28,18.07,"1,000",70,50,11710,9
 ,2019,신규,22.09~24.09,2022,잠실엘퍼스트오피스텔,방이동,"28,600",송파구,8,0,28,24.89, , ,50,11710,20
 ,2019,신규,22.09~23.09,2022,잠실엘퍼스트오피스텔,방이동,"3,000",송파구,8,55,29,18.07, , ,50,11710,4
 ,존재하지 않음, , ,2022,대명벨리온,방이동,"19,000",송파구,8,0,30,17.32, , ,43,11710,12
 ,2019,신규,22.11~24.11,2022,잠실엘퍼스트오피스텔,방이동,"18,000",송파구,8,0,30,18.07, , ,50,11710,14
사용,2020,갱신,22.09~24.09,2022,삼정하우스,오금동,"47,000",송파구,8,0,2,71.5,"47,000", ,120-30,11710,2
 ,2003,신규, ,2022,동인트루빌오피스텔,오금동,"1,000",송파구,8,80,5,36.93, , ,45-4,11710,9
 ,2016,신규,22.10~24.10,2022,중앙클래식하우스,오금동,"31,000",송파구,8,0,13,39.16, , ,32,11710,2
 ,2002,신규,22.10~24.10,2022,성우리빙타워,오금동,"14,500",송파구,8,0,24,29.48, , ,130-7,11710,5
 ,2003,신규,22.09~23.09,2022,동인트루빌오피스텔,오금동,"1,000",송파구,8,85,24,36.93, , ,45-4,11710,10
 ,2020,갱신,22.09~24.09,2022,휴먼빌 시티,거여동,"16,485",송파구,8,0,1,24.15,"15,700", ,605,11710,4
사용,2020,갱신,22.08~24.08,2022,휴먼빌 시티,거여동,"15,750",송파구,8,0,2,23.14,"15,000", ,605,11710,7
 ,2020, , ,2022,휴먼빌 시티,거여동,700,송파구,8,57,2,23.14, , ,605,11710,6
 ,2020,신규,22.09~23.09,2022,휴먼빌 시티,거여동,"1,000",송파구,8,60,5,24.15, , ,605,11710,3
 ,2020,신규,22.09~24.09,2022,휴먼빌 시티,거여동,"19,000",송파구,8,0,5,24.15, , ,605,11710,5
 ,2022, , ,2022,수아주 오피스텔,거여동,"10,000",송파구,8,40,6,18.58, , ,603-1,11710,14
 ,2021,신규,22.09~24.09,2022,송파헤븐시티 더 테라스,거여동,"34,650",송파구,8,0,6,38.26, , ,605-3,11710,4
 ,2022,신규,22.09~24.09,2022,수아주 오피스텔,거여동,"15,000",송파구,8,10,8,18.58, , ,603-1,11710,10
 ,2020,신규,22.09~23.09,2022,휴먼빌 시티,거여동,"18,900",송파구,8,0,8,24.15, , ,605,11710,3
 ,2022,신규,22.08~24.08,2022,수아주 오피스텔,거여동,"10,000",송파구,8,35,10,18.58, , ,603-1,11710,9
 ,2022,신규,22.08~24.08,2022,수아주 오피스텔,거여동,"1,000",송파구,8,85,10,18.58, , ,603-1,11710,8
 ,2020, , ,2022,휴먼빌 시티,거여동,"20,500",송파구,8,0,11,23.14, , ,605,11710,9
 ,2022,신규,22.08~24.08,2022,수아주 오피스텔,거여동,"1,000",송파구,8,75,11,18.58, , ,603-1,11710,14
 ,2020,신규,22.09~23.09,2022,휴먼빌 시티,거여동,"3,700",송파구,8,36,12,23.14, , ,605,11710,3
 ,2020,신규,22.08~23.08,2022,휴먼빌 시티,거여동,"3,700",송파구,8,39,13,23.14, , ,605,11710,4
 ,2020,신규,22.08~23.08,2022,휴먼빌 시티,거여동,"1,000",송파구,8,66,15,23.14, , ,605,11710,8
 ,2022,신규,22.08~24.08,2022,수아주 오피스텔,거여동,"5,000",송파구,8,50,16,18.58, , ,603-1,11710,7
 ,2022,신규,22.09~24.09,2022,수아주 오피스텔,거여동,"10,000",송파구,8,40,16,18.58, , ,603-1,11710,12
 ,2022,신규,22.08~23.08,2022,수아주 오피스텔,거여동,"10,000",송파구,8,35,16,18.52, , ,603-1,11710,14
 ,2019,신규,22.10~24.10,2022,거여팰리스,거여동,"26,000",송파구,8,0,16,35.34, , ,563-10,11710,3
 ,2022,신규,22.09~24.09,2022,수아주 오피스텔,거여동,"16,000",송파구,8,0,17,18.58, , ,603-1,11710,7
 ,2022,신규,22.09~24.09,2022,수아주 오피스텔,거여동,"16,000",송파구,8,0,18,18.58, , ,603-1,11710,15
 ,2020, , ,2022,인투파크거여 2단지,거여동,"3,000",송파구,8,78,19,29.68, , ,178-139,11710,10
 ,2022,신규,22.09~24.08,2022,수아주 오피스텔,거여동,"19,000",송파구,8,0,19,18.58, , ,603-1,11710,7
 ,2022,신규,22.09~23.09,2022,수아주 오피스텔,거여동,"10,000",송파구,8,30,20,18.58, , ,603-1,11710,10
 ,2020,신규,22.09~24.09,2022,휴먼빌 시티,거여동,"20,000",송파구,8,0,20,23.14, , ,605,11710,4
 ,2020, ,22.08~23.08,2022,휴먼빌 시티,거여동,"10,000",송파구,8,25,20,24.15, , ,605,11710,6
 ,2020,신규,22.09~23.09,2022,휴먼빌 시티,거여동,"1,000",송파구,8,68,20,23.14, , ,605,11710,4
 ,2020, , ,2022,휴먼빌 시티,거여동,"3,000",송파구,8,53,21,24.15, , ,605,11710,7
 ,2022,신규,22.09~24.09,2022,수아주 오피스텔,거여동,"17,000",송파구,8,0,21,18.58, , ,603-1,11710,11
 ,2020,신규,22.09~24.09,2022,휴먼빌 시티,거여동,"18,900",송파구,8,0,22,23.14, , ,605,11710,7
 ,2020,신규,22.08~23.08,2022,휴먼빌 시티,거여동,500,송파구,8,84,22,24.15, , ,605,11710,10
 ,2002, , ,2022,대영빌딩,거여동,"2,000",송파구,8,43,23,42.69, , ,31-14,11710,6
 ,2022,신규,22.09~24.09,2022,수아주 오피스텔,거여동,"10,000",송파구,8,40,24,18.58, , ,603-1,11710,13
 ,2020, , ,2022,휴먼빌 시티,거여동,"1,000",송파구,8,57,24,23.14, , ,605,11710,11
 ,2020,신규,22.08~23.08,2022,휴먼빌 시티,거여동,"1,000",송파구,8,70,24,24.15, , ,605,11710,8
 ,2022,신규,22.09~24.09,2022,수아주 오피스텔,거여동,"13,000",송파구,8,25,25,18.58, , ,603-1,11710,10
 ,2022,신규,22.09~24.09,2022,수아주 오피스텔,거여동,"10,000",송파구,8,40,27,18.58, , ,603-1,11710,7
 ,2022,신규,22.09~24.09,2022,수아주 오피스텔,거여동,"1,000",송파구,8,80,27,18.58, , ,603-1,11710,11
사용,2020,갱신,22.10~24.10,2022,휴먼빌 시티,거여동,"17,850",송파구,8,0,27,23.14,"17,000", ,605,11710,5
 ,2022,신규,22.09~24.09,2022,수아주 오피스텔,거여동,"1,000",송파구,8,90,27,18.58, , ,603-1,11710,8
 ,2020, , ,2022,휴먼빌 시티,거여동,"10,000",송파구,8,36,28,24.15, , ,605,11710,11
 ,2022,신규,22.09~24.09,2022,수아주 오피스텔,거여동,"10,000",송파구,8,40,28,18.58, , ,603-1,11710,11
 ,2022,신규,22.09~24.09,2022,수아주 오피스텔,거여동,"15,000",송파구,8,0,28,18.58, , ,603-1,11710,7
 ,2022,신규,22.09~24.09,2022,수아주 오피스텔,거여동,"16,000",송파구,8,0,29,18.52, , ,603-1,11710,13
 ,2022,신규,22.09~24.09,2022,수아주 오피스텔,거여동,"21,000",송파구,8,0,29,18.58, , ,603-1,11710,7
 ,2020, , ,2022,인투파크거여 1단지,거여동,"25,000",송파구,8,4,29,29.74, , ,178-6,11710,9
 ,2020,신규,22.10~24.10,2022,휴먼빌 시티,거여동,"19,900",송파구,8,0,29,23.14, , ,605,11710,4
 ,2020,신규,22.09~23.09,2022,휴먼빌 시티,거여동,"1,000",송파구,8,80,29,23.14, , ,605,11710,4
 ,2020,갱신,22.08~24.08,2022,인투파크거여 2단지,거여동,"25,200",송파구,8,0,29,29.68,"24,000", ,178-139,11710,9
 ,2020, , ,2022,인투파크거여 2단지,거여동,"27,000",송파구,8,0,29,29.68, , ,178-139,11710,9
 ,2020, , ,2022,인투파크거여 1단지,거여동,"26,250",송파구,8,0,29,29.74, , ,178-6,11710,10
 ,2022,신규,22.09~24.08,2022,수아주 오피스텔,거여동,"16,000",송파구,8,0,30,18.52, , ,603-1,11710,11
 ,2022,신규,22.09~23.09,2022,수아주 오피스텔,거여동,"16,300",송파구,8,0,30,18.58, , ,603-1,11710,9
 ,2022,신규,22.09~24.09,2022,수아주 오피스텔,거여동,"20,000",송파구,8,0,31,18.58, , ,603-1,11710,7
 ,2022,신규,22.08~24.08,2022,수아주 오피스텔,거여동,"5,000",송파구,8,50,31,18.58, , ,603-1,11710,14
사용,2020,갱신,22.09~23.09,2022,휴먼빌 시티,거여동,"18,900",송파구,8,0,31,24.15,"18,000", ,605,11710,5
 ,2021,갱신,22.09~23.09,2022,고덕역 대명벨리온,명일동,"1,000",강동구,8,65,3,18.59,"1,000",62,46-3,11740,9
 ,2021, , ,2022,고덕역 대명벨리온,명일동,"17,300",강동구,8,0,4,21.31, , ,46-3,11740,13
 ,2020,신규,22.08~24.08,2022,고덕역 효성해링턴 타워 더퍼스트,명일동,"16,000",강동구,8,0,6,19.51, , ,46-2,11740,7
 ,2005,갱신,22.08~24.08,2022,한화오벨리스크스위트,명일동,"71,000",강동구,8,0,8,106.16,"70,000", ,48-17,11740,3
 ,2020,신규,22.09~23.09,2022,고덕역 효성해링턴 타워 더퍼스트,명일동,"1,000",강동구,8,70,13,19.51, , ,46-2,11740,10
 ,2020, , ,2022,고덕역 효성해링턴 타워 더퍼스트,명일동,"1,000",강동구,8,61,15,19.51, , ,46-2,11740,12
 ,2005,신규,22.10~24.10,2022,한화오벨리스크스위트,명일동,"46,000",강동구,8,55,16,125.84, , ,48-17,11740,4
 ,2020,신규,22.08~24.08,2022,고덕역 효성해링턴 타워 더퍼스트,명일동,"18,000",강동구,8,0,17,19.51, , ,46-2,11740,9
 ,2020,갱신,22.08~23.08,2022,고덕역 효성해링턴 타워 더퍼스트,명일동,"1,000",강동구,8,70,19,19.51,"1,000",65,46-2,11740,15
 ,2021,신규,22.08~24.08,2022,고덕역 대명벨리온,명일동,"12,000",강동구,8,30,20,21.31, , ,46-3,11740,19
 ,2021, , ,2022,고덕역 대명벨리온,명일동,"17,800",강동구,8,0,20,18.59, , ,46-3,11740,15
 ,2020, , ,2022,고덕역 효성해링턴 타워 더퍼스트,명일동,"1,000",강동구,8,68,22,19.16, , ,46-2,11740,10
 ,2020,신규,22.09~24.09,2022,고덕역 효성해링턴 타워 더퍼스트,명일동,"5,000",강동구,8,40,26,19.51, , ,46-2,11740,8
 ,2021,갱신,22.08~23.08,2022,고덕역 대명벨리온,명일동,"5,000",강동구,8,52,26,21.31,"5,000",50,46-3,11740,6
 ,2020, , ,2022,고덕역 효성해링턴 타워 더퍼스트,명일동,"5,000",강동구,8,42,26,19.51, , ,46-2,11740,8
 ,2018,신규,22.09~23.09,2022,고덕역 갑을명가시티 오피스텔,명일동,"1,000",강동구,8,63,27,19.63, , ,47-2,11740,4
 ,2020, , ,2022,고덕역 효성해링턴 타워 더퍼스트,명일동,"2,000",강동구,8,93,27,29.95, , ,46-2,11740,15
사용,2006,갱신,22.09~24.09,2022,현대델리안오피스텔,명일동,"61,950",강동구,8,0,27,144.67,"59,000", ,47-18,11740,9
 ,2021,신규,22.09~23.09,2022,고덕역 대명벨리온,명일동,500,강동구,8,70,27,18.59, , ,46-3,11740,10
 ,2020,신규,22.09~23.09,2022,고덕역 효성해링턴 타워 더퍼스트,명일동,"8,000",강동구,8,85,29,27.25, , ,46-2,11740,19
 ,2012,신규,22.09~24.09,2022,서희스타힐스,명일동,"5,000",강동구,8,100,30,49.96, , ,48-7,11740,10
 ,2020,갱신,22.11~23.11,2022,고덕역 효성해링턴 타워 더퍼스트,명일동,"1,000",강동구,8,67,30,19.51,"1,000",65,46-2,11740,7
 ,2020,신규,22.09~23.09,2022,고덕 센트럴 푸르지오,고덕동,"1,000",강동구,8,68,5,21.14, , ,210-1,11740,4
사용,2020,갱신,22.09~24.09,2022,고덕 센트럴 푸르지오,고덕동,"38,000",강동구,8,0,6,40.66,"37,000", ,210-1,11740,4
사용,2020,갱신,22.10~24.10,2022,고덕 센트럴 푸르지오,고덕동,"18,350",강동구,8,0,8,21.14,"17,500", ,210-1,11740,6
 ,2020,신규,22.11~24.11,2022,고덕 센트럴 푸르지오,고덕동,"37,000",강동구,8,7,30,39.65, , ,210-1,11740,3
 ,2004,신규,22.09~24.09,2022,노블레스,길동,"1,000",강동구,8,85,2,42.41, , ,383-8,11740,9
 ,2016,신규,22.09~24.09,2022,(413-24),길동,"14,400",강동구,8,0,2,18.76, , ,413-24,11740,7
 ,2022,신규,22.08~24.08,2022,골드클래스,길동,"19,000",강동구,8,0,3,22.16, , ,414-5,11740,4
 ,1990, ,22.08~24.08,2022,(386-8),길동,"9,400",강동구,8,0,3,33.2, , ,386-8,11740,4
 ,2005,신규,22.08~24.08,2022,광남캐스빌,길동,"16,500",강동구,8,0,5,32.59, , ,389-9,11740,4
 ,2018,갱신,22.08~24.03,2022,다성 이즈빌,길동,"24,400",강동구,8,6,5,32.26,"26,460", ,387-4,11740,2
 ,2018,신규,22.08~24.08,2022,아스테르 오피스텔,길동,"14,000",강동구,8,0,5,16.96, , ,413-37,11740,10
사용,2020,갱신,22.11~24.11,2022,강동투웨니퍼스트,길동,"10,000",강동구,8,53,6,24.4,"10,000",50,416-15,11740,15
 ,2019, , ,2022,다성 이즈빌,길동,"25,000",강동구,8,0,8,30.91, , ,387-2,11740,9
사용,2012,갱신,22.09~24.09,2022,지앤지타워,길동,"11,500",강동구,8,0,8,18.72,"11,000", ,150-1,11740,4
 ,2002, , ,2022,길동오피스텔,길동,"1,000",강동구,8,70,9,28.77, , ,349-7,11740,6
사용,2020,갱신,22.10~24.10,2022,거산 유팰리스,길동,"18,900",강동구,8,0,12,16.56,"18,000", ,457-4,11740,6
