갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2013, , ,2021,송파한화오벨리스크,문정동,"21,300",송파구,11,0,20,26.82, , ,622,11710,8
 ,2015,신규,21.12~23.12,2021,송파 아이파크,문정동,"22,500",송파구,11,0,20,25.87, , ,624,11710,4
사용,2015,갱신,21.12~22.12,2021,송파 아이파크,문정동,"1,000",송파구,11,88,20,29.83,"1,000",85,624,11710,4
 ,2015,신규,21.11~23.11,2021,송파 아이파크,문정동,"26,000",송파구,11,0,20,29.88, , ,624,11710,7
 ,존재하지 않음,신규,21.12~23.12,2021,파크하비오,문정동,"42,000",송파구,11,0,20,48.96, , ,618,11710,8
 ,존재하지 않음,갱신, ,2021,파크하비오,문정동,"15,750",송파구,11,32,21,26.16,"15,000",30,618,11710,19
 ,2013, , ,2021,송파한화오벨리스크,문정동,"1,000",송파구,11,82,22,29.99, , ,622,11710,7
 ,2013,갱신,21.12~23.12,2021,송파한화오벨리스크,문정동,"19,845",송파구,11,0,22,26.82,"18,900", ,622,11710,13
 ,존재하지 않음,신규,22.01~23.01,2021,엠스테이트,문정동,"26,000",송파구,11,0,22,26.15, , ,643-1,11710,17
 ,2013,갱신,21.12~22.11,2021,송파푸르지오시티,문정동,"6,000",송파구,11,54,23,29.63,"6,000",50,620,11710,7
사용,존재하지 않음,갱신,22.01~24.01,2021,파크하비오,문정동,"26,250",송파구,11,0,23,48.93,"25,000", ,618,11710,17
 ,2015,신규,21.12~22.12,2021,송파 아이파크,문정동,"1,000",송파구,11,100,23,29.88, , ,624,11710,12
 ,2013,갱신, ,2021,송파한화오벨리스크,문정동,"5,000",송파구,11,58,23,29.99,"5,000",55,622,11710,11
 ,2013,신규,21.12~22.12,2021,송파한화오벨리스크,문정동,"1,000",송파구,11,90,23,29.96, , ,622,11710,4
 ,2013,갱신,21.12~23.12,2021,송파한화오벨리스크,문정동,"23,500",송파구,11,0,23,28.95,"22,000", ,622,11710,10
 ,2013,신규,21.12~22.12,2021,송파한화오벨리스크,문정동,"1,000",송파구,11,83,23,26.82, , ,622,11710,8
 ,2017, , ,2021,힐스테이트에코송파,문정동,"17,500",송파구,11,0,23,21.06, , ,639-5,11710,6
 ,2017,갱신,21.12~22.12,2021,문정 아이파크,문정동,"4,000",송파구,11,59,23,25.77,"4,000",56,652-5,11710,8
 ,2013,신규,21.12~22.12,2021,송파한화오벨리스크,문정동,"3,000",송파구,11,63,24,26.82, , ,622,11710,6
 ,2018,신규,21.12~22.12,2021,힐스테이트에코문정,문정동,"1,000",송파구,11,76,24,20.79, , ,652-4,11710,8
 ,존재하지 않음,신규,21.12~22.12,2021,엠스테이트,문정동,"1,000",송파구,11,78,24,26.15, , ,643-1,11710,17
 ,2013,신규,22.01~24.01,2021,송파한화오벨리스크,문정동,"21,000",송파구,11,0,24,26.82, , ,622,11710,14
 ,존재하지 않음,신규,22.01~24.01,2021,파크하비오,문정동,"43,000",송파구,11,0,24,47.04, , ,618,11710,14
 ,존재하지 않음,갱신,21.11~22.11,2021,파크하비오,문정동,"28,650",송파구,11,0,24,50.65,"27,300", ,618,11710,11
 ,2017, , ,2021,문정 아이파크,문정동,"1,000",송파구,11,73,24,21.57, , ,652-5,11710,14
 ,존재하지 않음,신규,21.12~23.12,2021,파크하비오,문정동,"60,000",송파구,11,0,24,58.84, , ,618,11710,17
 ,2015,갱신,21.12~22.12,2021,송파 아이파크,문정동,"1,000",송파구,11,83,24,29.83,"1,000",80,624,11710,3
 ,존재하지 않음,신규,21.12~22.12,2021,파크하비오,문정동,"31,185",송파구,11,0,24,50.79, , ,618,11710,6
 ,2018, , ,2021,힐스테이트에코문정,문정동,"21,500",송파구,11,0,24,20.79, , ,652-4,11710,5
 ,2013,갱신,21.11~22.05,2021,송파푸르지오시티,문정동,"1,000",송파구,11,82,25,29.63,"1,000",77,620,11710,4
 ,2013, , ,2021,송파푸르지오시티,문정동,"20,000",송파구,11,0,25,24.9, , ,620,11710,4
 ,2017,신규,21.11~22.11,2021,힐스테이트에코송파,문정동,"3,000",송파구,11,58,25,21.06, , ,639-5,11710,17
사용,존재하지 않음,갱신,22.01~23.01,2021,엠스테이트,문정동,"1,000",송파구,11,90,25,32.43,"1,000",86,643-1,11710,11
 ,2017,신규,21.12~22.12,2021,힐스테이트에코송파,문정동,"1,000",송파구,11,66,25,21.06, , ,639-5,11710,14
 ,2017, , ,2021,힐스테이트에코송파,문정동,"1,000",송파구,11,68,25,21.06, , ,639-5,11710,3
 ,2017,신규,21.12~23.12,2021,문정 아이파크,문정동,"20,000",송파구,11,0,25,21.57, , ,652-5,11710,11
 ,2017,갱신,21.12~22.03,2021,문정 아이파크,문정동,"6,000",송파구,11,55,25,25.77,"6,000",52,652-5,11710,12
 ,존재하지 않음,신규,21.12~23.12,2021,파크하비오,문정동,"44,000",송파구,11,0,25,47.04, , ,618,11710,11
사용,2015,갱신,22.01~24.01,2021,송파 아이파크,문정동,"19,950",송파구,11,0,26,25.87,"19,000", ,624,11710,3
 ,2013,신규,21.12~23.11,2021,송파푸르지오시티,문정동,"26,000",송파구,11,0,26,30, , ,620,11710,6
 ,2015,신규,22.01~23.01,2021,송파 아이파크,문정동,"3,000",송파구,11,160,26,45.95, , ,624,11710,16
 ,2013,신규,22.01~24.01,2021,송파푸르지오시티,문정동,"25,000",송파구,11,0,26,29.99, , ,620,11710,6
 ,2013,신규,21.12~23.12,2021,송파푸르지오시티,문정동,"21,000",송파구,11,0,26,24.9, , ,620,11710,15
 ,존재하지 않음,신규,21.12~23.12,2021,파크하비오,문정동,"24,000",송파구,11,0,26,26.53, , ,618,11710,12
 ,존재하지 않음, , ,2021,파크하비오,문정동,"19,500",송파구,11,0,26,24.58, , ,618,11710,4
 ,2013, , ,2021,송파푸르지오시티,문정동,"26,500",송파구,11,0,27,30, , ,620,11710,8
 ,2013,갱신,22.01~23.01,2021,송파한화오벨리스크,문정동,"3,700",송파구,11,64,27,26.82,"5,000",57,622,11710,9
 ,2013,갱신,22.02~23.02,2021,송파한화오벨리스크,문정동,"1,000",송파구,11,77,27,24.66,"1,000",73,622,11710,8
 ,2013,신규,22.01~23.01,2021,송파한화오벨리스크,문정동,"21,000",송파구,11,0,27,26.82, , ,622,11710,4
 ,2013,신규,21.12~23.12,2021,송파한화오벨리스크,문정동,"23,000",송파구,11,0,27,29.96, , ,622,11710,13
 ,2017, , ,2021,문정 아이파크,문정동,"20,500",송파구,11,0,27,22.89, , ,652-5,11710,12
 ,존재하지 않음, , ,2021,엠스테이트,문정동,"1,000",송파구,11,73,27,26.15, , ,643-1,11710,9
 ,존재하지 않음,신규,21.12~22.12,2021,파크하비오,문정동,"4,000",송파구,11,150,27,50.32, , ,618,11710,14
 ,존재하지 않음,신규,21.12~23.07,2021,파크하비오,문정동,"40,000",송파구,11,40,27,48.96, , ,618,11710,15
사용,존재하지 않음,갱신,21.11~22.11,2021,엠스테이트,문정동,"18,900",송파구,11,0,28,26.15,"18,000", ,643-1,11710,11
 ,존재하지 않음,신규,21.12~23.12,2021,파크하비오,문정동,"45,000",송파구,11,0,29,47.04, , ,618,11710,11
 ,존재하지 않음,신규,21.12~23.12,2021,파크하비오,문정동,"21,000",송파구,11,0,29,23.76, , ,618,11710,15
 ,존재하지 않음, , ,2021,파크하비오,문정동,"21,000",송파구,11,0,29,25.12, , ,618,11710,8
 ,2013,신규,21.12~22.12,2021,송파푸르지오시티,문정동,"1,000",송파구,11,85,29,30, , ,620,11710,11
사용,2013,갱신,22.01~23.01,2021,송파푸르지오시티,문정동,"21,498",송파구,11,0,29,30,"20,475", ,620,11710,11
사용,2017,갱신,21.12~23.12,2021,문정 아이파크,문정동,"22,000",송파구,11,0,29,25.77,"21,000", ,652-5,11710,12
 ,2013, , ,2021,송파푸르지오시티,문정동,"19,400",송파구,11,0,29,24.9, , ,620,11710,6
 ,존재하지 않음,신규,21.12~23.12,2021,파크하비오,문정동,"19,500",송파구,11,0,29,23.76, , ,618,11710,9
 ,존재하지 않음, , ,2021,파크하비오,문정동,"19,500",송파구,11,0,30,24.58, , ,618,11710,8
 ,2017, , ,2021,문정 아이파크,문정동,"19,000",송파구,11,0,30,25.77, , ,652-5,11710,11
 ,2017, , ,2021,힐스테이트에코송파,문정동,"15,876",송파구,11,0,30,21.06, , ,639-5,11710,5
사용,2017,갱신,21.12~22.12,2021,힐스테이트에코송파,문정동,"17,350",송파구,11,0,30,21.06,"16,530", ,639-5,11710,4
 ,2018, , ,2021,송파법조타운푸르지오시티,문정동,"14,330",송파구,11,0,30,17.47, , ,652,11710,8
 ,존재하지 않음,신규,22.01~23.01,2021,파크하비오,문정동,"5,000",송파구,11,48,30,27.53, , ,618,11710,8
 ,2013,신규,21.12~23.12,2021,송파푸르지오시티,문정동,"25,000",송파구,11,0,30,30, , ,620,11710,14
 ,2013,신규,21.12~23.12,2021,송파푸르지오시티,문정동,"49,000",송파구,11,0,30,52.17, , ,620,11710,7
 ,2013,갱신,22.01~23.01,2021,송파한화오벨리스크,문정동,"5,000",송파구,11,63,30,26.82,"5,000",60,622,11710,7
 ,2015,신규,21.12~22.12,2021,송파 아이파크,문정동,"21,500",송파구,11,0,30,25.87, , ,624,11710,11
 ,2015,신규,21.12~23.12,2021,송파 아이파크,문정동,"57,000",송파구,11,0,30,49.98, , ,624,11710,8
 ,2013,신규,22.01~24.01,2021,송파푸르지오시티,문정동,"25,000",송파구,11,0,30,30, , ,620,11710,9
사용,2018,갱신,21.12~22.12,2021,오르본 인투파크 오피스텔,방이동,"20,948",송파구,11,0,1,29,"19,950", ,49,11710,4
 ,2020, , ,2021,에비뉴잠실,방이동,200,송파구,11,150,1,41.45, , ,47-2,11710,4
 ,2004,신규,21.11~22.11,2021,올림픽파크뷰,방이동,"1,000",송파구,11,65,1,26.92, , ,40-3,11710,12
 ,2004,신규,21.11~22.11,2021,올림픽파크뷰,방이동,"1,000",송파구,11,65,1,26.43, , ,40-3,11710,7
사용,2018,갱신,21.11~22.11,2021,오르본 인투파크 오피스텔,방이동,"1,000",송파구,11,98,1,29,"1,000",93,49,11710,9
 ,2019,신규,21.12~23.12,2021,엘루이시티,방이동,"20,500",송파구,11,0,2,17.45, , ,28-2,11710,14
 ,2019,신규,21.12~22.11,2021,엘루이시티,방이동,"3,000",송파구,11,71,3,17.45, , ,28-2,11710,14
 ,2021,신규,21.11~23.11,2021,사보이시티잠실,방이동,"35,000",송파구,11,0,3,29.18, , ,46-2,11710,18
 ,2017,신규,21.12~22.12,2021,잠실헤리츠,방이동,"18,743",송파구,11,0,3,20.97, , ,47,11710,7
 ,2004,신규,21.11~22.11,2021,올림픽파크뷰,방이동,"1,000",송파구,11,65,3,26.92, , ,40-3,11710,9
 ,2018, , ,2021,아주리센 센트럴파크,방이동,"24,250",송파구,11,0,3,28.88, , ,49-4,11710,8
 ,2019,신규,21.12~23.12,2021,잠실 트리움,방이동,"23,100",송파구,11,0,4,24.83, , ,43-2,11710,12
 ,2020,신규,21.12~23.12,2021,에비뉴잠실,방이동,"28,350",송파구,11,0,5,37.8, , ,47-2,11710,3
 ,2020,신규,21.12~23.12,2021,에비뉴잠실,방이동,"29,000",송파구,11,0,5,41.45, , ,47-2,11710,3
 ,2019, , ,2021,잠실파크웨이,방이동,"20,000",송파구,11,0,5,19.13, , ,41-1,11710,13
 ,2018, , ,2021,아주리센 센트럴파크,방이동,"3,000",송파구,11,88,5,28.88, , ,49-4,11710,6
 ,2018, , ,2021,동광팰리스,방이동,"28,600",송파구,11,0,5,33.73, , ,50-10,11710,8
 ,2020,신규,21.12~22.12,2021,잠실 제니알,방이동,"10,000",송파구,11,0,6,23.54, , ,39,11710,16
 ,2020,신규,21.11~22.11,2021,잠실 벨솔레 오피스텔,방이동,"1,000",송파구,11,85,6,29.33, , ,41-8,11710,9
 ,2019,신규,22.01~24.01,2021,잠실 트리움,방이동,"15,750",송파구,11,0,6,16, , ,43-2,11710,9
 ,2021, , ,2021,파크캐슬오피스텔,방이동,"1,000",송파구,11,95,6,23.41, , ,43-6,11710,5
 ,2020, , ,2021,성희파크빌,방이동,"2,000",송파구,11,120,6,29.44, , ,51-10,11710,19
 ,2018, , ,2021,아주리센 센트럴파크,방이동,"3,000",송파구,11,68,6,21.78, , ,49-4,11710,14
사용,2018,갱신,21.12~22.12,2021,오르본 인투파크 오피스텔,방이동,"20,948",송파구,11,0,6,22.86,"19,995", ,49,11710,13
사용,존재하지 않음,갱신, ,2021,대명벨리온,방이동,"16,538",송파구,11,0,6,17.32,"15,750", ,43,11710,12
 ,존재하지 않음,신규,21.12~23.12,2021,대명벨리온,방이동,"19,000",송파구,11,0,6,17.12, , ,43,11710,17
 ,존재하지 않음,신규,21.12~23.12,2021,대명벨리온,방이동,"18,250",송파구,11,0,6,17.12, , ,43,11710,17
 ,2017, , ,2021,잠실헤리츠,방이동,"1,000",송파구,11,71,6,20.97, , ,47,11710,7
 ,2018, , ,2021,오르본 인투파크 오피스텔,방이동,"23,100",송파구,11,0,7,29, , ,49,11710,16
사용,2019,갱신,22.01~24.01,2021,엘루이시티,방이동,"16,500",송파구,11,2,8,17.45,"16,500", ,28-2,11710,4
 ,2021,신규,21.11~22.11,2021,잠실 소프라우스 오피스텔,방이동,"2,000",송파구,11,125,8,29.72, , ,47-5,11710,17
 ,2020, , ,2021,성희파크빌,방이동,"10,000",송파구,11,60,8,21.37, , ,51-10,11710,11
 ,2020, , ,2021,잠실 제니알,방이동,"1,000",송파구,11,80,8,23.54, , ,39,11710,10
 ,2020, , ,2021,잠실 제니알,방이동,"5,000",송파구,11,68,8,23.57, , ,39,11710,15
 ,2019,갱신,21.11~22.02,2021,잠실파크웨이,방이동,80,송파구,11,80,9,19.13,80,80,41-1,11710,4
사용,2019,갱신,22.01~24.01,2021,엘루이시티,방이동,"17,600",송파구,11,0,10,17.45,"17,000", ,28-2,11710,14
 ,2017, , ,2021,잠실헤리츠,방이동,"1,000",송파구,11,65,10,16.43, , ,47,11710,8
 ,2019, , ,2021,잠실엘퍼스트오피스텔,방이동,500,송파구,11,78,10,18.07, , ,50,11710,19
 ,2020, , ,2021,성희파크빌,방이동,"31,000",송파구,11,0,10,29.44, , ,51-10,11710,4
 ,2019,신규,21.12~23.12,2021,엘루이시티,방이동,"16,800",송파구,11,0,11,17.45, , ,28-2,11710,8
 ,2020, , ,2021,잠실 벨솔레 오피스텔,방이동,"10,000",송파구,11,68,11,29.33, , ,41-8,11710,4
 ,2021, , ,2021,파크캐슬오피스텔,방이동,"1,000",송파구,11,90,11,23.41, , ,43-6,11710,4
 ,존재하지 않음,신규,21.12~22.11,2021,대명벨리온,방이동,"1,000",송파구,11,67,11,17.32, , ,43,11710,10
 ,2019,신규,21.12~23.12,2021,엘루이시티,방이동,"18,000",송파구,11,0,11,17.45, , ,28-2,11710,3
 ,2019, , ,2021,엘루이시티,방이동,"16,275",송파구,11,0,12,17.45, , ,28-2,11710,4
 ,2019,갱신,21.11~22.01,2021,잠실파크웨이,방이동,80,송파구,11,80,12,19.13,80,80,41-1,11710,4
 ,2019, , ,2021,잠실엘퍼스트오피스텔,방이동,"3,000",송파구,11,74,12,19.29, , ,50,11710,12
사용,존재하지 않음,갱신,21.11~22.11,2021,대명벨리온,방이동,"4,500",송파구,11,43,12,17.12,"4,500",41,43,11710,12
 ,2016, , ,2021,올림픽파크리움,방이동,"19,425",송파구,11,0,12,27.73, , ,51,11710,12
 ,2020,신규,21.12~22.12,2021,성희파크빌,방이동,"3,000",송파구,11,78,12,21.37, , ,51-10,11710,19
 ,2019,신규,22.01~24.01,2021,잠실 트리움,방이동,"32,500",송파구,11,0,12,29.4, , ,43-2,11710,8
 ,2019, , ,2021,잠실 트리움,방이동,175,송파구,11,175,12,29.4, , ,43-2,11710,13
 ,2004,신규,21.12~22.12,2021,올림픽파크뷰,방이동,"1,000",송파구,11,65,13,26.92, , ,40-3,11710,3
 ,2019,신규,21.11~22.11,2021,잠실파크웨이,방이동,"1,000",송파구,11,72,13,19.13, , ,41-1,11710,4
 ,2019,신규,21.12~23.12,2021,엘루이시티,방이동,"1,000",송파구,11,85,13,23.8, , ,28-2,11710,7
 ,2019, , ,2021,잠실엘퍼스트오피스텔,방이동,"1,000",송파구,11,71,13,18.07, , ,50,11710,11
 ,2016,신규,21.12~22.12,2021,올림픽파크리움,방이동,"1,000",송파구,11,61,13,19.32, , ,51,11710,12
 ,2018,신규,21.12~22.12,2021,오르본 인투파크 오피스텔,방이동,"19,950",송파구,11,0,13,22.86, , ,49,11710,13
 ,2020,신규,21.12~22.12,2021,잠실 벨솔레 오피스텔,방이동,"3,000",송파구,11,89,13,29.69, , ,41-8,11710,16
 ,2004,신규,21.11~22.11,2021,올림픽파크뷰,방이동,"1,000",송파구,11,65,13,26.92, , ,40-3,11710,12
사용,2020,갱신,21.11~22.11,2021,잠실 제니알,방이동,"1,000",송파구,11,84,13,24.81,"1,000",80,39,11710,7
 ,2020, , ,2021,한 스위트 올림픽파크,방이동,"17,325",송파구,11,0,13,15.98, , ,49-11,11710,11
 ,2019, , ,2021,잠실엘퍼스트오피스텔,방이동,500,송파구,11,78,13,18.07, , ,50,11710,19
 ,2020,신규,21.11~22.11,2021,잠실 벨솔레 오피스텔,방이동,"2,000",송파구,11,89,14,25.6, , ,41-8,11710,17
사용,2019,갱신,21.12~23.12,2021,엘루이시티,방이동,"17,280",송파구,11,0,15,17.45,"16,500", ,28-2,11710,6
 ,2003,신규,21.11~23.11,2021,I-SPACE 잠실2,방이동,500,송파구,11,70,15,29.6, , ,35-4,11710,3
 ,2020,신규,21.12~22.12,2021,성희파크빌,방이동,"5,000",송파구,11,55,15,19.78, , ,51-10,11710,18
 ,2019,신규,21.12~22.12,2021,잠실파크웨이,방이동,"1,000",송파구,11,73,15,19.13, , ,41-1,11710,6
 ,2020,갱신,21.12~22.12,2021,잠실 제니알,방이동,"1,000",송파구,11,87,15,23.57,"1,000",83,39,11710,7
 ,존재하지 않음,신규,21.11~22.11,2021,대명벨리온,방이동,500,송파구,11,64,15,17.12, , ,43,11710,9
 ,2019,신규,21.11~22.11,2021,잠실엘퍼스트오피스텔,방이동,"1,000",송파구,11,78,16,18.07, , ,50,11710,10
 ,존재하지 않음, , ,2021,대명벨리온,방이동,"1,000",송파구,11,67,17,16.61, , ,43,11710,17
 ,2017,신규,21.11~22.11,2021,잠실헤리츠,방이동,"1,000",송파구,11,65,17,16.43, , ,47,11710,10
 ,2019,신규,21.12~23.12,2021,잠실엘퍼스트오피스텔,방이동,"17,000",송파구,11,0,17,18.07, , ,50,11710,11
 ,2018, , ,2021,오르본 인투파크 오피스텔,방이동,"22,050",송파구,11,0,17,29.62, , ,49,11710,5
 ,2018,신규,21.12~22.12,2021,오르본 인투파크 오피스텔,방이동,"21,000",송파구,11,0,17,29.62, , ,49,11710,5
 ,2019,신규,21.11~22.11,2021,잠실 트리움,방이동,"2,000",송파구,11,100,18,29.4, , ,43-2,11710,10
 ,2002,신규,21.12~22.12,2021,올림픽파크존오피스텔,방이동,"2,000",송파구,11,50,18,25.78, , ,49-5,11710,4
 ,2002, , ,2021,올림픽파크존오피스텔,방이동,"2,000",송파구,11,50,18,25.78, , ,49-5,11710,4
 ,2004, ,21.11~22.11,2021,올림픽파크뷰,방이동,"2,000",송파구,11,60,18,26.92, , ,40-3,11710,14
 ,2020,신규,21.12~22.12,2021,성희파크빌,방이동,"6,000",송파구,11,74,18,21.37, , ,51-10,11710,16
사용,2020,갱신,21.12~22.12,2021,잠실 제니알,방이동,"10,000",송파구,11,63,18,23.57,"10,000",60,39,11710,6
 ,2019,신규,22.01~24.01,2021,엘루이시티,방이동,"18,000",송파구,11,0,18,17.45, , ,28-2,11710,3
 ,존재하지 않음, , ,2021,대명벨리온,방이동,"17,500",송파구,11,0,18,17.32, , ,43,11710,12
 ,2019, , ,2021,엘루이시티,방이동,"18,000",송파구,11,0,19,17.45, , ,28-2,11710,14
 ,2019,신규,21.12~22.12,2021,잠실 트리움,방이동,"16,800",송파구,11,0,19,16, , ,43-2,11710,3
 ,2020, , ,2021,이스턴잠실,방이동,"32,000",송파구,11,0,19,41.08, , ,46-1,11710,15
 ,2020, , ,2021,잠실 제니알,방이동,"10,000",송파구,11,52,19,23.57, , ,39,11710,10
 ,2003, , ,2021,쌩모리빌오피스텔,방이동,"1,000",송파구,11,58,19,24.99, , ,35-2,11710,10
 ,2003,신규,21.12~22.12,2021,효성올림픽카운티,방이동,"22,000",송파구,11,0,19,43.65, , ,51-4,11710,2
 ,2017,신규,21.12~22.12,2021,잠실헤리츠,방이동,"1,000",송파구,11,77,19,20.97, , ,47,11710,10
 ,존재하지 않음, , ,2021,대명벨리온,방이동,"18,500",송파구,11,0,19,17.32, , ,43,11710,8
 ,2020,신규,21.12~22.12,2021,잠실 제니알,방이동,"1,000",송파구,11,89,20,23.54, , ,39,11710,10
사용,2020,갱신,21.12~22.12,2021,잠실 제니알,방이동,"1,000",송파구,11,84,20,24.81,"1,000",80,39,11710,9
 ,2020, , ,2021,잠실 제니알,방이동,"25,000",송파구,11,0,20,23.54, , ,39,11710,9
 ,2019,신규,21.12~22.12,2021,엘루이시티,방이동,"10,000",송파구,11,46,20,25.05, , ,28-2,11710,10
 ,2019,신규,21.11~22.11,2021,잠실엘퍼스트오피스텔,방이동,"1,000",송파구,11,73,20,18.07, , ,50,11710,10
 ,2017, , ,2021,잠실헤리츠,방이동,"3,000",송파구,11,60,20,16.43, , ,47,11710,11
 ,2018,신규,21.12~23.06,2021,오르본 인투파크 오피스텔,방이동,"32,000",송파구,11,0,20,29.62, , ,49,11710,17
 ,존재하지 않음,신규,21.11~22.11,2021,대명벨리온,방이동,"1,000",송파구,11,91,20,27.2, , ,43,11710,6
 ,2020, , ,2021,잠실 제니알,방이동,"3,000",송파구,11,84,20,23.57, , ,39,11710,15
 ,2017,신규,21.12~22.12,2021,잠실헤리츠,방이동,"1,000",송파구,11,75,20,20.97, , ,47,11710,6
