갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2016,신규,23.06~25.06,2023,원타워펠리체,방화동,"3,000",강서구,6,40,2,16.64, , ,612-63,11500,6
 ,2001,신규,23.06~24.06,2023,오피앙,방화동,500,강서구,6,40,2,22.5, , ,830,11500,8
 ,2010,신규,23.06~24.06,2023,경동화인시티,방화동,500,강서구,6,45,2,19.44, , ,612-2,11500,7
 ,1999,신규,23.06~24.06,2023,에어뷰21-2오피스텔,방화동,500,강서구,6,50,3,26.22, , ,830-1,11500,5
 ,2003, , ,2023,벽산에어트리움,방화동,"1,000",강서구,6,50,3,28.03, , ,849,11500,3
 ,2001,신규,23.06~24.06,2023,오피앙,방화동,500,강서구,6,40,6,22.5, , ,830,11500,7
 ,2003,신규,23.06~24.06,2023,방화샤르망1오피스텔,방화동,500,강서구,6,45,6,24.9, , ,830-3,11500,6
 ,1999,신규,23.06~24.06,2023,에어뷰21-1오피스텔,방화동,500,강서구,6,55,6,26.86, , ,829-5,11500,7
 ,2010,신규,23.07~24.07,2023,경동화인시티,방화동,500,강서구,6,45,6,19.44, , ,612-2,11500,3
 ,2002,갱신,23.07~25.07,2023,벤처오피스텔,방화동,"11,025",강서구,6,0,7,20.4,"10,500", ,620-52,11500,9
 ,2003,신규,23.08~24.08,2023,벽산에어트리움,방화동,500,강서구,6,55,8,28.03, , ,849,11500,4
 ,2003,신규,23.06~24.06,2023,방화샤르망2오피스텔,방화동,"1,000",강서구,6,33,8,17.64, , ,830-5,11500,5
 ,2013,신규,23.06~24.06,2023,에어팰리스,방화동,"1,000",강서구,6,48,8,20.5, , ,619-7,11500,2
 ,2022,신규,23.07~24.07,2023,라센트로,방화동,"5,000",강서구,6,110,9,44.54, , ,620-115,11500,10
 ,1999,신규,23.06~24.06,2023,에어뷰21-1오피스텔,방화동,500,강서구,6,40,9,26.86, , ,829-5,11500,7
 ,2016,신규,23.06~24.06,2023,더스카이2,방화동,"1,000",강서구,6,60,10,27.37, , ,620-209,11500,7
 ,2003,신규,23.07~25.07,2023,벽산에어트리움,방화동,"9,450",강서구,6,0,11,28.03, , ,849,11500,6
 ,2001,신규,23.06~25.06,2023,오피앙,방화동,500,강서구,6,40,12,22.5, , ,830,11500,10
 ,2022,신규,23.07~25.07,2023,라센트로,방화동,"24,500",강서구,6,0,12,44.4, , ,620-115,11500,9
 ,2003,신규,23.06~24.06,2023,방화샤르망1오피스텔,방화동,500,강서구,6,45,13,24.9, , ,830-3,11500,6
 ,2001,신규,23.06~24.06,2023,오피앙,방화동,"1,000",강서구,6,60,13,28.5, , ,830,11500,11
 ,2002,신규,23.06~24.06,2023,오피앙2,방화동,500,강서구,6,40,14,22.5, , ,829,11500,6
 ,1999,신규,23.06~24.06,2023,에어뷰21-1오피스텔,방화동,500,강서구,6,50,15,26.86, , ,829-5,11500,8
 ,2021,신규,23.08~25.08,2023,마곡 킹덤 펜타리움,방화동,"20,500",강서구,6,0,17,24.55, , ,612,11500,3
 ,2011,신규,23.07~25.07,2023,(620-214),방화동,"10,000",강서구,6,10,19,27.37, , ,620-214,11500,6
 ,2021,신규,23.07~25.07,2023,메종드아이디,방화동,"28,000",강서구,6,0,20,33.23, , ,612-147,11500,5
 ,1999,신규,23.08~24.08,2023,에어뷰21-2오피스텔,방화동,500,강서구,6,48,20,26.91, , ,830-1,11500,6
 ,2016,신규,23.07~25.07,2023,더스카이2,방화동,"10,000",강서구,6,18,20,27.37, , ,620-209,11500,4
 ,2022,신규,23.07~25.07,2023,라센트로,방화동,"25,000",강서구,6,0,21,44.43, , ,620-115,11500,12
 ,2001,신규,23.07~24.07,2023,오피앙,방화동,"1,000",강서구,6,50,22,22.5, , ,830,11500,5
 ,2002,신규,23.06~24.06,2023,오피앙2,방화동,500,강서구,6,40,23,22.5, , ,829,11500,7
 ,2003,신규,23.06~24.06,2023,방화샤르망2오피스텔,방화동,500,강서구,6,37,24,17.64, , ,830-5,11500,9
 ,2020, , ,2023,라테라스,방화동,"27,000",강서구,6,0,24,45.97, , ,498-4,11500,9
 ,2020,갱신,23.07~25.07,2023,신마곡벽산블루밍,방화동,"31,000",강서구,6,0,24,45.85,"33,000", ,904,11500,9
 ,2003, , ,2023,벽산에어트리움,방화동,"4,000",강서구,6,30,24,21.28, , ,849,11500,10
 ,2020,신규,23.08~24.09,2023,신마곡벽산블루밍,방화동,"3,000",강서구,6,130,25,46.89, , ,904,11500,11
 ,2003,신규,23.07~24.07,2023,벤처오피스텔,방화동,"1,000",강서구,6,40,26,20.53, , ,621-2,11500,3
 ,2003,신규,23.07~24.07,2023,벽산에어트리움,방화동,"8,000",강서구,6,0,26,22.78, , ,849,11500,6
 ,2003,신규,23.07~24.07,2023,방화샤르망1오피스텔,방화동,"1,000",강서구,6,40,26,24.9, , ,830-3,11500,8
 ,1999,신규,23.07~25.07,2023,하이포트,방화동,"7,550",강서구,6,0,28,29.8, , ,830-2,11500,4
 ,2003,신규,23.07~24.07,2023,방화샤르망1오피스텔,방화동,500,강서구,6,35,29,16.29, , ,830-3,11500,4
 ,2003,신규,23.07~24.07,2023,방화샤르망1오피스텔,방화동,500,강서구,6,46,30,24.9, , ,830-3,11500,3
 ,2007,신규,23.06~24.06,2023,신도림1차푸르지오,신도림동,"2,000",구로구,6,120,1,50.68, , ,337,11530,30
 ,2005,신규,23.08~25.08,2023,신도림월드메르디앙오피스텔,신도림동,"15,000",구로구,6,65,5,62.47, , ,387-3,11530,4
 ,2007,신규,23.06~25.06,2023,신도림1차푸르지오,신도림동,"51,000",구로구,6,0,5,86.79, , ,337,11530,27
 ,2007,신규,23.06~25.06,2023,신도림1차푸르지오,신도림동,"38,000",구로구,6,0,5,53.48, , ,337,11530,27
 ,2007,신규,23.08~25.08,2023,신도림1차푸르지오,신도림동,"30,000",구로구,6,40,7,53.48, , ,337,11530,26
 ,2021, , ,2023,크라운빌Ⅱ,신도림동,"3,000",구로구,6,72,7,25.78, , ,419-4,11530,18
 ,2007,신규,23.06~24.06,2023,신도림1차푸르지오,신도림동,"5,000",구로구,6,195,8,78.03, , ,337,11530,30
사용,2005,갱신,23.06~25.06,2023,신도림월드메르디앙오피스텔,신도림동,"5,000",구로구,6,100,8,63.7,"5,000",100,387-3,11530,4
 ,2010,신규,23.08~25.08,2023,신도림삼성쉐르빌 1,신도림동,"47,000",구로구,6,0,9,90.78, , ,271-25,11530,7
 ,2021,신규,23.07~24.06,2023,크라운빌Ⅱ,신도림동,"3,000",구로구,6,73,10,25.78, , ,419-4,11530,11
 ,2007,신규,23.07~25.07,2023,신도림1차푸르지오,신도림동,"10,000",구로구,6,120,10,70.71, , ,337,11530,20
 ,2006,신규,23.07~25.07,2023,신도림 에스케이뷰,신도림동,"47,500",구로구,6,0,11,85.92, , ,432-1,11530,15
 ,2007,신규,23.06~24.06,2023,신도림1차푸르지오,신도림동,"4,000",구로구,6,190,12,78.03, , ,337,11530,9
 ,2007,신규,23.08~25.08,2023,신도림1차푸르지오,신도림동,"65,000",구로구,6,0,12,117.01, , ,337,11530,21
 ,2021,신규,23.06~24.06,2023,크라운빌Ⅱ,신도림동,"1,000",구로구,6,71,12,22.24, , ,419-4,11530,8
 ,2007,신규,23.07~25.07,2023,신도림3차푸르지오,신도림동,"30,000",구로구,6,40,12,69.21, , ,435-10,11530,5
 ,2007,신규,23.07~24.07,2023,신도림1차푸르지오,신도림동,"2,000",구로구,6,190,13,86.79, , ,337,11530,19
 ,2007, , ,2023,신도림1차푸르지오,신도림동,"5,000",구로구,6,190,14,78.03, , ,337,11530,18
 ,2007,갱신,23.06~25.06,2023,신도림1차푸르지오,신도림동,"52,000",구로구,6,0,16,86.79,"60,000", ,337,11530,24
 ,2021,신규,23.09~24.09,2023,크라운빌Ⅱ,신도림동,"2,000",구로구,6,103,16,38.84, , ,419-4,11530,15
 ,2020,신규,23.07~25.05,2023,신도림 큐브스테이트,신도림동,"3,000",구로구,6,100,18,32.22, , ,436-7,11530,7
사용,2014,갱신,23.07~25.07,2023,골든애비뉴,신도림동,"12,390",구로구,6,0,21,19.81,"11,800", ,276-32,11530,4
 ,2006,신규,23.10~25.10,2023,신도림 에스케이뷰,신도림동,"49,000",구로구,6,0,22,85.92, , ,432-1,11530,16
 ,2010,갱신,23.07~25.07,2023,신도림삼성쉐르빌 1,신도림동,"55,000",구로구,6,0,22,92.06,"55,000", ,271-25,11530,29
 ,2020,갱신,23.06~24.06,2023,신도림 큐브스테이트,신도림동,"3,000",구로구,6,101,23,33.5,"2,000",100,436-7,11530,5
 ,2020, ,23.07~24.07,2023,신도림 큐브스테이트,신도림동,"2,000",구로구,6,99,24,33.5, , ,436-7,11530,3
 ,2014, ,23.08~25.08,2023,골든애비뉴,신도림동,"12,500",구로구,6,0,24,17.77, , ,276-32,11530,10
 ,2006,갱신,23.08~25.08,2023,신도림 에스케이뷰,신도림동,"5,000",구로구,6,150,24,86.17,"5,000",145,432-1,11530,24
 ,2021,신규,23.08~24.08,2023,크라운빌Ⅱ,신도림동,"3,000",구로구,6,66,24,22.71, , ,419-4,11530,12
 ,2006,신규,23.09~25.09,2023,신도림 에스케이뷰,신도림동,"50,000",구로구,6,0,24,86.17, , ,432-1,11530,20
 ,2014,신규,23.07~25.07,2023,골든애비뉴,신도림동,"1,000",구로구,6,50,27,19.81, , ,276-32,11530,5
 ,2020,신규,23.07~25.07,2023,신도림 큐브스테이트,신도림동,"3,000",구로구,6,92,27,33.5, , ,436-7,11530,3
 ,2006, , ,2023,신도림 에스케이뷰,신도림동,"50,000",구로구,6,0,30,86.17, , ,432-1,11530,6
 ,2003,신규,23.06~25.06,2023,네오팰리스,구로동,"10,000",구로구,6,30,1,32.83, , ,103-8,11530,9
 ,2014,신규,23.07~25.07,2023,로제리움2차,구로동,"12,500",구로구,6,0,1,19.74, , ,97,11530,7
 ,2019,신규,23.06~24.06,2023,퀸즈파크 구일,구로동,500,구로구,6,60,1,17.36, , ,651-2,11530,12
 ,2019,신규,23.06~24.06,2023,퀸즈파크 구일,구로동,"1,000",구로구,6,60,1,17.36, , ,651-2,11530,7
 ,존재하지 않음, , ,2023,한영캐슬시티,구로동,"1,000",구로구,6,55,1,17.63, , ,830,11530,4
 ,2012,신규,23.06~24.05,2023,비즈트위트 레인보우,구로동,"2,500",구로구,6,45,1,19.61, , ,44-5,11530,11
 ,2021, , ,2023,신도림 명남 더블레스,구로동,"40,000",구로구,6,0,1,59.9, , ,110-7,11530,7
 ,2012,신규,23.06~24.06,2023,비즈트위트 레인보우,구로동,"1,000",구로구,6,50,1,19.02, , ,44-5,11530,11
 ,2012, ,23.07~25.07,2023,비즈트위트 레인보우,구로동,"12,000",구로구,6,10,1,19.61, , ,44-5,11530,9
 ,2019, ,23.07~25.07,2023,퀸즈파크 구일,구로동,"12,000",구로구,6,5,1,17.36, , ,651-2,11530,6
 ,2004,신규,23.07~25.07,2023,구로동복합건물OPUS1,구로동,500,구로구,6,70,2,31.2, , ,611-26,11530,5
 ,2005, , ,2023,SK 허브수 ,구로동,"22,500",구로구,6,24,2,59.12, , ,650-4,11530,11
 ,2019,신규,23.06~24.06,2023,퀸즈파크 구일,구로동,"1,000",구로구,6,60,2,17.36, , ,651-2,11530,14
 ,1989,신규,23.06~24.06,2023,대림그린오피스텔,구로동,500,구로구,6,45,2,30.6, , ,106-9,11530,10
 ,2015,신규,23.06~24.06,2023,대림역포스큐,구로동,500,구로구,6,50,2,20.14, , ,106-2,11530,2
 ,2014,신규,23.06~25.06,2023,로제리움2차,구로동,"1,000",구로구,6,55,2,19.74, , ,97,11530,11
 ,2003,신규,23.06~24.06,2023,태천대,구로동,"1,000",구로구,6,60,2,30.51, , ,1131-8,11530,10
 ,2015,신규,23.07~25.07,2023,대림역포스큐,구로동,"1,000",구로구,6,50,3,19.02, , ,106-2,11530,8
 ,2012,신규,23.06~24.06,2023,비즈트위트 레인보우,구로동,500,구로구,6,60,3,19.61, , ,44-5,11530,20
 ,2012,신규,23.07~25.07,2023,종인아네스트,구로동,"12,000",구로구,6,0,3,19.47, , ,110,11530,10
 ,2021,신규,23.07~25.07,2023,신도림 명남 더블레스,구로동,"21,500",구로구,6,0,3,27.92, , ,110-7,11530,3
 ,2012, , ,2023,비즈트위트 레인보우,구로동,"10,000",구로구,6,10,3,19.61, , ,44-5,11530,13
 ,2014,신규,23.06~25.06,2023,로제리움2차,구로동,"12,000",구로구,6,0,3,18.54, , ,97,11530,4
 ,2012,신규,23.07~25.07,2023,비즈트위트 레인보우,구로동,"11,700",구로구,6,0,3,19.02, , ,44-5,11530,17
 ,2004,갱신,23.06~25.06,2023,구로하우비,구로동,"25,000",구로구,6,0,5,63.58,"24,000", ,110-5,11530,12
 ,2012,신규,23.06~24.06,2023,비즈트위트 블루,구로동,"3,000",구로구,6,35,5,19.85, , ,107-4,11530,11
 ,2012,신규,23.07~24.07,2023,비즈트위트 레인보우,구로동,500,구로구,6,50,5,19.02, , ,44-5,11530,18
 ,2012,신규,23.07~25.07,2023,대림역 와이즈플레이스,구로동,"13,000",구로구,6,0,5,29.85, , ,98-4,11530,4
 ,2014,신규,23.07~25.07,2023,로제리움2차,구로동,"9,000",구로구,6,15,5,18.54, , ,97,11530,8
 ,2003,신규,23.07~24.07,2023,스타팰리스(603-9),구로동,"1,000",구로구,6,60,5,29.87, , ,603-9,11530,7
 ,2019,신규,23.07~25.07,2023,퀸즈파크 구일,구로동,"10,000",구로구,6,17,6,17.36, , ,651-2,11530,14
 ,2005,신규,23.06~24.06,2023,예성유토피아,구로동,"1,000",구로구,6,95,6,40.68, , ,186-7,11530,8
 ,2016,신규,23.06~24.06,2023,파인마루오피스텔,구로동,"1,000",구로구,6,60,6,20.3, , ,98-12,11530,9
 ,2003, ,23.07~25.07,2023,순영웰라이빌1차,구로동,"8,500",구로구,6,3,6,19.25, , ,106-10,11530,3
 ,2022,신규,23.06~24.06,2023,구로 오네뜨 시티,구로동,"1,000",구로구,6,70,7,29.9, , ,103-6,11530,8
 ,2004,신규,23.07~24.07,2023,구로동복합건물OPUS1,구로동,"1,000",구로구,6,65,7,31.2, , ,611-26,11530,6
 ,2002,신규,23.06~24.06,2023,스위트팰리스오피스텔,구로동,"1,000",구로구,6,45,7,24.36, , ,474-20,11530,4
 ,2003,신규,23.07~25.07,2023,태천대,구로동,"12,000",구로구,6,0,7,30.51, , ,1131-8,11530,10
 ,2013,신규,23.07~24.07,2023,그린플러스 구로 해담채2,구로동,"1,000",구로구,6,55,7,17.19, , ,104-6,11530,3
 ,2012,갱신,23.02~24.02,2023,비즈트위트 레인보우,구로동,"1,000",구로구,6,55,7,19.61,"1,000",55,44-5,11530,17
 ,2019,신규,23.06~24.06,2023,퀸즈파크 구일,구로동,"1,000",구로구,6,60,7,17.36, , ,651-2,11530,10
 ,2012,신규,23.06~25.06,2023,대림역 와이즈플레이스,구로동,"13,000",구로구,6,5,8,29.85, , ,98-4,11530,5
사용,2021,갱신,23.07~25.06,2023,신도림 명남 더블레스,구로동,"32,000",구로구,6,0,8,46.57,"32,000", ,110-7,11530,14
 ,2023,신규,23.06~24.06,2023,케이디 타워,구로동,"3,000",구로구,6,77,8,21.62, , ,43-10,11530,9
 ,2019,신규,23.07~24.07,2023,퀸즈파크 구일,구로동,"1,000",구로구,6,60,8,17.36, , ,651-2,11530,12
 ,2017, , ,2023,한영선샤인빌리지,구로동,"28,600",구로구,6,0,8,50.24, , ,3-81,11530,6
 ,2004,신규,23.06~25.06,2023,대림오피스텔,구로동,"14,700",구로구,6,0,9,41.52, , ,494-54,11530,8
 ,2019,신규,23.07~25.07,2023,퀸즈파크 구일,구로동,"12,200",구로구,6,0,9,17.36, , ,651-2,11530,5
 ,2019,갱신,23.07~25.07,2023,퀸즈파크 구일,구로동,"11,550",구로구,6,15,9,17.36,"11,550", ,651-2,11530,12
 ,2019, ,23.07~25.07,2023,퀸즈파크 구일,구로동,"11,550",구로구,6,0,9,17.36, , ,651-2,11530,4
 ,2019,신규,23.07~24.07,2023,퀸즈파크 구일,구로동,500,구로구,6,52,10,17.36, , ,651-2,11530,7
 ,2019, , ,2023,퀸즈파크 구일,구로동,"13,650",구로구,6,0,10,17.36, , ,651-2,11530,14
 ,2019,신규,23.07~25.07,2023,퀸즈파크 구일,구로동,"12,000",구로구,6,5,10,17.36, , ,651-2,11530,10
 ,1989,신규,23.07~25.07,2023,대림그린오피스텔,구로동,"7,580",구로구,6,20,10,30.6, , ,106-9,11530,10
 ,2014,신규,23.07~24.07,2023,로제리움2차,구로동,"6,000",구로구,6,35,10,19.74, , ,97,11530,11
 ,2014,신규,23.07~24.07,2023,그린플러스 구로 해담채3,구로동,"1,000",구로구,6,50,10,17.35, , ,104-3,11530,7
 ,2003,신규,23.07~25.07,2023,스타팰리스(603-9),구로동,"15,000",구로구,6,0,10,29.87, , ,603-9,11530,9
 ,2012,신규,23.07~25.07,2023,비즈트위트 레인보우,구로동,"10,000",구로구,6,20,10,19.61, , ,44-5,11530,13
 ,2011,신규,23.07~25.07,2023,하나세인스톤1차,구로동,"13,000",구로구,6,15,10,27.86, , ,110-8,11530,7
 ,2014,신규,23.06~25.06,2023,그린플러스 구로 해담채3,구로동,"7,000",구로구,6,20,11,17.35, , ,104-3,11530,8
 ,2019,신규,23.08~25.08,2023,몽삐에뜨3차,구로동,"21,000",구로구,6,0,12,21.96, , ,1127-25,11530,8
 ,2008,신규,23.06~25.06,2023,근상프리즘팰리스,구로동,"20,000",구로구,6,0,12,84.95, , ,685-204,11530,8
 ,2012,신규,23.07~24.07,2023,신도림 로제리움,구로동,"1,000",구로구,6,50,12,20.09, , ,43-1,11530,6
 ,2012,신규,23.08~24.08,2023,비즈트위트 레인보우,구로동,"2,000",구로구,6,50,12,19.61, , ,44-5,11530,11
사용,2005,갱신,23.07~25.07,2023,SK 허브수 ,구로동,"18,700",구로구,6,0,12,37.53,"18,500", ,650-4,11530,13
 ,2014,신규,23.07~25.07,2023,로제리움2차,구로동,"12,500",구로구,6,0,12,19.74, , ,97,11530,8
 ,2019, , ,2023,퀸즈파크 구일,구로동,"16,000",구로구,6,0,12,17.36, , ,651-2,11530,13
 ,2019,신규,23.07~25.07,2023,퀸즈파크 구일,구로동,"12,600",구로구,6,5,12,17.36, , ,651-2,11530,10
 ,2019,갱신,23.07~24.07,2023,퀸즈파크 구일,구로동,"1,000",구로구,6,54,13,17.36,"1,000",52,651-2,11530,12
 ,2005,신규,23.09~25.09,2023,SK 허브수 ,구로동,"30,000",구로구,6,10,13,59.12, , ,650-4,11530,11
 ,2013,갱신,23.08~25.08,2023,비즈트위트 오렌지,구로동,"13,200",구로구,6,0,13,18.85,"13,200", ,44-8,11530,9
 ,2005,갱신,23.06~25.07,2023,SK 허브수 ,구로동,"29,000",구로구,6,0,13,59.12,"27,800", ,650-4,11530,11
 ,2004,신규,23.06~24.06,2023,구로하우비,구로동,"3,000",구로구,6,60,13,30.92, , ,110-5,11530,6
 ,2013,신규,23.06~24.06,2023,비즈트위트 오렌지,구로동,"3,000",구로구,6,35,13,17.81, , ,44-8,11530,9
사용,2019,갱신,23.07~25.07,2023,퀸즈파크 구일,구로동,"10,600",구로구,6,0,13,17.36,"10,500", ,651-2,11530,4
 ,2005,신규,23.06~24.06,2023,SK 허브수 ,구로동,"5,000",구로구,6,58,14,37.53, , ,650-4,11530,7
 ,2005, , ,2023,SK 허브수 ,구로동,"29,000",구로구,6,0,14,59.12, , ,650-4,11530,5
 ,2005,갱신,23.06~25.06,2023,SK 허브수 ,구로동,"30,000",구로구,6,0,14,59.12,"35,000", ,650-4,11530,11
 ,2003,신규,23.08~25.08,2023,한라빌리언스 오피스텔,구로동,"2,000",구로구,6,65,14,26.02, , ,182-6,11530,10
 ,2006,신규,23.06~25.06,2023,(1129-9),구로동,"6,500",구로구,6,0,14,16.24, , ,1129-9,11530,3
 ,2006,신규,23.06~25.06,2023,(1129-9),구로동,"6,500",구로구,6,3,14,16.24, , ,1129-9,11530,3
 ,2014,신규,23.06~24.06,2023,로제리움2차,구로동,500,구로구,6,53,14,18.54, , ,97,11530,12
 ,2013,신규,23.07~24.07,2023,비즈트위트 오렌지,구로동,"1,000",구로구,6,50,14,17.81, , ,44-8,11530,10
 ,2019,갱신,23.07~25.07,2023,퀸즈파크 구일,구로동,"13,200",구로구,6,0,14,17.36,"12,600", ,651-2,11530,12
 ,2016,신규,23.07~25.07,2023,비즈트위트 레드,구로동,"16,000",구로구,6,0,15,27.22, , ,104-8,11530,12
 ,2019,갱신,23.07~25.07,2023,퀸즈파크 구일,구로동,"12,600",구로구,6,5,15,17.36,"12,600", ,651-2,11530,7
 ,2012,신규,23.07~24.07,2023,종인아네스트,구로동,"1,000",구로구,6,50,15,19.47, , ,110,11530,5
 ,2012,신규,23.06~24.06,2023,종인아네스트,구로동,"7,000",구로구,6,28,15,19.47, , ,110,11530,12
 ,1989,신규,23.06~25.06,2023,미주프라자,구로동,500,구로구,6,40,15,26.18, , ,107-7,11530,2
 ,2012,신규,23.08~25.02,2023,비즈트위트 레인보우,구로동,"1,000",구로구,6,55,15,19.61, , ,44-5,11530,8
 ,2012,갱신,23.06~25.06,2023,비즈트위트 블루,구로동,"12,500",구로구,6,0,15,18.67,"12,000", ,107-4,11530,10
 ,2011,신규,23.06~24.06,2023,하나세인스톤2차,구로동,"1,000",구로구,6,45,16,18.37, , ,97-4,11530,10
 ,2021, , ,2023,신도림 명남 더블레스,구로동,"23,000",구로구,6,0,16,27.92, , ,110-7,11530,15
사용,2016,갱신,23.07~24.07,2023,비즈트위트 레드,구로동,"17,000",구로구,6,0,16,28.22,"17,000", ,104-8,11530,12
 ,2012,신규,23.07~24.07,2023,비즈트위트 레인보우,구로동,"1,000",구로구,6,55,16,19.61, , ,44-5,11530,12
 ,2005, , ,2023,SK 허브수 ,구로동,"12,000",구로구,6,30,16,37.53, , ,650-4,11530,15
 ,2005,신규,23.09~25.09,2023,SK 허브수 ,구로동,"30,000",구로구,6,15,16,76.9, , ,650-4,11530,13
 ,2012, ,23.08~25.08,2023,비즈트위트 그린,구로동,"12,000",구로구,6,0,16,18.11, , ,98-10,11530,5
 ,2003,신규,23.07~25.07,2023,순영웰라이빌1차,구로동,"12,500",구로구,6,0,16,30.4, , ,106-10,11530,4
 ,2013,신규,23.08~24.08,2023,비즈트위트 오렌지,구로동,"1,000",구로구,6,50,16,17.76, , ,44-8,11530,13
 ,2012,신규,23.06~24.06,2023,비즈트위트 레인보우,구로동,500,구로구,6,50,16,19.02, , ,44-5,11530,8
 ,2012,신규,23.08~25.07,2023,비즈트위트 레인보우,구로동,"4,950",구로구,6,36,17,19.61, , ,44-5,11530,17
 ,2019, , ,2023,퀸즈파크 구일,구로동,"12,300",구로구,6,4,17,17.36, , ,651-2,11530,14
사용,2019,갱신,23.07~25.07,2023,퀸즈파크 구일,구로동,"11,550",구로구,6,0,17,17.36,"11,550", ,651-2,11530,8
 ,2019,신규,23.07~24.07,2023,퀸즈파크 구일,구로동,"1,000",구로구,6,60,17,17.36, , ,651-2,11530,7
 ,2019, ,23.07~24.07,2023,퀸즈파크 구일,구로동,500,구로구,6,50,17,17.36, , ,651-2,11530,5
 ,2011,신규,23.07~25.07,2023,하나세인스톤1차,구로동,"13,000",구로구,6,15,17,27.86, , ,110-8,11530,9
 ,2012,신규,23.07~24.06,2023,신도림 로제리움,구로동,100,구로구,6,52,17,20.09, , ,43-1,11530,10
 ,2013,신규,23.07~24.07,2023,비즈트위트 오렌지,구로동,"2,000",구로구,6,40,17,16.82, , ,44-8,11530,18
