갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2015,갱신,23.02~24.02,2023,은평헤스티아,진관동,"3,000",은평구,1,43,6,23.19,"3,000",41,100,11380,11
 ,2015,신규,23.01~24.01,2023,은평헤스티아,진관동,"1,000",은평구,1,52,6,23.19, , ,100,11380,3
 ,2013,신규,23.01~24.01,2023,아이파크 포레스트 게이트,진관동,"1,000",은평구,1,62,6,24.91, , ,100-3,11380,19
 ,2017,신규,23.01~24.01,2023,은평뉴타운엘크루,진관동,"5,000",은평구,1,120,6,59.26, , ,65,11380,5
 ,2017,신규,23.02~25.02,2023,웅신 미켈란의 아침,진관동,"12,000",은평구,1,0,6,19.06, , ,73,11380,11
 ,2015,갱신,23.03~24.02,2023,은평헤스티아,진관동,"3,000",은평구,1,42,7,26.23,"1,000",42,100,11380,4
 ,2015,신규,23.02~24.02,2023,은평헤스티아,진관동,"1,000",은평구,1,56,7,26.23, , ,100,11380,8
 ,2013,신규,23.01~25.01,2023,아이파크 포레스트 게이트,진관동,"13,700",은평구,1,0,7,24.91, , ,100-3,11380,25
 ,2013,신규,23.01~24.01,2023,아이파크 포레스트 게이트,진관동,"1,000",은평구,1,60,7,24.91, , ,100-3,11380,22
 ,2013,신규,23.01~24.01,2023,아이파크 포레스트 게이트,진관동,"1,000",은평구,1,60,7,24.91, , ,100-3,11380,21
 ,2017,신규,23.02~25.02,2023,은평뉴타운솔하임,진관동,"14,000",은평구,1,0,7,18.72, , ,60,11380,4
 ,2014,신규,23.02~25.02,2023,메이플카운티,진관동,500,은평구,1,60,7,24.84, , ,100-5,11380,8
 ,2017,갱신,23.01~24.01,2023,은평뉴타운솔하임,진관동,"1,000",은평구,1,60,7,18.72,"1,000",58,60,11380,12
 ,2017,갱신,23.02~24.02,2023,은평뉴타운 신한 헤센스마트,진관동,500,은평구,1,56,7,20.04,500,54,100-2,11380,10
 ,2017,신규,23.01~24.01,2023,웅신 미켈란의 아침,진관동,500,은평구,1,60,7,19.06, , ,73,11380,9
 ,2013,신규,23.01~24.01,2023,아이파크 포레스트 게이트,진관동,500,은평구,1,56,8,24.91, , ,100-3,11380,2
 ,2014,갱신,23.02~25.02,2023,메이플카운티,진관동,"13,000",은평구,1,0,9,24.84,"13,000", ,100-5,11380,5
 ,존재하지 않음,신규,23.02~24.02,2023,은평헤스티아 2차,진관동,"1,000",은평구,1,60,9,26.23, , ,100-1,11380,8
 ,2017,신규,23.02~24.02,2023,웅신 미켈란의 아침,진관동,500,은평구,1,53,9,19.06, , ,73,11380,6
 ,2017,신규,23.02~25.02,2023,은평뉴타운솔하임,진관동,"14,000",은평구,1,0,9,18.72, , ,60,11380,6
 ,2017,신규,23.01~24.01,2023,웅신 미켈란의 아침,진관동,"1,000",은평구,1,49,9,19.06, , ,73,11380,18
 ,2013,신규,23.01~24.01,2023,아이파크 포레스트 게이트,진관동,500,은평구,1,58,10,24.91, , ,100-3,11380,3
 ,2017, , ,2023,은평뉴타운솔하임,진관동,"1,000",은평구,1,58,10,18.72, , ,60,11380,9
 ,2013,신규,23.01~24.01,2023,아이파크 포레스트 게이트,진관동,"1,000",은평구,1,70,10,24.91, , ,100-3,11380,9
 ,2017,신규,23.03~24.03,2023,은평뉴타운 힐데스하임,진관동,"6,000",은평구,1,110,10,54.41, , ,64,11380,5
 ,2013,신규,23.02~24.02,2023,아이파크 포레스트 게이트,진관동,"2,000",은평구,1,100,10,42.7, , ,100-3,11380,22
 ,2013,신규,23.02~24.02,2023,아이파크 포레스트 게이트,진관동,"1,000",은평구,1,57,10,24.91, , ,100-3,11380,20
사용,2013,갱신,23.02~24.02,2023,아이파크 포레스트 게이트,진관동,500,은평구,1,61,11,24.91,500,59,100-3,11380,10
 ,2017,갱신,23.02~24.02,2023,웅신 미켈란의 아침,진관동,500,은평구,1,55,11,19.06,500,52,73,11380,6
 ,2018,신규,23.02~24.02,2023,은평뉴타운 꿈에그린,진관동,"1,000",은평구,1,55,11,19.84, , ,66,11380,8
 ,2015,신규,23.02~24.02,2023,은평헤스티아,진관동,"3,000",은평구,1,50,11,23.19, , ,100,11380,10
 ,2017,갱신,23.03~25.02,2023,웅신 미켈란의 아침,진관동,500,은평구,1,54,11,19.06,500,52,73,11380,3
 ,2013,신규,23.01~24.01,2023,어드벤스힐 오피스텔,진관동,"2,000",은평구,1,58,11,29.79, , ,100-4,11380,5
 ,2018,신규,23.01~24.01,2023,은평뉴타운 꿈에그린,진관동,"1,000",은평구,1,55,11,19.84, , ,66,11380,7
 ,2018,신규,23.02~25.02,2023,은평뉴타운 꿈에그린,진관동,"12,650",은평구,1,0,12,19.84, , ,66,11380,17
 ,2013,신규,23.02~25.02,2023,아이파크 포레스트 게이트,진관동,"17,000",은평구,1,0,12,31.27, , ,100-3,11380,11
 ,2013,갱신, ,2023,아이파크 포레스트 게이트,진관동,"1,000",은평구,1,55,12,20.01,"1,000",50,100-3,11380,9
 ,존재하지 않음,신규,23.01~25.01,2023,은평헤스티아 2차,진관동,"13,200",은평구,1,0,12,23.19, , ,100-1,11380,6
 ,존재하지 않음,신규,23.01~25.01,2023,은평헤스티아 2차,진관동,"13,230",은평구,1,0,12,23.19, , ,100-1,11380,6
 ,2017,신규,23.02~24.02,2023,은평뉴타운 신한 헤센스마트,진관동,"1,000",은평구,1,60,12,20.04, , ,100-2,11380,11
 ,2017,갱신,23.03~24.03,2023,웅신 미켈란의 아침,진관동,500,은평구,1,55,12,19.06,500,53,73,11380,5
 ,2017,신규,23.01~24.01,2023,은평뉴타운솔하임,진관동,500,은평구,1,65,12,18.72, , ,60,11380,7
 ,2015, , ,2023,은평헤스티아,진관동,500,은평구,1,55,12,23.19, , ,100,11380,10
 ,존재하지 않음,신규,23.03~24.03,2023,은평헤스티아 2차,진관동,"1,000",은평구,1,60,13,26.23, , ,100-1,11380,7
 ,2017,신규,23.02~25.02,2023,은평뉴타운 힐데스하임,진관동,"31,000",은평구,1,0,13,56.73, , ,64,11380,5
 ,2018,신규,23.02~25.02,2023,은평뉴타운 꿈에그린,진관동,"12,600",은평구,1,0,13,19.84, , ,66,11380,12
 ,2015,신규,23.02~25.02,2023,메이플카운티2차,진관동,"3,000",은평구,1,43,13,22.78, , ,100-6,11380,7
사용,2017,갱신,23.02~24.02,2023,은평뉴타운솔하임,진관동,"1,000",은평구,1,60,14,18.72,"1,000",58,60,11380,13
 ,2017,신규,23.02~25.02,2023,은평뉴타운솔하임,진관동,"14,000",은평구,1,0,14,18.72, , ,60,11380,5
 ,2013,갱신,23.02~24.02,2023,아이파크 포레스트 게이트,진관동,"2,500",은평구,1,45,14,20.01,"2,500",40,100-3,11380,8
 ,2013,신규,23.02~25.02,2023,어드벤스힐 오피스텔,진관동,"14,500",은평구,1,0,14,29.79, , ,100-4,11380,6
 ,2013,신규,23.03~25.03,2023,아이파크 포레스트 게이트,진관동,"26,000",은평구,1,0,14,50.12, , ,100-3,11380,21
 ,2013,신규,23.01~25.01,2023,아이파크 포레스트 게이트,진관동,"13,700",은평구,1,0,14,24.91, , ,100-3,11380,25
 ,2013,신규,23.03~24.03,2023,어드벤스힐 오피스텔,진관동,"3,000",은평구,1,50,14,29.79, , ,100-4,11380,8
 ,2017,신규,23.03~24.03,2023,은평뉴타운 신한 헤센스마트,진관동,"1,000",은평구,1,58,14,20.04, , ,100-2,11380,7
 ,2013,신규,23.02~24.02,2023,아이파크 포레스트 게이트,진관동,"1,000",은평구,1,58,14,20.01, , ,100-3,11380,15
 ,존재하지 않음,신규,23.02~24.02,2023,은평헤스티아 2차,진관동,"1,000",은평구,1,56,14,26.23, , ,100-1,11380,4
 ,2017,신규,23.02~24.02,2023,웅신 미켈란의 아침,진관동,"1,000",은평구,1,60,14,19.06, , ,73,11380,18
 ,2017,신규,23.01~24.01,2023,웅신 미켈란의 아침,진관동,500,은평구,1,60,14,19.06, , ,73,11380,4
 ,2017,갱신,23.01~24.01,2023,은평뉴타운 신한 헤센스마트,진관동,"1,000",은평구,1,55,15,20.04,500,50,100-2,11380,13
 ,2013,갱신,23.01~24.01,2023,아이파크 포레스트 게이트,진관동,"1,000",은평구,1,59,16,24.91,"1,000",57,100-3,11380,6
사용,2017,갱신,23.02~24.02,2023,은평뉴타운엘크루,진관동,"29,000",은평구,1,0,16,59.26,"27,660", ,65,11380,4
사용,2017,갱신,23.01~25.01,2023,은평뉴타운엘크루,진관동,"32,170",은평구,1,0,16,59.26,"30,640", ,65,11380,18
 ,2017,신규,23.01~23.08,2023,은평뉴타운솔하임,진관동,"1,000",은평구,1,60,16,18.72, , ,60,11380,11
 ,2017, , ,2023,웅신 미켈란의 아침,진관동,"12,000",은평구,1,0,16,19.06, , ,73,11380,7
 ,2017,신규,23.02~24.02,2023,웅신 미켈란의 아침,진관동,"1,000",은평구,1,60,16,19.06, , ,73,11380,11
 ,2017,신규,23.02~24.02,2023,웅신 미켈란의 아침,진관동,500,은평구,1,54,16,19.06, , ,73,11380,8
 ,2017,갱신,23.02~24.02,2023,웅신 미켈란의 아침,진관동,"4,000",은평구,1,37,17,19.06,"4,000",33,73,11380,12
 ,2015,갱신,23.04~24.04,2023,은평헤스티아,진관동,"1,000",은평구,1,57,17,26.23,"1,000",52,100,11380,6
 ,2015,신규,23.02~24.02,2023,은평헤스티아,진관동,500,은평구,1,56,17,26.23, , ,100,11380,9
 ,2013,신규,23.01~24.01,2023,아이파크 포레스트 게이트,진관동,"1,000",은평구,1,60,17,24.91, , ,100-3,11380,16
 ,2013,신규,23.03~24.03,2023,아이파크 포레스트 게이트,진관동,"1,000",은평구,1,58,17,20.01, , ,100-3,11380,8
 ,2015,신규,23.02~24.02,2023,은평헤스티아,진관동,500,은평구,1,55,18,23.19, , ,100,11380,4
 ,2014,갱신,23.02~24.02,2023,메이플카운티,진관동,"6,500",은평구,1,25,18,24.84,"6,500",25,100-5,11380,8
 ,2015,신규,23.01~24.01,2023,은평헤스티아,진관동,"1,000",은평구,1,55,18,26.23, , ,100,11380,5
 ,2017,신규,23.02~25.02,2023,웅신 미켈란의 아침,진관동,"12,900",은평구,1,0,18,19.06, , ,73,11380,14
 ,2013,신규,23.02~24.02,2023,어드벤스힐 오피스텔,진관동,"15,400",은평구,1,0,19,29.79, , ,100-4,11380,4
 ,2017,신규,23.02~25.02,2023,은평뉴타운 신한 헤센스마트,진관동,"21,000",은평구,1,0,19,27.82, , ,100-2,11380,14
 ,2018,신규,23.01~24.01,2023,은평뉴타운 꿈에그린,진관동,"1,000",은평구,1,52,19,19.84, , ,66,11380,12
사용,2017,갱신,23.02~24.02,2023,웅신 미켈란의 아침,진관동,500,은평구,1,54,19,19.06,500,52,73,11380,13
 ,2017,신규,23.01~24.01,2023,웅신 미켈란의 아침,진관동,"3,000",은평구,1,55,19,19.06, , ,73,11380,18
 ,2015,신규,23.02~24.02,2023,은평헤스티아,진관동,"1,000",은평구,1,57,19,23.19, , ,100,11380,9
 ,2017,신규,23.03~24.03,2023,은평뉴타운엘크루,진관동,"5,000",은평구,1,110,19,59.26, , ,65,11380,5
 ,2013,갱신,23.04~25.03,2023,아이파크 포레스트 게이트,진관동,"14,000",은평구,1,0,20,24.91,"14,000", ,100-3,11380,12
사용,2013,갱신,23.02~25.02,2023,아이파크 포레스트 게이트,진관동,"13,500",은평구,1,0,20,24.91,"14,500", ,100-3,11380,4
사용,2013,갱신,23.01~24.01,2023,아이파크 포레스트 게이트,진관동,500,은평구,1,60,20,24.91,500,59,100-3,11380,19
 ,2017,신규,23.02~25.02,2023,웅신 미켈란의 아침,진관동,"12,070",은평구,1,0,20,19.06, , ,73,11380,14
 ,존재하지 않음,신규,23.01~24.03,2023,은평헤스티아 2차,진관동,500,은평구,1,62,20,26.23, , ,100-1,11380,11
 ,2015,갱신,23.03~24.03,2023,은평헤스티아,진관동,"1,000",은평구,1,55,20,26.23,"1,000",52,100,11380,9
 ,2017,신규, ,2023,은평뉴타운 신한 헤센스마트,진관동,"1,000",은평구,1,55,20,20.04, , ,100-2,11380,4
 ,2017,신규,23.02~24.02,2023,웅신 미켈란의 아침,진관동,"1,000",은평구,1,60,24,19.06, , ,73,11380,14
 ,2017,갱신,23.02~24.02,2023,은평뉴타운솔하임,진관동,"1,000",은평구,1,58,24,18.72,"1,000",55,60,11380,8
 ,2013,신규,23.02~24.02,2023,아이파크 포레스트 게이트,진관동,"11,000",은평구,1,0,25,20.01, , ,100-3,11380,13
 ,2017,신규, ,2023,은평뉴타운 신한 헤센스마트,진관동,500,은평구,1,57,25,20.04, , ,100-2,11380,10
 ,2014,갱신,23.03~24.03,2023,메이플카운티,진관동,"5,000",은평구,1,33,25,24.84,"8,000",17,100-5,11380,4
 ,2018,신규,23.02~24.02,2023,은평뉴타운 꿈에그린,진관동,"1,000",은평구,1,56,25,19.84, , ,66,11380,15
 ,2017,신규,23.02~24.02,2023,웅신 미켈란의 아침,진관동,500,은평구,1,58,25,19.06, , ,73,11380,17
사용,2018,갱신,23.02~24.02,2023,은평뉴타운 꿈에그린,진관동,"1,000",은평구,1,55,25,19.84,"1,000",54,66,11380,15
 ,2015,신규,23.02~25.02,2023,메이플카운티2차,진관동,"2,000",은평구,1,47,26,22.78, , ,100-6,11380,5
 ,2013,신규,23.02~24.02,2023,아이파크 포레스트 게이트,진관동,"3,000",은평구,1,50,26,24.91, , ,100-3,11380,4
 ,2014,갱신,23.03~25.03,2023,메이플카운티,진관동,"3,000",은평구,1,41,26,24.17,"3,000",39,100-5,11380,7
 ,2014,갱신,23.03~25.03,2023,메이플카운티,진관동,"3,000",은평구,1,40,26,24.17,"3,000",39,100-5,11380,9
 ,2014,신규,23.02~25.02,2023,메이플카운티,진관동,"13,000",은평구,1,0,26,24.17, , ,100-5,11380,8
 ,2017,신규,23.02~24.02,2023,웅신 미켈란의 아침,진관동,"1,000",은평구,1,60,26,19.06, , ,73,11380,8
사용,2017,갱신,23.03~24.03,2023,웅신 미켈란의 아침,진관동,"1,000",은평구,1,54,26,19.06,"1,000",52,73,11380,10
 ,2013,신규,23.02~24.02,2023,어드벤스힐 오피스텔,진관동,"13,000",은평구,1,0,27,29.79, , ,100-4,11380,6
 ,2018, , ,2023,은평뉴타운 꿈에그린,진관동,"12,500",은평구,1,0,27,19.84, , ,66,11380,8
 ,2018,신규,23.02~25.02,2023,은평뉴타운 꿈에그린,진관동,"12,000",은평구,1,0,27,19.84, , ,66,11380,8
 ,2014,신규,23.02~24.02,2023,메이플카운티,진관동,500,은평구,1,43,27,24.17, , ,100-5,11380,5
 ,2017,신규,23.03~25.03,2023,은평뉴타운솔하임,진관동,"13,500",은평구,1,0,27,18.72, , ,60,11380,6
 ,2017,갱신,23.02~25.02,2023,은평뉴타운엘크루,진관동,"40,000",은평구,1,0,27,59.26,"22,000", ,65,11380,3
 ,2015,갱신,23.03~24.03,2023,은평헤스티아,진관동,500,은평구,1,52,27,26.23,500,50,100,11380,4
 ,2017,신규,23.03~24.03,2023,은평뉴타운 신한 헤센스마트,진관동,500,은평구,1,58,28,20.04, , ,100-2,11380,4
사용,2017,갱신,23.02~24.02,2023,은평뉴타운 신한 헤센스마트,진관동,"1,000",은평구,1,55,28,20.04,"1,000",53,100-2,11380,12
 ,2013,신규,23.02~24.02,2023,아이파크 포레스트 게이트,진관동,"1,000",은평구,1,60,28,24.91, , ,100-3,11380,12
사용,2013,갱신,23.02~24.02,2023,아이파크 포레스트 게이트,진관동,"1,000",은평구,1,57,28,24.91,"1,000",54,100-3,11380,6
 ,2017,신규,23.03~24.03,2023,은평뉴타운 신한 헤센스마트,진관동,500,은평구,1,55,28,20.04, , ,100-2,11380,4
 ,2017,신규,23.02~25.02,2023,은평뉴타운솔하임,진관동,"14,000",은평구,1,0,28,18.72, , ,60,11380,3
 ,2015,신규,23.03~25.03,2023,메이플카운티2차,진관동,"3,000",은평구,1,45,28,22.78, , ,100-6,11380,10
 ,존재하지 않음,갱신,23.02~24.02,2023,은평헤스티아 2차,진관동,"3,000",은평구,1,48,28,26.23,"3,000",44,100-1,11380,7
 ,2014,신규,23.02~24.02,2023,메이플카운티,진관동,"1,000",은평구,1,57,28,22.2, , ,100-5,11380,2
 ,2017,신규,23.04~25.04,2023,은평뉴타운 힐데스하임,진관동,"30,000",은평구,1,0,28,56.73, , ,64,11380,5
 ,2013,신규,23.03~24.03,2023,어드벤스힐 오피스텔,진관동,"2,000",은평구,1,65,28,29.79, , ,100-4,11380,7
 ,2018,신규,23.02~24.02,2023,은평뉴타운 꿈에그린,진관동,"1,000",은평구,1,55,28,19.84, , ,66,11380,14
 ,2013,신규,23.02~25.02,2023,아이파크 포레스트 게이트,진관동,"1,000",은평구,1,60,28,24.91, , ,100-3,11380,15
 ,존재하지 않음, , ,2023,은평헤스티아 2차,진관동,500,은평구,1,58,30,26.23, , ,100-1,11380,5
 ,2017,신규,23.03~25.03,2023,은평뉴타운솔하임,진관동,"13,900",은평구,1,0,30,18.72, , ,60,11380,7
 ,2017,신규,23.02~25.02,2023,은평뉴타운 신한 헤센스마트,진관동,"21,000",은평구,1,0,30,27.82, , ,100-2,11380,14
 ,2017,신규,23.03~24.03,2023,은평뉴타운 신한 헤센스마트,진관동,"1,000",은평구,1,60,30,20.04, , ,100-2,11380,6
 ,존재하지 않음,신규,23.03~24.03,2023,은평헤스티아 2차,진관동,500,은평구,1,58,30,26.23, , ,100-1,11380,5
 ,2013,신규,23.03~25.03,2023,아이파크 포레스트 게이트,진관동,"13,700",은평구,1,0,30,24.91, , ,100-3,11380,12
 ,2017,신규,23.02~25.02,2023,웅신 미켈란의 아침,진관동,"12,500",은평구,1,0,30,19.06, , ,73,11380,17
 ,존재하지 않음,신규,23.02~24.02,2023,은평헤스티아 2차,진관동,500,은평구,1,55,31,23.19, , ,100-1,11380,8
 ,2018,갱신,23.02~24.02,2023,은평뉴타운 꿈에그린,진관동,500,은평구,1,56,31,19.84,500,54,66,11380,14
 ,2017,신규,23.02~24.02,2023,웅신 미켈란의 아침,진관동,"3,000",은평구,1,46,31,19.06, , ,73,11380,5
 ,2018,신규,23.03~25.03,2023,은평뉴타운 꿈에그린,진관동,"12,700",은평구,1,0,31,19.84, , ,66,11380,6
 ,2013,갱신,23.02~24.02,2023,아이파크 포레스트 게이트,진관동,"1,000",은평구,1,54,31,24.54,"1,000",54,100-3,11380,4
 ,2009,신규,23.02~24.02,2023,서대문 디오빌 오피스텔,충정로2가,"1,000",서대문구,1,70,2,25.35, , ,192,11410,16
 ,2009,갱신,23.03~24.03,2023,서대문 디오빌 오피스텔,충정로2가,"3,800",서대문구,1,59,12,25.35,"4,000",55,192,11410,12
 ,2009,신규,23.02~24.02,2023,서대문 디오빌 오피스텔,충정로2가,"1,800",서대문구,1,70,13,25.35, , ,192,11410,17
 ,2009,신규,23.05~24.05,2023,서대문 디오빌 오피스텔,충정로2가,"2,000",서대문구,1,68,13,25.35, , ,192,11410,12
 ,2009,신규,23.03~24.03,2023,서대문 디오빌 오피스텔,충정로2가,"3,800",서대문구,1,59,14,25.35, , ,192,11410,12
 ,2009,갱신,23.02~24.02,2023,서대문 디오빌 오피스텔,충정로2가,"13,000",서대문구,1,15,18,25.35,"13,000",10,192,11410,19
 ,2009,신규,23.02~25.02,2023,서대문 디오빌 오피스텔,충정로2가,"18,500",서대문구,1,0,20,25.35, , ,192,11410,18
 ,2009,신규,23.02~25.02,2023,서대문 디오빌 오피스텔,충정로2가,"1,000",서대문구,1,70,25,25.35, , ,192,11410,5
 ,2009,신규,23.03~25.03,2023,서대문 디오빌 오피스텔,충정로2가,"6,000",서대문구,1,50,28,25.35, , ,192,11410,14
 ,2009,신규,23.02~25.02,2023,서대문 디오빌 오피스텔,충정로2가,"18,000",서대문구,1,0,28,25.35, , ,192,11410,5
 ,2006,갱신,23.03~24.03,2023,충정로대우디오빌,합동,"1,000",서대문구,1,80,13,30.86,"1,000",75,117,11410,6
사용,2006,갱신,23.03~24.03,2023,충정로대우디오빌,합동,"1,000",서대문구,1,70,17,30.86,"1,000",70,117,11410,7
 ,2006,신규,23.02~24.02,2023,충정로대우디오빌,합동,"20,000",서대문구,1,4,19,29.25, , ,117,11410,3
 ,2006,신규,23.03~24.03,2023,충정로대우디오빌,합동,"5,000",서대문구,1,130,27,59.02, , ,117,11410,8
사용,2006,갱신,23.03~24.03,2023,충정로대우디오빌,합동,500,서대문구,1,75,27,30.86,500,72,117,11410,15
 ,2006,신규,23.04~24.04,2023,충정로대우디오빌,합동,500,서대문구,1,75,27,30.86, , ,117,11410,15
 ,2006,신규,23.01~25.01,2023,쎄미앙 오피스텔,미근동,"9,800",서대문구,1,26,2,19.4, , ,190,11410,6
 ,2006,신규,23.01~24.01,2023,쎄미앙 오피스텔,미근동,"9,800",서대문구,1,29,4,22.61, , ,190,11410,10
 ,2006,신규,23.02~25.02,2023,쎄미앙 오피스텔,미근동,"9,800",서대문구,1,29,12,22.61, , ,190,11410,7
 ,2006,신규,23.03~25.03,2023,쎄미앙 오피스텔,미근동,"9,800",서대문구,1,29,28,22.61, , ,190,11410,3
 ,2018,신규,23.02~25.02,2023,이편한세상신촌,북아현동,"30,000",서대문구,1,0,6,27.42, , ,1013,11410,12
 ,2018,신규,23.02~24.02,2023,이편한세상신촌,북아현동,"1,000",서대문구,1,95,11,27.16, , ,1013,11410,10
 ,2018,신규,23.03~24.03,2023,이편한세상신촌,북아현동,"1,000",서대문구,1,115,26,27.42, , ,1013,11410,12
 ,2020,신규,23.01~24.01,2023,제니스,홍제동,"2,000",서대문구,1,75,7,27.2, , ,158-11,11410,3
 ,2020,신규,23.03~24.03,2023,제니스,홍제동,"2,000",서대문구,1,80,18,27.2, , ,158-11,11410,5
 ,2020,갱신,23.02~25.01,2023,파라타워,대현동,"1,000",서대문구,1,95,2,19.96,"1,000",90,90-70,11410,9
 ,2014,갱신,23.01~24.01,2023,신촌자이엘라,대현동,"1,000",서대문구,1,94,2,29.45,"1,000",90,104-36,11410,14
 ,2014,신규,23.01~24.01,2023,경국빌딩,대현동,"3,000",서대문구,1,40,2,15.1, , ,27-46,11410,3
 ,2021,신규,23.02~25.02,2023,에스엠케이타워,대현동,"19,000",서대문구,1,0,2,17.59, , ,27-51,11410,7
 ,2019,신규,23.01~25.01,2023,아리움Ⅰ,대현동,"19,000",서대문구,1,0,3,17.37, , ,90-15,11410,5
 ,2018,신규,23.02~25.02,2023,MJ더퍼스트이대,대현동,"24,780",서대문구,1,0,3,26.6, , ,90-66,11410,5
 ,2017,갱신,23.02~24.02,2023,영타운 지웰 에스테이트,대현동,"3,000",서대문구,1,67,3,20.27,"3,000",63,37-32,11410,6
 ,2014,신규,23.02~24.02,2023,신촌푸르지오시티,대현동,"1,000",서대문구,1,92,3,27.66, , ,104-5,11410,6
 ,2017,신규,23.02~24.02,2023,영타운 지웰 에스테이트,대현동,"3,000",서대문구,1,70,3,19.31, , ,37-32,11410,6
 ,2022,신규,23.01~24.01,2023,아리움4차,대현동,"3,000",서대문구,1,79,3,14.66, , ,37-12,11410,7
 ,2022,신규,23.01~24.01,2023,아리움4차,대현동,"1,000",서대문구,1,85,3,13.75, , ,37-12,11410,6
