갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2010, , ,2021,콤팩트하우스,남현동,500,관악구,1,50,30,14.6, , ,602-19,11620,9
 ,2002, , ,2021,강임하이빌,방배동,300,서초구,1,45,2,25.44, , ,476-1,11650,9
 ,2016, , ,2021,반포스테이,방배동,"31,500",서초구,1,0,6,37.99, , ,750-10,11650,3
 ,2019, , ,2021,반포스테이 3차 리버 뷰,방배동,"2,000",서초구,1,105,8,23.04, , ,750-9,11650,2
 ,2019, , ,2021,방배 마에스트로,방배동,"21,000",서초구,1,0,8,19.86, , ,866-10,11650,4
 ,2019, , ,2021,방배 마에스트로,방배동,"21,000",서초구,1,0,16,19.86, , ,866-10,11650,4
 ,2020, , ,2021,방배스카이,방배동,"8,000",서초구,1,85,21,29.71, , ,755-7,11650,3
 ,2019, , ,2021,방배 마에스트로,방배동,"1,000",서초구,1,81,22,19.86, , ,866-10,11650,5
 ,2019, , ,2021,방배 마에스트로,방배동,"10,000",서초구,1,45,27,19.86, , ,866-10,11650,5
 ,2019, , ,2021,방배 마에스트로,방배동,"23,000",서초구,1,0,30,19.86, , ,866-10,11650,9
 ,1991, , ,2021,트윈타워,양재동,"12,000",서초구,1,30,6,28.72, , ,275-4,11650,4
 ,1991, , ,2021,트윈타워,양재동,"13,000",서초구,1,0,12,24.07, , ,275-4,11650,9
 ,1991, , ,2021,트윈타워,양재동,"14,000",서초구,1,0,14,29.02, , ,275-3,11650,5
 ,1991, , ,2021,트윈타워,양재동,"1,000",서초구,1,60,15,20.95, , ,275-4,11650,2
 ,1991, , ,2021,트윈타워,양재동,"14,000",서초구,1,0,20,24.07, , ,275-3,11650,13
 ,1991, , ,2021,트윈타워,양재동,500,서초구,1,50,22,24.07, , ,275-4,11650,3
 ,1991, , ,2021,트윈타워,양재동,"1,000",서초구,1,60,23,24.07, , ,275-3,11650,8
 ,1991, , ,2021,트윈타워,양재동,500,서초구,1,45,27,24.07, , ,275-3,11650,3
 ,1991, , ,2021,트윈타워,양재동,500,서초구,1,45,27,24.07, , ,275-3,11650,4
 ,1991, , ,2021,트윈타워,양재동,500,서초구,1,45,29,24.07, , ,275-4,11650,10
 ,1991, , ,2021,트윈타워,양재동,500,서초구,1,55,29,28.72, , ,275-3,11650,7
 ,2015, , ,2021,서초리슈빌S글로벌,우면동,"17,500",서초구,1,0,2,21.82, , ,787,11650,9
 ,2015, , ,2021,서초 에비뉴클래식,우면동,"14,000",서초구,1,0,2,19.75, , ,759,11650,6
 ,2015, , ,2021,서초리슈빌S글로벌,우면동,"14,800",서초구,1,0,2,21.82, , ,787,11650,9
 ,2015, , ,2021,서초리슈빌S글로벌,우면동,"4,000",서초구,1,70,7,26.76, , ,787,11650,9
 ,2015, , ,2021,서초리슈빌S글로벌,우면동,"16,500",서초구,1,0,12,21.52, , ,787,11650,4
 ,2015, , ,2021,서초 에비뉴클래식,우면동,"14,500",서초구,1,0,22,19.75, , ,759,11650,4
 ,2015, , ,2021,서초리슈빌S글로벌,우면동,"6,000",서초구,1,43,23,21.82, , ,787,11650,9
 ,2015, , ,2021,미라쉘,우면동,"20,400",서초구,1,0,25,27.25, , ,765,11650,3
 ,2015, , ,2021,미라쉘,우면동,"1,000",서초구,1,53,27,19.4, , ,765,11650,6
 ,2015, , ,2021,서초리슈빌S글로벌,우면동,"5,000",서초구,1,37,29,21.52, , ,787,11650,3
 ,2015, , ,2021,서초리슈빌S글로벌,우면동,"2,000",서초구,1,60,30,20.82, , ,787,11650,10
 ,1988, , ,2021,씨티21,잠원동,500,서초구,1,55,22,26.46, , ,76,11650,10
 ,2004, , ,2021,크레신타워-Ⅰ,잠원동,"1,000",서초구,1,85,25,31.4, , ,8-24,11650,10
 ,1988, , ,2021,씨티21,잠원동,500,서초구,1,53,26,26.46, , ,76,11650,10
 ,2020, , ,2021,서초센트럴IPARK,서초동,"32,000",서초구,1,0,2,24.76, , ,1582-3,11650,18
 ,2004, , ,2021,서초메이플라워맴버스빌,서초동,"22,000",서초구,1,0,2,33.79, , ,1688-6,11650,7
 ,2018, , ,2021,현대썬앤빌 강남 더 인피닛,서초동,"1,000",서초구,1,80,3,17.95, , ,1303-6,11650,11
 ,2020, , ,2021,서초센트럴IPARK,서초동,"5,000",서초구,1,200,4,54.55, , ,1582-3,11650,6
 ,2020, , ,2021,서초센트럴IPARK,서초동,"2,000",서초구,1,105,5,24.76, , ,1582-3,11650,9
 ,2017, , ,2021,강남역파라디아골드,서초동,"1,000",서초구,1,70,5,18.11, , ,1338-8,11650,3
 ,2018, , ,2021,서초어반하이 오피스텔,서초동,"19,425",서초구,1,0,5,19.3, , ,1601-10,11650,19
 ,2015, , ,2021,서초 리슈빌,서초동,"2,000",서초구,1,65,5,20.83, , ,1589-10,11650,10
 ,2016, , ,2021,아크로텔 강남역,서초동,"4,000",서초구,1,50,6,19.4, , ,1337-2,11650,10
 ,2016, , ,2021,아크로텔 강남역,서초동,"1,000",서초구,1,80,6,22.67, , ,1337-2,11650,11
 ,2013, , ,2021,강남 효성 해링턴 타워,서초동,"24,000",서초구,1,0,6,32.1, , ,1337-6,11650,4
 ,2018, , ,2021,서초어반하이 오피스텔,서초동,"18,450",서초구,1,0,7,19.3, , ,1601-10,11650,18
 ,2018, , ,2021,현대썬앤빌 강남 더 인피닛,서초동,"3,000",서초구,1,63,7,17.95, , ,1303-6,11650,3
 ,2019, , ,2021,(1591-5),서초동,"1,000",서초구,1,75,8,27.05, , ,1591-5,11650,3
 ,2020, , ,2021,서초센트럴IPARK,서초동,"5,000",서초구,1,90,8,24.76, , ,1582-3,11650,5
 ,2018, , ,2021,서초아트갤러리,서초동,"28,300",서초구,1,0,8,37.64, , ,1589-3,11650,10
 ,2016, , ,2021,아크로텔 강남역,서초동,"22,000",서초구,1,0,8,20.72, , ,1337-2,11650,15
 ,2018, , ,2021,현대썬앤빌 강남 더 인피닛,서초동,"1,000",서초구,1,77,8,17.95, , ,1303-6,11650,6
 ,2005, , ,2021,신명스카이뷰멤버스,서초동,"18,600",서초구,1,0,9,28.18, , ,1338-25,11650,12
 ,2020, , ,2021,서초센트럴IPARK,서초동,"60,000",서초구,1,50,9,54.55, , ,1582-3,11650,15
 ,2015, , ,2021,현대썬앤빌 서초,서초동,"11,000",서초구,1,55,9,26.13, , ,1337-21,11650,10
 ,2015, , ,2021,현대썬앤빌 서초,서초동,"3,000",서초구,1,65,9,18.09, , ,1337-21,11650,7
 ,2013, , ,2021,강남 효성 해링턴 타워,서초동,"22,000",서초구,1,0,9,24.51, , ,1337-6,11650,11
 ,2013, , ,2021,블루힐65,서초동,"1,000",서초구,1,80,9,19.53, , ,1553-15,11650,7
 ,2014, , ,2021,강남아르젠,서초동,"4,000",서초구,1,50,9,16.71, , ,1327-23,11650,5
 ,2020, , ,2021,서초센트럴IPARK,서초동,"1,000",서초구,1,100,9,24.76, , ,1582-3,11650,12
 ,2015, , ,2021,현대썬앤빌 서초,서초동,"2,000",서초구,1,65,11,19.75, , ,1337-21,11650,7
 ,2006, , ,2021,이즈타워,서초동,"1,000",서초구,1,90,11,38.36, , ,1337-14,11650,6
 ,2003, , ,2021,강남역 한화오벨리스크,서초동,"26,000",서초구,1,0,11,39.08, , ,1327-27,11650,9
 ,2006, , ,2021,이즈타워,서초동,"23,000",서초구,1,0,11,40.57, , ,1337-14,11650,8
 ,2003, , ,2021,서초에스알타워,서초동,"1,000",서초구,1,80,11,28.69, , ,1542-13,11650,6
 ,2016, , ,2021,아크로텔 강남역,서초동,"1,000",서초구,1,70,12,19.41, , ,1337-2,11650,20
 ,2005, , ,2021,대우도씨에빛2,서초동,"1,000",서초구,1,110,12,38.81, , ,1328-11,11650,5
 ,2017, , ,2021,강남역파라디아골드,서초동,"4,000",서초구,1,60,13,20.16, , ,1338-8,11650,9
 ,2005, , ,2021,서초신성미소시티,서초동,"19,000",서초구,1,0,13,30.56, , ,1600-4,11650,11
 ,2004, , ,2021,서초메이플라워맴버스빌,서초동,"25,000",서초구,1,0,14,40.16, , ,1688-6,11650,3
 ,2018, ,21.02~22.02,2021,서초어반하이 오피스텔,서초동,"5,000",서초구,1,60,14,19.3, , ,1601-10,11650,9
 ,2018, , ,2021,현대썬앤빌 강남 더 인피닛,서초동,"1,500",서초구,1,70,15,16.63, , ,1303-6,11650,4
 ,2019, , ,2021,드림타워,서초동,"1,000",서초구,1,72,15,23.11, , ,1589-1,11650,11
 ,2016, , ,2021,아크로텔 강남역,서초동,"3,000",서초구,1,55,15,18.11, , ,1337-2,11650,10
 ,2015, , ,2021,현대썬앤빌 서초,서초동,"20,000",서초구,1,0,16,19.43, , ,1337-21,11650,7
 ,2018, , ,2021,강남헤븐리치 더 골드 181,서초동,"19,800",서초구,1,0,16,17.64, , ,1339,11650,14
 ,2003, , ,2021,대우도씨에빛,서초동,"24,000",서초구,1,0,16,40.07, , ,1328-7,11650,7
 ,2006, , ,2021,이즈타워,서초동,"24,000",서초구,1,0,16,38.36, , ,1337-14,11650,6
 ,2004, , ,2021,풍림아이원플러스,서초동,"10,000",서초구,1,50,16,39.56, , ,1338-1,11650,5
 ,2003, , ,2021,서초에스알타워,서초동,"1,000",서초구,1,80,16,28.69, , ,1542-13,11650,4
 ,2004, , ,2021,큐브플러스,서초동,"16,500",서초구,1,0,16,24.3, , ,1598-1,11650,4
 ,2004, , ,2021,큐브플러스,서초동,"16,800",서초구,1,0,16,26.68, , ,1598-1,11650,15
 ,2004, , ,2021,동양라디안루키,서초동,"11,500",서초구,1,0,16,17.94, , ,1600-7,11650,2
 ,2003, , ,2021,서초 대우아이빌,서초동,"27,000",서초구,1,0,16,40.95, , ,1675-11,11650,3
 ,2018, , ,2021,서초어반하이 오피스텔,서초동,"18,300",서초구,1,0,16,19.3, , ,1601-10,11650,10
 ,2013, , ,2021,강남역 I'PARK,서초동,"27,000",서초구,1,0,16,29.85, , ,1303-16,11650,14
 ,2018, , ,2021,서초어반하이 오피스텔,서초동,"20,000",서초구,1,0,18,18.34, , ,1601-10,11650,6
 ,2016, , ,2021,아크로텔 강남역,서초동,"1,000",서초구,1,70,18,18.11, , ,1337-2,11650,17
 ,2004, , ,2021,서초메이플라워맴버스빌,서초동,"10,000",서초구,1,65,18,33.79, , ,1688-6,11650,6
 ,2004, , ,2021,동양라디안루키,서초동,500,서초구,1,45,18,20.5, , ,1600-7,11650,6
 ,2013, , ,2021,강남 효성 해링턴 타워,서초동,"2,000",서초구,1,170,18,52.73, , ,1337-6,11650,15
 ,2015, , ,2021,서초 리슈빌,서초동,"4,000",서초구,1,50,18,19.61, , ,1589-10,11650,5
 ,2016, , ,2021,아크로텔 강남역,서초동,"1,000",서초구,1,75,19,20.72, , ,1337-2,11650,10
 ,2018, , ,2021,서초어반하이 오피스텔,서초동,"1,000",서초구,1,70,19,19.3, , ,1601-10,11650,5
 ,2018, , ,2021,현대썬앤빌 강남 더 인피닛,서초동,"1,000",서초구,1,74,19,17.95, , ,1303-6,11650,3
 ,2015, , ,2021,서초 리슈빌,서초동,"1,000",서초구,1,60,19,20.83, , ,1589-10,11650,7
 ,2004, , ,2021,서초대우디오빌,서초동,"27,800",서초구,1,0,19,45.17, , ,1355-17,11650,13
 ,2003, , ,2021,벨라채 오피스텔,서초동,"1,000",서초구,1,72,19,24.45, , ,1316-17,11650,8
 ,2003, , ,2021,벨라채 오피스텔,서초동,"1,000",서초구,1,70,19,24.45, , ,1316-17,11650,8
 ,2005, , ,2021,서초파라곤,서초동,"52,500",서초구,1,0,19,75.69, , ,1327-29,11650,4
 ,2016, , ,2021,아크로텔 강남역,서초동,"1,000",서초구,1,75,19,20.72, , ,1337-2,11650,10
 ,2013, , ,2021,강남역 2차 I'PARK,서초동,"23,000",서초구,1,0,19,25.82, , ,1309-2,11650,9
 ,2015, , ,2021,현대썬앤빌 서초,서초동,"21,000",서초구,1,0,20,18.09, , ,1337-21,11650,16
 ,2016, , ,2021,아크로텔 강남역,서초동,"1,000",서초구,1,70,21,18.11, , ,1337-2,11650,16
 ,2013, , ,2021,블루힐65,서초동,"5,000",서초구,1,60,21,19.53, , ,1553-15,11650,5
 ,2006, , ,2021,이즈타워,서초동,"18,500",서초구,1,0,22,24.39, , ,1337-14,11650,12
 ,2013, , ,2021,강남 효성 해링턴 타워,서초동,"23,500",서초구,1,0,23,26.27, , ,1337-6,11650,5
 ,2014, , ,2021,서초프라비다,서초동,"1,000",서초구,1,70,23,19.11, , ,1598-9,11650,18
 ,2015, , ,2021,서초 리슈빌,서초동,"2,000",서초구,1,65,23,19.61, , ,1589-10,11650,17
 ,2004, , ,2021,동양라디안루키,서초동,"1,000",서초구,1,55,23,20.5, , ,1600-7,11650,8
 ,2018, , ,2021,서초어반하이 오피스텔,서초동,"22,000",서초구,1,0,23,23.86, , ,1601-10,11650,17
 ,2018, , ,2021,서초어반하이 오피스텔,서초동,"1,000",서초구,1,75,23,19.3, , ,1601-10,11650,16
 ,2018, , ,2021,서초어반하이 오피스텔,서초동,"1,000",서초구,1,70,23,19.3, , ,1601-10,11650,7
 ,2018, , ,2021,서초어반하이 오피스텔,서초동,"1,000",서초구,1,68,23,18.34, , ,1601-10,11650,10
 ,2017, , ,2021,강남역파라디아골드,서초동,500,서초구,1,75,23,20.16, , ,1338-8,11650,9
 ,2016, , ,2021,아크로텔 강남역,서초동,"22,000",서초구,1,0,23,20.72, , ,1337-2,11650,15
 ,2016, , ,2021,아크로텔 강남역,서초동,"1,000",서초구,1,78,23,20.72, , ,1337-2,11650,7
 ,2005, , ,2021,신명스카이뷰멤버스,서초동,"5,000",서초구,1,50,25,28.18, , ,1338-25,11650,8
 ,2013, , ,2021,강남 효성 해링턴 타워,서초동,"22,600",서초구,1,0,25,24.43, , ,1337-6,11650,14
 ,2013, , ,2021,강남역 I'PARK,서초동,"6,000",서초구,1,60,25,29.94, , ,1303-16,11650,12
 ,2020, , ,2021,서초센트럴IPARK,서초동,"1,000",서초구,1,120,25,24.76, , ,1582-3,11650,27
 ,2015, , ,2021,현대썬앤빌 서초,서초동,"3,000",서초구,1,65,25,19.78, , ,1337-21,11650,11
 ,2006, , ,2021,이즈타워,서초동,"1,000",서초구,1,90,26,38.36, , ,1337-14,11650,11
 ,2013, , ,2021,블루힐65,서초동,"6,000",서초구,1,55,26,19.53, , ,1553-15,11650,7
 ,2018, , ,2021,서초아트갤러리,서초동,"25,000",서초구,1,0,26,22.85, , ,1589-3,11650,8
 ,2013, , ,2021,강남역 I'PARK,서초동,"1,000",서초구,1,103,27,27.83, , ,1303-16,11650,14
 ,2005, , ,2021,서초동 대우디오빌프라임,서초동,"2,000",서초구,1,200,27,54, , ,1337-22,11650,7
 ,2004, , ,2021,서초대우디오빌,서초동,"33,000",서초구,1,0,27,40.58, , ,1355-17,11650,8
 ,2004, , ,2021,코업레지던스/서초동,서초동,500,서초구,1,80,27,24.16, , ,1679-1,11650,4
 ,2018, , ,2021,서초어반하이 오피스텔,서초동,"18,700",서초구,1,0,28,19.3, , ,1601-10,11650,11
 ,2004, , ,2021,서초대우디오빌,서초동,"1,000",서초구,1,85,29,38.55, , ,1355-17,11650,12
 ,2016, , ,2021,아크로텔 강남역,서초동,"4,000",서초구,1,53,30,19.41, , ,1337-2,11650,4
 ,2017, , ,2021,강남역파라디아골드,서초동,"1,000",서초구,1,75,30,20.16, , ,1338-8,11650,12
 ,2018, , ,2021,현대썬앤빌 강남 더 인피닛,서초동,"1,000",서초구,1,72,30,17.95, , ,1303-6,11650,7
 ,2016, , ,2021,아크로텔 강남역,서초동,"19,000",서초구,1,0,30,18.11, , ,1337-2,11650,17
 ,2016, , ,2021,아크로텔 강남역,서초동,"1,000",서초구,1,74,30,18.11, , ,1337-2,11650,15
 ,2013, ,21.02~22.02,2021,강남 효성 해링턴 타워,서초동,"1,000",서초구,1,85,30,26.27, , ,1337-6,11650,8
 ,2005, , ,2021,대우도씨에빛2,서초동,"27,563",서초구,1,0,30,41.28, , ,1328-11,11650,17
 ,2005, , ,2021,대우도씨에빛2,서초동,"15,000",서초구,1,50,30,38.81, , ,1328-11,11650,10
 ,2006, , ,2021,이즈타워,서초동,"1,000",서초구,1,95,30,38.36, , ,1337-14,11650,14
 ,2016, , ,2021,아크로텔 강남역,서초동,"1,000",서초구,1,70,30,19.4, , ,1337-2,11650,12
 ,2018, , ,2021,스위트서초,서초동,"30,000",서초구,1,0,31,37.88, , ,1601-6,11650,7
 ,2018, , ,2021,서초포레지움,신원동,"19,950",서초구,1,0,9,27.9, , ,611,11650,2
 ,2018, , ,2021,심플리시티,신원동,"10,000",서초구,1,125,13,47.62, , ,660,11650,5
 ,2015, , ,2021,해피트리앤,신원동,"5,000",서초구,1,40,14,21.17, , ,659,11650,4
 ,2018, , ,2021,심플리시티,신원동,"1,000",서초구,1,85,15,28.63, , ,660,11650,2
 ,2015, , ,2021,해피트리앤,신원동,"1,000",서초구,1,60,16,21.24, , ,659,11650,4
 ,2018, , ,2021,심플리시티,신원동,"1,000",서초구,1,65,23,23.13, , ,660,11650,3
 ,2018, , ,2021,심플리시티,신원동,"1,000",서초구,1,65,28,23.13, , ,660,11650,5
 ,2019, , ,2021,강남웅진베어스빌,역삼동,"33,800",강남구,1,0,2,26.26, , ,838-10,11680,5
 ,2012, , ,2021,강남역 서희스타힐스 오피스텔,역삼동,"1,000",강남구,1,75,2,24.56, , ,837-18,11680,9
 ,2014, , ,2021,강남역 효성해링턴 타워 더퍼스트,역삼동,"23,000",강남구,1,0,4,22.85, , ,825-24,11680,6
 ,2019, , ,2021,강남역투웨니퍼스트102동,역삼동,"22,000",강남구,1,0,4,17.34, , ,824-49,11680,7
 ,2019, , ,2021,역삼역센트럴푸르지오시티,역삼동,"20,500",강남구,1,0,4,17.57, , ,719-24,11680,17
 ,2012, , ,2021,강남역 서희스타힐스 오피스텔,역삼동,"1,000",강남구,1,75,4,25.53, , ,837-18,11680,10
 ,2012, , ,2021,강남역 서희스타힐스 오피스텔,역삼동,500,강남구,1,80,4,25.53, , ,837-18,11680,12
 ,2013, , ,2021,강남역 와이즈 플레이스,역삼동,"26,500",강남구,1,0,4,26.98, , ,837-13,11680,10
 ,2007, , ,2021,역삼SK리더스뷰,역삼동,"100,000",강남구,1,0,5,109.03, , ,680,11680,9
 ,2019, , ,2021,역삼역센트럴푸르지오시티,역삼동,"3,000",강남구,1,61,5,17.57, , ,719-24,11680,9
 ,2012, , ,2021,강남역 서희스타힐스 오피스텔,역삼동,"1,000",강남구,1,80,6,25.5, , ,837-18,11680,4
 ,2015, , ,2021,더스위트캐슬,역삼동,"1,000",강남구,1,85,6,20.52, , ,603-5,11680,3
 ,2003, , ,2021,빌딩-에벤에셀,역삼동,"3,000",강남구,1,70,6,28.5, , ,718-27,11680,4
 ,2006, , ,2021,메이플라워멤버스빌오피스텔,역삼동,"11,000",강남구,1,0,6,20.1, , ,736-22,11680,9
 ,2014, , ,2021,강남역 쉐르빌,역삼동,"24,000",강남구,1,0,6,26.08, , ,832-3,11680,9
 ,2020, , ,2021,리에바움 오피스텔,역삼동,"10,000",강남구,1,100,6,28.03, , ,703,11680,8
 ,2019, , ,2021,역삼역센트럴푸르지오시티,역삼동,"1,000",강남구,1,72,6,17.57, , ,719-24,11680,4
 ,2014, , ,2021,강남역 효성해링턴 타워 더퍼스트,역삼동,"2,000",강남구,1,85,6,25.73, , ,825-24,11680,7
 ,2014, , ,2021,강남역 효성해링턴 타워 더퍼스트,역삼동,"23,000",강남구,1,0,7,24.77, , ,825-24,11680,8
 ,2014, , ,2021,강남역 효성해링턴 타워 더퍼스트,역삼동,"24,000",강남구,1,0,7,24.77, , ,825-24,11680,14
 ,2004, , ,2021,능현오피스텔,역삼동,"18,900",강남구,1,0,7,29.65, , ,708-16,11680,2
 ,2015, , ,2021,강남역 센트럴 푸르지오 시티,역삼동,"26,000",강남구,1,0,8,24.63, , ,825-20,11680,7
 ,2019, , ,2021,역삼역센트럴푸르지오시티,역삼동,"21,000",강남구,1,0,8,17.57, , ,719-24,11680,16
 ,2016, , ,2021,역삼 푸르지오 시티,역삼동,"22,000",강남구,1,0,9,23.9, , ,735-17,11680,14
 ,2011, , ,2021,역삼 이스타빌,역삼동,"2,000",강남구,1,115,9,40.42, , ,787-7,11680,4
 ,2004, , ,2021,능현오피스텔,역삼동,"21,000",강남구,1,0,9,29.65, , ,708-16,11680,3
 ,2014, , ,2021,K타워 오피스텔,역삼동,"1,000",강남구,1,75,9,21.26, , ,703-6,11680,14
 ,2013, , ,2021,신논현 마에스트로,역삼동,"15,000",강남구,1,20,10,20.35, , ,603-7,11680,4
 ,2019, , ,2021,역삼역센트럴푸르지오시티,역삼동,"3,000",강남구,1,189,11,39.3, , ,719-24,11680,6
 ,2015, , ,2021,강남역 센트럴 푸르지오 시티,역삼동,"1,000",강남구,1,105,11,24.63, , ,825-20,11680,15
 ,2012, , ,2021,루트원 레지던스,역삼동,"24,190",강남구,1,0,11,30.9, , ,703-7,11680,5
 ,2004, , ,2021,네스빌,역삼동,"1,000",강남구,1,65,12,23.68, , ,830-41,11680,3
 ,2003, , ,2021,빌딩-에벤에셀,역삼동,"6,000",강남구,1,60,12,27.73, , ,718-27,11680,4
 ,2020, , ,2021,리에바움 오피스텔,역삼동,"2,000",강남구,1,140,12,28.11, , ,703,11680,8
 ,2020, , ,2021,리에바움 오피스텔,역삼동,"1,000",강남구,1,150,12,28.03, , ,703,11680,13
 ,2014, , ,2021,K타워 오피스텔,역삼동,"21,000",강남구,1,0,12,21.26, , ,703-6,11680,11
 ,2014, , ,2021,강남역 쉐르빌,역삼동,"23,000",강남구,1,0,12,26.08, , ,832-3,11680,6
 ,2014, , ,2021,강남역 효성해링턴 타워 더퍼스트,역삼동,"23,000",강남구,1,0,12,22.85, , ,825-24,11680,5
 ,2012, , ,2021,루트원 레지던스,역삼동,"19,000",강남구,1,0,13,19.16, , ,703-7,11680,10
 ,2019, , ,2021,역삼역센트럴푸르지오시티,역삼동,"2,000",강남구,1,120,13,27.38, , ,719-24,11680,7
 ,2019, , ,2021,역삼역센트럴푸르지오시티,역삼동,"21,000",강남구,1,0,13,17.57, , ,719-24,11680,15
 ,2019, , ,2021,역삼역센트럴푸르지오시티,역삼동,"16,800",강남구,1,0,13,17.57, , ,719-24,11680,10
 ,2004, , ,2021,성우스타우스오피스텔,역삼동,"24,000",강남구,1,0,13,33.59, , ,832-33,11680,5
 ,2019, , ,2021,역삼역센트럴푸르지오시티,역삼동,"1,000",강남구,1,68,13,17.57, , ,719-24,11680,3
 ,2015, , ,2021,강남역 센트럴 푸르지오 시티,역삼동,"25,000",강남구,1,0,13,20.78, , ,825-20,11680,5
 ,2003, , ,2021,빌딩-에벤에셀,역삼동,"21,000",강남구,1,0,13,26.92, , ,718-27,11680,5
 ,2014, , ,2021,강남역 효성해링턴 타워 더퍼스트,역삼동,"1,000",강남구,1,80,14,21.85, , ,825-24,11680,4
 ,2019, , ,2021,강남웅진베어스빌,역삼동,"33,000",강남구,1,0,15,24.25, , ,838-10,11680,5
 ,2013, , ,2021,신논현 마에스트로,역삼동,"1,000",강남구,1,75,15,20.35, , ,603-7,11680,10
 ,2012, , ,2021,강남역 서희스타힐스 오피스텔,역삼동,"20,000",강남구,1,0,15,24.56, , ,837-18,11680,7
 ,2016, , ,2021,역삼 푸르지오 시티,역삼동,"1,000",강남구,1,88,15,23.9, , ,735-17,11680,12
 ,2016, , ,2021,역삼 푸르지오 시티,역삼동,"1,000",강남구,1,90,15,23.9, , ,735-17,11680,15
 ,2019, , ,2021,역삼역센트럴푸르지오시티,역삼동,500,강남구,1,80,15,17.57, , ,719-24,11680,13
 ,2015, , ,2021,강남역 센트럴 푸르지오 시티,역삼동,"29,400",강남구,1,0,15,22.01, , ,825-20,11680,19
 ,2014, , ,2021,강남역 효성해링턴 타워 더퍼스트,역삼동,"3,000",강남구,1,80,15,24.77, , ,825-24,11680,10
 ,2013, , ,2021,강남역 와이즈 플레이스,역삼동,"23,000",강남구,1,0,16,23.87, , ,837-13,11680,4
 ,2014, , ,2021,강남역 효성해링턴 타워 더퍼스트,역삼동,"1,000",강남구,1,85,16,24.77, , ,825-24,11680,6
 ,2012, , ,2021,역삼동 677-4 업무시설 (김창환),역삼동,"14,500",강남구,1,0,16,18.22, , ,677-4,11680,10
 ,2014, , ,2021,강남역 쉐르빌,역삼동,"22,000",강남구,1,0,16,26.37, , ,832-3,11680,5
 ,2014, , ,2021,강남역 효성해링턴 타워 더퍼스트,역삼동,"1,000",강남구,1,85,16,24.77, , ,825-24,11680,6
 ,2014, , ,2021,강남역 효성해링턴 타워 더퍼스트,역삼동,"23,000",강남구,1,0,16,22.85, , ,825-24,11680,3
 ,2015, , ,2021,강남역 센트럴 푸르지오 시티,역삼동,"1,000",강남구,1,90,16,24.61, , ,825-20,11680,7
 ,2019, , ,2021,역삼역센트럴푸르지오시티,역삼동,500,강남구,1,75,18,17.57, , ,719-24,11680,5
