갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018,신규,23.04~25.04,2023,서초포레지움,신원동,"21,000",서초구,3,0,4,27.34, , ,611,11650,3
 ,2015,신규,23.04~24.04,2023,자연누리 오피스텔,신원동,"1,000",서초구,3,70,7,21.39, , ,존재하지 않음,11650,3
 ,2018,갱신,23.03~24.03,2023,심플리시티,신원동,"10,000",서초구,3,133,7,48.19,"10,000",130,660,11650,2
 ,2015, ,23.04~25.04,2023,자연누리 오피스텔,신원동,"18,000",서초구,3,0,9,21.39, , ,존재하지 않음,11650,2
 ,2015,신규,23.04~25.04,2023,자연누리 오피스텔,신원동,"17,000",서초구,3,0,11,21.39, , ,존재하지 않음,11650,2
 ,2015,신규,23.04~24.04,2023,자연누리 오피스텔,신원동,"2,000",서초구,3,70,11,21.39, , ,존재하지 않음,11650,2
 ,2018,갱신,23.03~24.03,2023,심플리시티,신원동,"1,000",서초구,3,62,11,21.6,"1,000",61,660,11650,2
 ,2018,갱신,23.03~24.03,2023,심플리시티,신원동,"2,000",서초구,3,107,11,31.36,"2,000",105,660,11650,1
 ,2018,신규,23.04~24.04,2023,서초포레지움,신원동,"5,000",서초구,3,50,11,18.53, , ,611,11650,2
 ,2021,신규,23.03~25.03,2023,서초메트하임,신원동,"25,000",서초구,3,0,12,26.61, , ,608,11650,5
사용,2015,갱신,23.04~24.04,2023,자연누리 오피스텔,신원동,"1,000",서초구,3,88,15,26.84,"1,000",84,존재하지 않음,11650,3
 ,2018,신규,23.04~25.04,2023,심플리시티,신원동,"1,000",서초구,3,77,18,25.33, , ,660,11650,2
 ,2015,신규,23.04~25.04,2023,해피트리앤,신원동,"38,000",서초구,3,0,21,42.48, , ,659,11650,5
 ,2021,신규,23.05~25.05,2023,서초메트하임,신원동,"25,200",서초구,3,0,23,26.61, , ,608,11650,3
 ,2015,신규,23.03~24.03,2023,프라임시티,신원동,"1,000",서초구,3,95,25,27.58, , ,609,11650,4
 ,2018,신규,23.05~24.05,2023,서초포레지움,신원동,"2,000",서초구,3,74,26,27.34, , ,611,11650,3
 ,2018,신규,23.05~24.05,2023,서초포레지움,신원동,"2,000",서초구,3,74,26,27.34, , ,611,11650,3
 ,2015,신규,23.04~24.04,2023,자연누리 오피스텔,신원동,"5,000",서초구,3,50,27,21.39, , ,존재하지 않음,11650,2
 ,2015,갱신,23.05~24.05,2023,해피트리앤,신원동,"18,450",서초구,3,0,30,21.24,"18,300", ,659,11650,2
 ,2018,신규,23.04~24.04,2023,심플리시티,신원동,"1,000",서초구,3,77,30,24.56, , ,660,11650,2
 ,2013,신규,23.03~25.03,2023,신논현 마에스트로,역삼동,"18,000",강남구,3,0,1,18.75, , ,603-7,11680,8
 ,2004,갱신,23.03~24.03,2023,네스빌,역삼동,500,강남구,3,68,1,24,500,68,830-41,11680,7
 ,2019,갱신,23.03~24.03,2023,역삼역센트럴푸르지오시티,역삼동,"3,000",강남구,3,74,1,18.18,"3,000",70,719-24,11680,11
 ,2014,신규,23.03~25.03,2023,강남역 쉐르빌,역삼동,"24,000",강남구,3,0,1,25.12, , ,832-3,11680,10
 ,2004,신규,23.03~24.03,2023,성우스타우스오피스텔,역삼동,"14,000",강남구,3,45,1,33.59, , ,832-33,11680,13
 ,2004,신규,23.03~24.03,2023,성우스타우스오피스텔,역삼동,"14,000",강남구,3,0,1,33.59, , ,832-33,11680,13
사용,2016,갱신,23.03~24.03,2023,역삼 푸르지오 시티,역삼동,"1,000",강남구,3,140,2,31.57,"1,000",135,735-17,11680,5
 ,2015,신규,23.03~24.03,2023,더스위트캐슬,역삼동,"1,000",강남구,3,100,2,20.61, , ,603-5,11680,7
 ,2019,신규,23.03~25.03,2023,역삼역센트럴푸르지오시티,역삼동,"45,000",강남구,3,0,2,39.3, , ,719-24,11680,7
 ,2018,신규,23.03~23.07,2023,BIEL 106,역삼동,"2,000",강남구,3,128,2,28.87, , ,832-16,11680,11
 ,2005,신규,23.03~25.03,2023,금천빌딩,역삼동,"22,000",강남구,3,0,3,29.72, , ,708-20,11680,3
 ,2015,신규,23.03~25.03,2023,강남역 센트럴 푸르지오 시티,역삼동,"25,500",강남구,3,0,3,24.61, , ,825-20,11680,12
 ,2019, , ,2023,역삼역센트럴푸르지오시티,역삼동,"3,000",강남구,3,80,3,17.57, , ,719-24,11680,11
 ,2018,신규,23.05~25.05,2023,이지마루 역삼,역삼동,"30,500",강남구,3,0,3,39.7, , ,678-27,11680,5
 ,2005, , ,2023,금천빌딩,역삼동,"19,950",강남구,3,0,3,29.72, , ,708-20,11680,3
 ,2014, , ,2023,강남역 효성해링턴 타워 더퍼스트,역삼동,250,강남구,3,125,3,22.85, , ,825-24,11680,10
 ,2015,신규,23.03~24.03,2023,강남역 센트럴 푸르지오 시티,역삼동,"10,000",강남구,3,65,3,22.01, , ,825-20,11680,7
 ,2015,신규,23.03~24.03,2023,더스위트캐슬,역삼동,"1,000",강남구,3,100,3,20.61, , ,603-5,11680,6
 ,2014,신규,23.03~24.03,2023,역삼동 업무시설 및 도시형생활주택,역삼동,"1,000",강남구,3,73,3,20.19, , ,735-15,11680,6
 ,2021,신규,23.03~24.03,2023,역삼 노블루체 언주,역삼동,"1,000",강남구,3,147,3,14.29, , ,606,11680,15
 ,2019,신규,23.03~25.03,2023,역삼역센트럴푸르지오시티,역삼동,"42,000",강남구,3,0,4,39.19, , ,719-24,11680,11
 ,2014,신규,23.04~24.04,2023,강남역 효성해링턴 타워 더퍼스트,역삼동,"4,000",강남구,3,80,4,25.73, , ,825-24,11680,3
 ,2014,신규,23.03~24.03,2023,강남역 효성해링턴 타워 더퍼스트,역삼동,"1,000",강남구,3,99,4,25.73, , ,825-24,11680,6
 ,2012,신규,23.04~25.04,2023,강남역 서희스타힐스 오피스텔,역삼동,"20,000",강남구,3,10,4,25.5, , ,837-18,11680,9
 ,2012,신규,23.03~25.03,2023,루트원 레지던스,역삼동,"12,000",강남구,3,63,4,25.02, , ,703-7,11680,8
 ,2012,신규,23.04~25.04,2023,역삼동 677-4 업무시설 (김창환),역삼동,"15,700",강남구,3,0,4,18.22, , ,677-4,11680,9
사용,2004,갱신,23.04~25.04,2023,능현오피스텔,역삼동,"19,000",강남구,3,0,4,29.65,"19,000", ,708-16,11680,6
 ,2015,신규,23.03~24.03,2023,강남역 센트럴 푸르지오 시티,역삼동,"1,000",강남구,3,104,5,20.78, , ,825-20,11680,19
 ,2014,신규,23.04~25.04,2023,K타워 오피스텔,역삼동,"18,000",강남구,3,0,6,20.16, , ,703-6,11680,11
 ,2014,신규,23.04~24.04,2023,강남역 쉐르빌,역삼동,"2,000",강남구,3,92,6,25.98, , ,832-3,11680,20
 ,2014,갱신,23.03~24.03,2023,역삼동 업무시설 및 도시형생활주택,역삼동,"16,500",강남구,3,0,6,20.59,"15,750", ,735-15,11680,8
 ,2014,신규,23.03~24.03,2023,강남역 효성해링턴 타워 더퍼스트,역삼동,"1,000",강남구,3,95,6,22.85, , ,825-24,11680,6
 ,2006,신규,23.03~25.03,2023,메이플라워멤버스빌오피스텔,역삼동,"14,500",강남구,3,0,6,20.1, , ,736-22,11680,7
 ,2018,신규,23.03~24.03,2023,BIEL 106,역삼동,"2,000",강남구,3,180,6,33.37, , ,832-16,11680,7
 ,2015,신규,23.03~24.03,2023,더스위트캐슬,역삼동,"1,000",강남구,3,110,6,20.61, , ,603-5,11680,13
 ,2013,신규,23.03~25.03,2023,강남역 와이즈 플레이스,역삼동,"21,400",강남구,3,0,7,23.87, , ,837-13,11680,11
 ,2015,신규,23.04~24.04,2023,강남역 센트럴 푸르지오 시티,역삼동,"1,000",강남구,3,110,7,24.61, , ,825-20,11680,16
 ,2004,신규,23.03~25.03,2023,엘지역삼에클라트,역삼동,"18,000",강남구,3,0,7,28.64, , ,736-24,11680,6
 ,2014,신규,23.03~25.03,2023,K타워 오피스텔,역삼동,"18,000",강남구,3,0,7,20.16, , ,703-6,11680,7
 ,2015,신규,23.03~24.03,2023,더스위트캐슬,역삼동,"1,000",강남구,3,115,7,20.61, , ,603-5,11680,17
 ,2021,신규,23.03~24.03,2023,강남루덴스 오피스텔,역삼동,"20,000",강남구,3,65,7,27.64, , ,823-33,11680,12
 ,2016,신규,23.04~25.04,2023,역삼 푸르지오 시티,역삼동,"28,000",강남구,3,0,8,33.99, , ,735-17,11680,10
 ,2002,신규,23.03~24.03,2023,메가시티오피스텔,역삼동,"3,000",강남구,3,85,8,34.01, , ,824-12,11680,7
 ,2014,신규,23.04~25.04,2023,강남역 쉐르빌,역삼동,"22,000",강남구,3,0,8,22.65, , ,832-3,11680,12
 ,2006,신규,23.03~25.03,2023,메이플라워멤버스빌오피스텔,역삼동,500,강남구,3,57,8,20.1, , ,736-22,11680,8
 ,2012,신규,23.03~24.03,2023,강남역 서희스타힐스 오피스텔,역삼동,"1,000",강남구,3,90,8,24.56, , ,837-18,11680,12
 ,2021,갱신,23.04~24.03,2023,강남루덴스 오피스텔,역삼동,"41,000",강남구,3,0,8,29.95,"43,000", ,823-33,11680,14
 ,2013,신규,23.04~25.04,2023,강남역 와이즈 플레이스,역삼동,"22,000",강남구,3,0,9,23.87, , ,837-13,11680,14
 ,2004,신규,23.04~25.04,2023,성우스타우스오피스텔,역삼동,"22,000",강남구,3,0,9,32.03, , ,832-33,11680,7
 ,2004,신규, ,2023,성우스타우스오피스텔,역삼동,"1,000",강남구,3,85,9,33.59, , ,832-33,11680,3
 ,2019,신규,23.03~25.03,2023,역삼역센트럴푸르지오시티,역삼동,"20,250",강남구,3,0,9,17.57, , ,719-24,11680,9
 ,2005,신규,23.04~25.04,2023,금천빌딩,역삼동,"21,000",강남구,3,0,9,29.72, , ,708-20,11680,7
 ,2015,신규,23.04~25.04,2023,강남역 센트럴 푸르지오 시티,역삼동,"25,000",강남구,3,0,9,23.33, , ,825-20,11680,15
 ,2015,신규,23.03~24.03,2023,더스위트캐슬,역삼동,"1,000",강남구,3,110,9,20.61, , ,603-5,11680,15
 ,2014,갱신,23.03~24.03,2023,강남역 효성해링턴 타워 더퍼스트,역삼동,"1,000",강남구,3,94,9,24.77,"1,000",90,825-24,11680,8
 ,2012,신규,23.03~24.03,2023,강남역 서희스타힐스 오피스텔,역삼동,"1,000",강남구,3,90,9,25.5, , ,837-18,11680,7
 ,2015,신규,23.03~24.03,2023,강남역 센트럴 푸르지오 시티,역삼동,"1,000",강남구,3,95,9,22.01, , ,825-20,11680,12
 ,2021,신규,23.04~25.04,2023,스톤 엘리시온 역삼,역삼동,"3,000",강남구,3,130,10,23.68, , ,790-9,11680,6
 ,2003,갱신,23.03~23.06,2023,삼환 아르누보,역삼동,"18,000",강남구,3,10,10,24.48,"18,000",10,769-1,11680,8
 ,2016,갱신,23.04~24.04,2023,역삼 푸르지오 시티,역삼동,"23,000",강남구,3,0,10,23.9,"23,000", ,735-17,11680,5
 ,2019,신규,23.03~24.03,2023,역삼역센트럴푸르지오시티,역삼동,"1,000",강남구,3,80,11,17.57, , ,719-24,11680,16
 ,1998,신규,23.04~24.04,2023,강남뉴스텔,역삼동,"1,300",강남구,3,110,13,30.96, , ,826-30,11680,3
 ,2004,신규,23.04~25.04,2023,대우디오빌플러스,역삼동,"24,000",강남구,3,0,13,38.96, , ,824-25,11680,3
 ,2007,신규,23.03~25.03,2023,역삼SK리더스뷰,역삼동,"20,000",강남구,3,290,13,78.01, , ,680,11680,15
 ,2019,신규,23.03~25.03,2023,역삼역센트럴푸르지오시티,역삼동,"20,000",강남구,3,0,13,17.57, , ,719-24,11680,12
 ,2003,신규,23.05~25.05,2023,빌딩-에벤에셀,역삼동,"13,000",강남구,3,40,13,26.92, , ,718-27,11680,4
 ,2014,신규,23.05~24.05,2023,강남역 쉐르빌,역삼동,"2,000",강남구,3,95,13,25.98, , ,832-3,11680,18
 ,2004,신규,23.04~25.04,2023,성우스타우스오피스텔,역삼동,"26,000",강남구,3,9,13,45.08, , ,832-33,11680,7
 ,2015,신규,23.03~24.03,2023,더스위트캐슬,역삼동,"1,000",강남구,3,105,13,20.61, , ,603-5,11680,12
 ,2016,신규,23.04~24.04,2023,역삼 푸르지오 시티,역삼동,"2,000",강남구,3,145,13,31.94, , ,735-17,11680,8
 ,2005,신규,23.03~24.03,2023,금천빌딩,역삼동,"1,000",강남구,3,85,13,29.81, , ,708-20,11680,6
 ,2014,신규,23.03~25.03,2023,강남역 쉐르빌,역삼동,"22,500",강남구,3,0,13,22.65, , ,832-3,11680,3
 ,2004,신규,23.03~25.03,2023,능현오피스텔,역삼동,"20,500",강남구,3,0,13,28.1, , ,708-16,11680,14
 ,2016,신규,23.03~24.03,2023,역삼 푸르지오 시티,역삼동,"1,000",강남구,3,140,14,31.94, , ,735-17,11680,3
 ,2021,신규,23.03~24.03,2023,강남루덴스 오피스텔,역삼동,"2,000",강남구,3,142,14,28.44, , ,823-33,11680,13
 ,2013,갱신,23.03~24.03,2023,강남역 와이즈 플레이스,역삼동,"22,000",강남구,3,0,15,23.87,"22,000", ,837-13,11680,5
 ,2019,신규,23.04~24.04,2023,역삼역센트럴푸르지오시티,역삼동,"3,000",강남구,3,69,15,17.57, , ,719-24,11680,17
 ,2021,신규,23.03~24.03,2023,강남루덴스 오피스텔,역삼동,"4,000",강남구,3,170,15,35.62, , ,823-33,11680,13
 ,2019,신규,23.03~24.03,2023,역삼역센트럴푸르지오시티,역삼동,"10,000",강남구,3,44,15,17.57, , ,719-24,11680,17
 ,2014,신규,23.04~24.04,2023,강남역 효성해링턴 타워 더퍼스트,역삼동,"14,000",강남구,3,45,15,24.77, , ,825-24,11680,14
 ,2016,신규,23.04~25.04,2023,역삼 푸르지오 시티,역삼동,"20,000",강남구,3,55,15,31.57, , ,735-17,11680,4
 ,2019,신규,23.03~25.03,2023,역삼역센트럴푸르지오시티,역삼동,"3,000",강남구,3,80,16,17.57, , ,719-24,11680,7
 ,2019,신규,23.04~25.04,2023,역삼역센트럴푸르지오시티,역삼동,"20,000",강남구,3,0,16,17.57, , ,719-24,11680,8
 ,2016,신규,23.03~24.03,2023,역삼 푸르지오 시티,역삼동,"28,000",강남구,3,0,16,31.57, , ,735-17,11680,12
 ,2016,신규,23.04~24.04,2023,역삼 푸르지오 시티,역삼동,"1,000",강남구,3,87,17,23.9, , ,735-17,11680,14
 ,2015,신규,23.03~24.03,2023,더스위트캐슬,역삼동,"1,000",강남구,3,110,17,20.61, , ,603-5,11680,14
 ,2015,신규,23.03~24.03,2023,더스위트캐슬,역삼동,"1,000",강남구,3,105,17,20.61, , ,603-5,11680,12
 ,2015,신규,23.03~24.03,2023,더스위트캐슬,역삼동,"1,000",강남구,3,100,17,20.61, , ,603-5,11680,7
 ,2014,신규,23.04~24.03,2023,강남역 효성해링턴 타워 더퍼스트,역삼동,"1,000",강남구,3,95,17,24.77, , ,825-24,11680,8
 ,2014,신규,23.04~24.04,2023,강남역 효성해링턴 타워 더퍼스트,역삼동,"1,000",강남구,3,90,17,22.85, , ,825-24,11680,4
 ,2014,신규,23.03~25.03,2023,강남역 효성해링턴 타워 더퍼스트,역삼동,"23,000",강남구,3,0,17,22.82, , ,825-24,11680,5
 ,2015,신규,23.06~25.06,2023,강남역 센트럴 푸르지오 시티,역삼동,"26,000",강남구,3,0,17,23.23, , ,825-20,11680,6
 ,2004,신규,23.04~25.04,2023,엘지역삼에클라트,역삼동,"17,000",강남구,3,0,17,28.64, , ,736-24,11680,6
 ,2019,신규,23.04~25.04,2023,역삼역센트럴푸르지오시티,역삼동,"19,500",강남구,3,0,18,17.57, , ,719-24,11680,8
사용,2012,갱신,23.04~25.04,2023,강남역 서희스타힐스 오피스텔,역삼동,"20,000",강남구,3,0,18,24.56,"19,500", ,837-18,11680,6
 ,2021,신규,23.04~25.04,2023,태건 강남 헤븐리치 더써밋 761,역삼동,"22,000",강남구,3,0,18,14.77, , ,605-17,11680,12
 ,2018,신규,23.06~24.06,2023,BIEL 106,역삼동,"1,000",강남구,3,105,18,21.39, , ,832-16,11680,9
 ,2016,신규,23.04~25.04,2023,역삼 푸르지오 시티,역삼동,"15,000",강남구,3,75,18,31.94, , ,735-17,11680,15
사용,2012,갱신,23.04~24.04,2023,강남역 서희스타힐스 오피스텔,역삼동,"21,000",강남구,3,0,18,25.5,"20,000", ,837-18,11680,5
 ,2019,신규,23.04~24.03,2023,역삼역센트럴푸르지오시티,역삼동,"1,000",강남구,3,85,18,17.57, , ,719-24,11680,5
 ,2015,신규,23.04~25.04,2023,강남역 센트럴 푸르지오 시티,역삼동,"26,000",강남구,3,0,18,24.61, , ,825-20,11680,19
 ,2015,신규,23.05~25.05,2023,강남역 센트럴 푸르지오 시티,역삼동,"25,000",강남구,3,0,18,23.23, , ,825-20,11680,16
 ,2021,신규,23.03~24.04,2023,역삼 노블루체 언주,역삼동,"5,000",강남구,3,120,18,19.52, , ,606,11680,10
 ,2003, , ,2023,삼환 아르누보,역삼동,"20,000",강남구,3,0,19,26.38, , ,769-1,11680,5
 ,2019,신규,23.04~25.04,2023,역삼역센트럴푸르지오시티,역삼동,"19,000",강남구,3,0,19,17.57, , ,719-24,11680,18
 ,2004,신규,23.04~25.04,2023,대우디오빌플러스,역삼동,"22,000",강남구,3,0,20,35.16, , ,824-25,11680,9
 ,2014,신규,23.05~25.05,2023,역삼동 업무시설 및 도시형생활주택,역삼동,"17,000",강남구,3,0,20,20.71, , ,735-15,11680,5
 ,2020,갱신,23.03~24.07,2023,(647-5),역삼동,"39,601",강남구,3,0,20,26.59,"39,600", ,647-5,11680,4
 ,2019, , ,2023,역삼역센트럴푸르지오시티,역삼동,"33,000",강남구,3,0,20,32.42, , ,719-24,11680,14
 ,2019,신규,23.05~24.04,2023,역삼역센트럴푸르지오시티,역삼동,"3,000",강남구,3,80,20,17.57, , ,719-24,11680,12
사용,1987,갱신,23.03~25.03,2023,강남 IBC 오피스텔,역삼동,"24,000",강남구,3,0,20,25.1,"23,000", ,648-1,11680,4
 ,2018,신규,23.03~25.03,2023,BIEL 106,역삼동,"25,000",강남구,3,0,20,21.39, , ,832-16,11680,5
 ,2014,신규,23.04~25.04,2023,강남역 쉐르빌,역삼동,"23,000",강남구,3,0,20,22.65, , ,832-3,11680,8
 ,2013,신규,23.04~24.04,2023,강남역 와이즈 플레이스,역삼동,"15,000",강남구,3,29,20,23.87, , ,837-13,11680,5
 ,2016,신규,23.03~24.03,2023,역삼 푸르지오 시티,역삼동,"1,000",강남구,3,95,20,23.9, , ,735-17,11680,9
 ,2012,신규,23.03~24.03,2023,강남역 서희스타힐스 오피스텔,역삼동,"1,000",강남구,3,80,21,23.58, , ,837-18,11680,3
 ,2019,신규,23.04~25.04,2023,역삼역센트럴푸르지오시티,역삼동,"20,000",강남구,3,0,21,18.18, , ,719-24,11680,14
 ,2013,신규,23.04~25.04,2023,강남역 와이즈 플레이스,역삼동,"22,000",강남구,3,0,21,23.87, , ,837-13,11680,14
 ,2016,신규,23.03~24.03,2023,역삼 푸르지오 시티,역삼동,"2,000",강남구,3,80,21,23.9, , ,735-17,11680,11
 ,2014,신규,23.04~25.04,2023,강남역 쉐르빌,역삼동,"26,000",강남구,3,0,21,27.74, , ,832-3,11680,13
 ,2021,갱신,23.04~24.04,2023,강남루덴스 오피스텔,역삼동,"10,000",강남구,3,222,21,42.99,"10,000",200,823-33,11680,4
 ,2004,신규,23.05~25.05,2023,대우디오빌플러스,역삼동,"22,000",강남구,3,10,22,38.96, , ,824-25,11680,2
 ,2004,신규,23.05~25.05,2023,대우디오빌플러스,역삼동,"24,000",강남구,3,0,22,38.96, , ,824-25,11680,7
 ,2003,신규,23.04~24.04,2023,신일유토빌,역삼동,"1,000",강남구,3,66,22,32.99, , ,735-11,11680,4
 ,2006,신규,23.04~25.04,2023,역삼디오슈페리움,역삼동,"2,000",강남구,3,168,22,51.21, , ,832-5,11680,9
 ,2015,신규,23.04~25.04,2023,강남역 센트럴 푸르지오 시티,역삼동,"26,900",강남구,3,0,22,23.23, , ,825-20,11680,13
 ,2012,갱신,23.04~25.04,2023,루트원 레지던스,역삼동,"19,950",강남구,3,0,22,18.92,"19,950", ,703-7,11680,4
 ,2012,신규,23.04~25.04,2023,강남역 서희스타힐스 오피스텔,역삼동,"19,000",강남구,3,0,22,24.56, , ,837-18,11680,6
 ,2019,갱신,23.06~24.05,2023,역삼역센트럴푸르지오시티,역삼동,"5,000",강남구,3,49,22,17.57,"5,000",46,719-24,11680,10
 ,2021,신규,23.03~24.03,2023,J tree타워,역삼동,"1,000",강남구,3,110,22,18.27, , ,720-13,11680,9
 ,2012,신규,23.04~25.04,2023,강남역 서희스타힐스 오피스텔,역삼동,"19,000",강남구,3,0,23,24.56, , ,837-18,11680,3
 ,2015,신규,23.04~24.04,2023,강남역 센트럴 푸르지오 시티,역삼동,500,강남구,3,120,23,24.61, , ,825-20,11680,15
 ,2019,갱신,23.03~24.03,2023,역삼역센트럴푸르지오시티,역삼동,"2,000",강남구,3,82,23,17.57,"2,000",78,719-24,11680,15
 ,2004,갱신,23.04~24.04,2023,성우스타우스오피스텔,역삼동,"24,000",강남구,3,0,23,33.59,"24,000", ,832-33,11680,5
 ,2015,신규,23.04~24.04,2023,더스위트캐슬,역삼동,"1,000",강남구,3,105,23,20.61, , ,603-5,11680,12
 ,2019,신규,23.04~24.04,2023,역삼역센트럴푸르지오시티,역삼동,"1,000",강남구,3,80,23,17.57, , ,719-24,11680,8
 ,2021,갱신,23.04~25.04,2023,강남루덴스 오피스텔,역삼동,"39,000",강남구,3,0,23,29.95,"41,000", ,823-33,11680,6
 ,2016,신규,23.04~24.03,2023,역삼 푸르지오 시티,역삼동,"5,000",강남구,3,75,23,23.9, , ,735-17,11680,7
 ,2015,신규,23.04~24.04,2023,강남역 센트럴 푸르지오 시티,역삼동,"10,000",강남구,3,105,24,29.88, , ,825-20,11680,6
 ,2004,신규,23.03~24.03,2023,대우디오빌플러스,역삼동,"1,000",강남구,3,89,24,35.16, , ,824-25,11680,6
 ,2021,갱신,23.04~25.04,2023,강남루덴스 오피스텔,역삼동,"32,500",강남구,3,0,24,27.64,"37,500", ,823-33,11680,8
 ,2021,신규,23.05~25.04,2023,시티프라디움 더 강남 201동,역삼동,"2,000",강남구,3,120,24,24.48, , ,901,11680,2
 ,2019,신규,23.04~25.04,2023,강남역투웨니퍼스트102동,역삼동,"23,000",강남구,3,0,24,17.34, , ,824-49,11680,13
 ,2021,신규,23.05~25.04,2023,시티프라디움 더 강남 201동,역삼동,"2,000",강남구,3,120,24,24.48, , ,901,11680,2
 ,2019,신규,23.05~25.05,2023,역삼역센트럴푸르지오시티,역삼동,"15,000",강남구,3,30,24,17.57, , ,719-24,11680,15
 ,2019,신규,23.04~24.04,2023,역삼역센트럴푸르지오시티,역삼동,"2,000",강남구,3,162,24,32.42, , ,719-24,11680,12
 ,2019, , ,2023,역삼역센트럴푸르지오시티,역삼동,"20,000",강남구,3,0,24,17.57, , ,719-24,11680,9
 ,2019, , ,2023,역삼역센트럴푸르지오시티,역삼동,"12,000",강남구,3,21,24,17.57, , ,719-24,11680,6
 ,2014,신규,23.04~24.04,2023,강남역 효성해링턴 타워 더퍼스트,역삼동,900,강남구,3,95,24,25.73, , ,825-24,11680,8
 ,2015,신규,23.04~25.04,2023,강남역 센트럴 푸르지오 시티,역삼동,"25,000",강남구,3,0,25,23.23, , ,825-20,11680,15
 ,2014,신규,23.04~24.04,2023,강남역 효성해링턴 타워 더퍼스트,역삼동,"5,000",강남구,3,80,25,24.71, , ,825-24,11680,10
