갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2015,신규,24.01~25.01,2023,나눔빌딩,도화동,"10,800",마포구,11,38,18,26.25, , ,571,11440,12
 ,2015,신규,23.12~24.11,2023,나눔빌딩,도화동,"1,000",마포구,11,88,18,29.12, , ,571,11440,12
 ,2015,갱신,23.12~24.12,2023,나눔빌딩,도화동,"1,000",마포구,11,81,18,26.25,"1,000",77,571,11440,13
 ,2015,신규,23.11~24.11,2023,나눔빌딩,도화동,"1,000",마포구,11,85,20,26.25, , ,571,11440,17
 ,1988,신규,23.11~24.11,2023,고려아카데미텔,도화동,500,마포구,11,45,20,20.25, , ,36,11440,11
 ,2005,신규,23.12~25.12,2023,에스케이허브그린,도화동,"1,000",마포구,11,100,22,38.51, , ,556,11440,21
 ,1988,신규,23.12~24.12,2023,고려아카데미텔,도화동,500,마포구,11,40,24,20.25, , ,36,11440,9
 ,1988,갱신,23.12~24.12,2023,고려아카데미텔,도화동,"13,500",마포구,11,0,27,20.25,"13,230", ,36,11440,12
 ,1988, , ,2023,고려아카데미텔,도화동,"13,500",마포구,11,0,29,20.25, , ,36,11440,14
 ,1988,신규,23.12~24.12,2023,고려아카데미텔,도화동,500,마포구,11,50,29,20.25, , ,36,11440,14
 ,2021,신규,23.12~24.12,2023,에비뉴 67,도화동,"1,000",마포구,11,83,29,23.79, , ,573,11440,8
 ,2003,신규,23.11~25.11,2023,골드오피스텔,대흥동,"1,000",마포구,11,80,2,25.78, , ,3-32,11440,4
 ,2013,신규,24.01~25.01,2023,이대역 푸르지오 시티,대흥동,"1,000",마포구,11,95,4,28.8, , ,12-27,11440,18
 ,2013,신규,24.01~25.01,2023,이대역 푸르지오 시티,대흥동,"1,000",마포구,11,93,22,29.14, , ,12-27,11440,13
사용,2013,갱신,23.12~24.12,2023,이대역 푸르지오 시티,대흥동,"8,000",마포구,11,60,22,28.8,"8,000",58,12-27,11440,3
 ,2013,신규,24.01~25.01,2023,이대역 푸르지오 시티,대흥동,"1,000",마포구,11,95,25,29.14, , ,12-27,11440,15
 ,2003, , ,2023,삼부골든타워,염리동,"1,000",마포구,11,110,4,40.5, , ,164-4,11440,3
 ,2003,신규,24.01~25.01,2023,삼부골든타워,염리동,"22,000",마포구,11,0,11,32.5, , ,164-4,11440,7
 ,2003,신규,23.11~24.11,2023,삼부골든타워,염리동,"1,000",마포구,11,120,11,48.6, , ,164-4,11440,3
 ,2003,신규,24.01~25.01,2023,삼부골든타워,염리동,"5,000",마포구,11,100,13,32.5, , ,164-4,11440,5
 ,2003,갱신,23.12~24.12,2023,삼부골든타워,염리동,"1,000",마포구,11,85,15,32.5,"1,000",82,164-4,11440,8
 ,2003,갱신,23.12~25.12,2023,삼부골든타워,염리동,"29,000",마포구,11,0,17,48.6,"27,800", ,164-4,11440,10
 ,2003,신규,24.02~25.02,2023,삼부골든타워,염리동,"1,000",마포구,11,84,18,32.5, , ,164-4,11440,4
 ,2003,갱신,23.12~24.12,2023,삼부골든타워,염리동,"1,000",마포구,11,83,28,32.5,"1,000",83,164-4,11440,5
 ,2021,신규,24.01~26.01,2023,세림promise,염리동,"35,000",마포구,11,0,30,44.14, , ,486-1,11440,4
 ,2018,신규,23.11~24.07,2023,스테이하이 오피스텔,노고산동,400,마포구,11,110,8,16.7, , ,56-16,11440,2
 ,2020,신규,23.12~24.12,2023,라이프빌딩,노고산동,"1,000",마포구,11,103,9,17.45, , ,54-21,11440,4
 ,2004,신규,23.12~24.04,2023,(109-100),노고산동,200,마포구,11,60,11,20.88, , ,109-100,11440,3
 ,2021,신규,23.12~24.09,2023,에피소드 신촌 369,노고산동,600,마포구,11,120,17,19.4, , ,57-50,11440,12
 ,1999,신규,24.01~26.01,2023,신촌르·메이에르타운(Ⅱ),노고산동,"13,000",마포구,11,0,20,28.32, , ,31-90,11440,7
 ,2021,신규,23.11~24.09,2023,에피소드 신촌 369,노고산동,"1,000",마포구,11,238,21,26.08, , ,57-50,11440,5
 ,2017,신규,24.01~26.01,2023,신촌다올노블리움,노고산동,"21,000",마포구,11,3,21,19.65, , ,1-25,11440,12
 ,2020,신규,23.12~24.12,2023,더신촌힐,노고산동,"1,000",마포구,11,100,26,14.28, , ,54-13,11440,6
 ,2004,신규,23.11~24.04,2023,(109-100),노고산동,200,마포구,11,60,29,15.84, , ,109-100,11440,5
 ,존재하지 않음, , ,2023,노고산동 오피스텔,노고산동,500,마포구,11,30,29,13.28, , ,56-33,11440,4
 ,2003,신규,23.12~24.12,2023,(109-59),노고산동,"1,000",마포구,11,60,29,23.4, , ,109-59,11440,5
 ,2006,신규,24.02~26.02,2023,아이바타워,노고산동,500,마포구,11,58,29,17.65, , ,106-5,11440,13
 ,2006,신규,24.03~26.02,2023,아이바타워,노고산동,500,마포구,11,60,29,17.65, , ,106-5,11440,14
 ,1999,신규,24.01~26.01,2023,신촌르·메이에르타운(Ⅱ),노고산동,"1,000",마포구,11,65,30,26.07, , ,31-90,11440,15
 ,1999,신규,23.12~24.12,2023,신촌르·메이에르타운(Ⅱ),노고산동,"1,000",마포구,11,60,30,26.07, , ,31-90,11440,9
 ,2002,갱신,24.01~25.01,2023,금강오피스텔,신수동,"9,570",마포구,11,9,13,25.28,"9,000",9,103-6,11440,4
 ,2002,신규,23.12~25.12,2023,금강오피스텔,신수동,"12,490",마포구,11,0,15,22.68, , ,103-6,11440,2
 ,2014,신규,23.12~25.12,2023,동원 스위트뷰,창전동,"12,500",마포구,11,0,9,16.56, , ,149-1,11440,6
 ,2014,신규,23.11~24.11,2023,동원 스위트뷰,창전동,"1,000",마포구,11,60,18,16.56, , ,149-1,11440,6
 ,2003,신규,23.12~25.12,2023,상수 아뜨리에,상수동,"7,100",마포구,11,23,6,14.6, , ,93-89,11440,2
 ,2003,신규,24.01~26.01,2023,BR엘리텔,상수동,"1,000",마포구,11,75,11,24, , ,141-1,11440,7
 ,2005,신규,23.12~25.12,2023,세방글로벌시티,상수동,"15,000",마포구,11,20,20,29.5, , ,157-1,11440,9
 ,2003,신규,23.12~25.12,2023,상수 아뜨리에,상수동,"7,100",마포구,11,0,22,14.6, , ,93-89,11440,4
 ,2005,신규,23.12~25.12,2023,세방글로벌시티,상수동,"1,000",마포구,11,85,29,29.5, , ,157-1,11440,13
 ,2003,신규,23.11~24.11,2023,엘리트오피스텔,서교동,"1,000",마포구,11,60,6,29.75, , ,458-16,11440,3
 ,2019,신규,24.01~25.01,2023,엠제이 더퍼스트 마포한강,서교동,"23,100",마포구,11,0,10,15.56, , ,393-1,11440,9
 ,2019,갱신,23.12~24.12,2023,엠제이 더퍼스트 마포한강,서교동,"3,000",마포구,11,79,20,15.56,"3,000",76,393-1,11440,9
 ,2018,신규,23.12~24.12,2023,노벨리아 서교,서교동,500,마포구,11,85,24,18, , ,354-9,11440,5
 ,2022,신규,24.01~25.01,2023,더프라임,동교동,"5,000",마포구,11,100,29,28.1, , ,183-9,11440,5
 ,2016,갱신,23.11~25.11,2023,마포 한강 2차 푸르지오,합정동,"27,500",마포구,11,0,3,23.43,"28,000", ,473,11440,15
 ,2016,신규,23.11~24.11,2023,마포 한강 2차 푸르지오,합정동,"1,000",마포구,11,100,4,23.08, , ,473,11440,12
 ,2003,신규,23.12~25.12,2023,엘림오피스텔,합정동,"1,000",마포구,11,75,9,23.31, , ,354-34,11440,2
 ,2002,신규,24.01~26.01,2023,일신오피스텔,합정동,"13,000",마포구,11,0,10,25.04, , ,376-7,11440,6
 ,2003,신규,23.12~25.12,2023,엘림오피스텔,합정동,"1,000",마포구,11,75,13,23.94, , ,354-34,11440,5
 ,2021,신규,24.02~26.02,2023,스퀘어리버뷰합정,합정동,"30,000",마포구,11,0,15,18.85, , ,382-20,11440,19
 ,2016,갱신,23.12~24.12,2023,마포 한강 2차 푸르지오,합정동,500,마포구,11,94,17,23.43,"1,000",87,473,11440,9
사용,2021,갱신,24.01~26.01,2023,스퀘어리버뷰합정,합정동,"39,900",마포구,11,0,18,28.56,"38,000", ,382-20,11440,14
 ,2021,신규,23.12~25.12,2023,스퀘어리버뷰합정,합정동,"29,000",마포구,11,0,21,18.85, , ,382-20,11440,10
 ,2016,신규,23.12~24.12,2023,마포 한강 2차 푸르지오,합정동,"1,000",마포구,11,95,21,23.08, , ,473,11440,30
 ,2016,신규,23.12~24.12,2023,마포 한강 2차 푸르지오,합정동,"1,000",마포구,11,87,21,23.65, , ,473,11440,8
 ,2016,신규,24.01~26.01,2023,마포 한강 2차 푸르지오,합정동,"26,500",마포구,11,0,22,23.43, , ,473,11440,13
 ,2016,신규,23.11~24.11,2023,마포 한강 2차 푸르지오,합정동,"1,000",마포구,11,95,24,23.09, , ,473,11440,12
 ,2016,신규,23.12~24.12,2023,마포 한강 2차 푸르지오,합정동,"1,000",마포구,11,115,25,25.7, , ,473,11440,10
 ,2016,신규,24.01~26.01,2023,마포 한강 2차 푸르지오,합정동,"26,500",마포구,11,0,25,23.08, , ,473,11440,15
 ,2021,신규,23.12~25.12,2023,스퀘어리버뷰합정,합정동,"29,000",마포구,11,0,26,18.85, , ,382-20,11440,11
 ,2016,신규,23.12~25.12,2023,마포 한강 2차 푸르지오,합정동,"26,500",마포구,11,0,27,23.09, , ,473,11440,30
 ,2016,신규,23.12~25.12,2023,마포 한강 2차 푸르지오,합정동,"15,000",마포구,11,50,30,23.09, , ,473,11440,23
 ,2003,신규,23.12~25.12,2023,월드오피스텔,합정동,"1,000",마포구,11,70,30,20.52, , ,362-14,11440,6
 ,2005,신규,23.12~25.12,2023,이안상암Ⅱ,성산동,"3,000",마포구,11,120,1,60.46, , ,592-6,11440,8
 ,2022,신규,23.12~25.12,2023,마포클레세,성산동,"24,500",마포구,11,0,1,20.63, , ,592-8,11440,9
사용,2021,갱신,23.12~25.12,2023,마포상암시티프라디움리버,성산동,"11,900",마포구,11,33,1,17.02,"11,000",33,593-7,11440,5
 ,2017,신규,23.11~24.11,2023,상암 우남퍼스트빌스타,성산동,"5,000",마포구,11,55,1,16.91, , ,592-5,11440,10
 ,2017,신규,23.11~25.11,2023,벽산상암스마트큐브,성산동,"14,400",마포구,11,10,1,19.2, , ,593-1,11440,12
 ,2021,신규,23.12~24.12,2023,태림센트윈Ⅱ,성산동,"2,000",마포구,11,128,2,25.65, , ,592-2,11440,6
 ,2021,신규,23.11~25.11,2023,태림센트윈Ⅱ,성산동,"30,000",마포구,11,0,2,25.65, , ,592-2,11440,16
 ,2018,갱신,23.11~24.11,2023,상암 퍼스티지 더올림 오피스텔,성산동,"15,300",마포구,11,5,3,17.14,"16,000", ,591-6,11440,10
 ,2018,신규,23.11~24.11,2023,상암 퍼스티지 더올림 오피스텔,성산동,500,마포구,11,65,3,17.3, , ,591-6,11440,3
 ,2017,신규,23.11~24.11,2023,벽산상암스마트큐브,성산동,"1,000",마포구,11,70,3,19.2, , ,593-1,11440,12
 ,2017,신규,23.11~24.11,2023,벽산상암스마트큐브,성산동,"1,000",마포구,11,75,3,19.2, , ,593-1,11440,6
 ,2021,신규,24.01~26.01,2023,마포상암시티프라디움리버,성산동,"28,000",마포구,11,0,3,25.12, , ,593-7,11440,15
 ,2018,신규,23.12~24.12,2023,상암 카리스 다올림 오피스텔,성산동,"1,000",마포구,11,69,3,17.48, , ,593-11,11440,7
 ,2013,신규,23.11~24.11,2023,상암 두산위브센티움,성산동,"1,000",마포구,11,85,3,28.36, , ,590-1,11440,10
 ,2014,신규,23.11~25.11,2023,KCC상암스튜디오380,성산동,"1,000",마포구,11,67,4,20.35, , ,590-4,11440,13
 ,2014,신규,23.12~25.12,2023,KCC상암스튜디오380,성산동,"13,000",마포구,11,14,4,20.35, , ,590-4,11440,14
 ,2014,갱신,23.11~24.11,2023,상암월드시티,성산동,"1,000",마포구,11,63,4,19.81,"1,000",60,590-5,11440,8
 ,2016,신규,23.12~24.12,2023,상암 스위트포레,성산동,"1,000",마포구,11,65,4,18.55, , ,591-5,11440,8
 ,2016,신규,23.12~25.12,2023,상암 스위트포레,성산동,"11,500",마포구,11,12,4,18.55, , ,591-5,11440,3
 ,2017,갱신,23.12~24.12,2023,벽산상암스마트큐브,성산동,"1,000",마포구,11,57,4,16.69,"1,000",55,593-1,11440,6
 ,2018,신규,23.12~24.12,2023,상암미르웰한올림,성산동,"2,000",마포구,11,70,4,16.36, , ,593-5,11440,8
 ,2018,신규,23.12~25.12,2023,상암미르웰한올림,성산동,"14,800",마포구,11,0,4,16.36, , ,593-5,11440,3
 ,2018,신규,23.12~25.12,2023,상암미르웰한올림,성산동,"14,800",마포구,11,0,4,16.36, , ,593-5,11440,3
 ,2018,갱신,23.12~24.12,2023,상암 퍼스티지 더올림 오피스텔,성산동,"10,000",마포구,11,23,4,17.14,"10,000",20,591-6,11440,5
 ,2021,갱신,23.12~24.12,2023,태림센트윈Ⅱ,성산동,"27,000",마포구,11,0,4,25.65,"13,000",60,592-2,11440,12
 ,2021,신규,23.12~24.12,2023,태림센트윈Ⅱ,성산동,"11,000",마포구,11,75,4,25.87, , ,592-2,11440,8
 ,2021,신규,23.11~24.11,2023,마포상암시티프라디움리버,성산동,"2,000",마포구,11,80,4,17.02, , ,593-7,11440,9
 ,2022,신규,23.12~25.12,2023,마포클레세,성산동,"22,500",마포구,11,0,5,20.63, , ,592-8,11440,13
 ,2021,신규,23.12~25.12,2023,태림센트윈Ⅱ,성산동,"30,000",마포구,11,0,6,25.87, , ,592-2,11440,7
 ,2017,신규,23.11~25.11,2023,상암 우남퍼스트빌스타,성산동,"10,000",마포구,11,30,6,16.79, , ,592-5,11440,6
 ,2021,갱신,23.12~25.12,2023,마포상암시티프라디움리버,성산동,"20,000",마포구,11,0,6,17.02,"20,000", ,593-7,11440,7
 ,2014,신규,23.11~24.11,2023,상암월드시티,성산동,"1,000",마포구,11,65,6,19.81, , ,590-5,11440,7
 ,2021,갱신,23.11~24.02,2023,마포상암시티프라디움리버,성산동,"13,000",마포구,11,34,6,17.02,"13,000",30,593-7,11440,10
 ,2021,갱신,23.11~25.11,2023,마포상암시티프라디움리버,성산동,"19,950",마포구,11,0,6,17.02,"19,000", ,593-7,11440,7
 ,2018,신규,23.12~25.12,2023,상암 퍼스티지 더올림 오피스텔,성산동,"15,300",마포구,11,10,6,17.14, , ,591-6,11440,12
 ,2021,신규,23.11~24.11,2023,태림센트윈Ⅱ,성산동,"4,000",마포구,11,115,6,25.65, , ,592-2,11440,6
 ,2018,신규,23.12~24.12,2023,상암 퍼스티지 더올림 오피스텔,성산동,"5,000",마포구,11,52,7,17.14, , ,591-6,11440,3
 ,2014,신규,24.01~26.01,2023,KCC상암스튜디오380,성산동,"13,500",마포구,11,15,7,20.35, , ,590-4,11440,4
 ,2018,신규,23.12~25.12,2023,상암 수린나 오피스텔,성산동,"12,900",마포구,11,20,8,17.55, , ,593-2,11440,9
 ,2018,신규,23.11~24.11,2023,상암미르웰한올림,성산동,"3,000",마포구,11,55,8,16.36, , ,593-5,11440,11
 ,2017,신규,23.11~24.11,2023,상암 우남퍼스트빌스타,성산동,"1,000",마포구,11,73,8,16.91, , ,592-5,11440,16
 ,2017,신규,23.12~24.12,2023,상암 우남퍼스트빌스타,성산동,"1,000",마포구,11,70,8,16.91, , ,592-5,11440,17
 ,2021,신규,23.12~25.12,2023,마포상암시티프라디움리버,성산동,"28,000",마포구,11,10,8,25.12, , ,593-7,11440,14
 ,2021,신규,23.12~25.12,2023,태림센트윈Ⅱ,성산동,"30,000",마포구,11,0,8,25.87, , ,592-2,11440,8
 ,2014,신규,23.11~24.11,2023,상암월드시티,성산동,"1,000",마포구,11,65,8,19.81, , ,590-5,11440,7
 ,2014,신규,24.01~25.01,2023,KCC상암스튜디오380,성산동,500,마포구,11,73,8,20.35, , ,590-4,11440,14
 ,2019,갱신,23.12~25.12,2023,태림센트윈상암,성산동,"17,400",마포구,11,0,9,19.17,"19,500", ,593-10,11440,6
 ,2021,신규,23.12~25.12,2023,마포상암시티프라디움리버,성산동,"20,500",마포구,11,0,9,17.02, , ,593-7,11440,8
 ,2018,갱신,23.12~24.12,2023,상암 퍼스티지 더올림 오피스텔,성산동,"1,000",마포구,11,75,9,17.3,"1,000",72,591-6,11440,12
 ,2002,신규,23.12~25.11,2023,현일오피스텔,성산동,"8,000",마포구,11,0,10,22.2, , ,210-26,11440,2
 ,2017,갱신,23.12~24.12,2023,상암 우남퍼스트빌스타,성산동,"15,600",마포구,11,0,10,16.69,"15,600", ,592-5,11440,17
 ,2017,신규,23.12~25.12,2023,벽산상암스마트큐브,성산동,"14,400",마포구,11,0,10,19.2, , ,593-1,11440,10
 ,2016,갱신,23.11~24.11,2023,상암 스위트포레,성산동,500,마포구,11,63,11,18.55,500,60,591-5,11440,13
 ,2014,신규,23.12~24.12,2023,상암월드시티,성산동,"1,000",마포구,11,55,11,16.52, , ,590-5,11440,5
 ,2014,신규,23.12~24.12,2023,상암월드시티,성산동,"1,000",마포구,11,55,11,16.52, , ,590-5,11440,5
 ,2021,갱신,23.12~24.12,2023,마포상암시티프라디움리버,성산동,"2,000",마포구,11,120,11,25.12,"2,000",115,593-7,11440,12
 ,2021,갱신,23.12~25.12,2023,마포상암시티프라디움리버,성산동,"30,000",마포구,11,0,11,25.12,"30,000", ,593-7,11440,15
 ,2018, , ,2023,상암 수린나 오피스텔,성산동,"16,500",마포구,11,0,11,17.55, , ,593-2,11440,7
 ,2021,신규,23.12~25.12,2023,마포상암시티프라디움리버,성산동,"19,500",마포구,11,0,11,17.02, , ,593-7,11440,4
 ,2016,갱신,24.01~25.01,2023,상암 스위트포레,성산동,"13,500",마포구,11,7,11,18.55,"13,500",7,591-5,11440,4
사용,2017,갱신,23.11~24.11,2023,벽산상암스마트큐브,성산동,"14,400",마포구,11,10,11,19.2,"15,200", ,593-1,11440,4
 ,2018,신규,23.11~25.11,2023,상암미르웰한올림,성산동,"5,000",마포구,11,52,12,16.36, , ,593-5,11440,4
 ,2021,신규,23.11~25.11,2023,마포상암시티프라디움리버,성산동,"20,000",마포구,11,0,13,17.02, , ,593-7,11440,9
사용,2019,갱신,23.11~25.11,2023,태림센트윈상암,성산동,"20,000",마포구,11,0,13,18.94,"20,000", ,593-10,11440,11
 ,2004,신규,23.11~25.11,2023,골든빌오피스텔,성산동,"1,000",마포구,11,55,13,23.54, , ,51-2,11440,5
 ,2018,갱신,23.12~24.12,2023,동우 자인채 스토리 상암,성산동,"2,000",마포구,11,85,13,24.25,"2,000",82,593-3,11440,8
 ,2017,신규,23.11~24.11,2023,상암 우남퍼스트빌스타,성산동,"1,000",마포구,11,70,13,16.91, , ,592-5,11440,8
 ,2002,갱신,23.11~25.11,2023,현일오피스텔,성산동,"8,000",마포구,11,8,14,22.2,"7,000",12,210-26,11440,5
 ,2017,갱신,23.11~24.11,2023,벽산상암스마트큐브,성산동,"1,000",마포구,11,65,14,19.2,"1,000",60,593-1,11440,10
 ,2017,갱신,23.11~24.11,2023,벽산상암스마트큐브,성산동,"1,000",마포구,11,63,14,19.2,"1,000",60,593-1,11440,10
 ,2021,신규,23.12~25.12,2023,마포상암시티프라디움리버,성산동,"20,000",마포구,11,0,14,17.02, , ,593-7,11440,6
 ,2018,갱신,23.12~24.12,2023,동우 자인채 스토리 상암,성산동,"1,000",마포구,11,89,14,24.25,"1,000",85,593-3,11440,6
 ,2018,갱신,23.11~24.11,2023,동우 자인채 스토리 상암,성산동,500,마포구,11,63,14,16.54,500,59,593-3,11440,13
 ,2017,갱신,23.11~24.11,2023,상암 우남퍼스트빌스타,성산동,"1,000",마포구,11,60,15,16.91,"1,000",58,592-5,11440,20
 ,2017,신규,23.12~25.12,2023,벽산상암스마트큐브,성산동,"13,000",마포구,11,10,15,19.2, , ,593-1,11440,7
 ,2016,신규,23.12~25.12,2023,상암 스위트포레,성산동,"13,500",마포구,11,0,15,18.55, , ,591-5,11440,15
 ,2013,신규,23.12~24.12,2023,상암 두산위브센티움,성산동,"1,000",마포구,11,70,15,24.28, , ,590-1,11440,13
 ,2014,신규,23.12~24.12,2023,KCC상암스튜디오380,성산동,"1,000",마포구,11,70,15,20.35, , ,590-4,11440,12
 ,2021,갱신,23.12~24.12,2023,마포상암시티프라디움리버,성산동,"10,000",마포구,11,45,15,17.02,"10,000",40,593-7,11440,3
 ,2018,신규,23.12~25.12,2023,동우 자인채 스토리 상암,성산동,"11,450",마포구,11,0,16,16.54, , ,593-3,11440,12
 ,2018,신규,23.12~25.12,2023,상암 퍼스티지 더올림 오피스텔,성산동,"15,300",마포구,11,10,16,17.14, , ,591-6,11440,6
사용,2017,갱신,23.12~24.12,2023,상암 우남퍼스트빌스타,성산동,"15,800",마포구,11,0,16,16.69,"15,800", ,592-5,11440,17
 ,2017,신규,23.11~24.11,2023,상암 우남퍼스트빌스타,성산동,"1,000",마포구,11,63,16,16.91, , ,592-5,11440,8
 ,2021, , ,2023,마포상암시티프라디움리버,성산동,"10,000",마포구,11,44,16,17.02, , ,593-7,11440,8
 ,2021,갱신,23.12~24.01,2023,마포상암시티프라디움리버,성산동,"10,000",마포구,11,44,16,17.02,"10,000",40,593-7,11440,8
 ,2017,신규,23.12~25.12,2023,벽산상암스마트큐브,성산동,"14,800",마포구,11,5,16,20.74, , ,593-1,11440,5
 ,2018,신규,23.12~24.12,2023,상암 수린나 오피스텔,성산동,"1,000",마포구,11,70,17,17.55, , ,593-2,11440,12
 ,2018,신규,23.12~24.12,2023,상암 수린나 오피스텔,성산동,"2,000",마포구,11,65,17,17.55, , ,593-2,11440,10
 ,2017,신규,23.12~24.12,2023,상암 우남퍼스트빌스타,성산동,700,마포구,11,70,17,16.91, , ,592-5,11440,6
 ,2018,신규,23.12~24.12,2023,동우 자인채 스토리 상암,성산동,"1,000",마포구,11,63,17,16.35, , ,593-3,11440,11
 ,2016,갱신,23.12~24.12,2023,상암 스위트포레,성산동,"1,000",마포구,11,63,17,18.55,"1,000",60,591-5,11440,5
 ,2018,신규,23.11~24.11,2023,상암미르웰한올림,성산동,"1,000",마포구,11,67,17,16.36, , ,593-5,11440,6
 ,2018,신규,23.12~25.12,2023,상암 카리스 다올림 오피스텔,성산동,"15,300",마포구,11,10,17,18.92, , ,593-11,11440,9
 ,2021, , ,2023,마포상암시티프라디움리버,성산동,"1,000",마포구,11,78,17,17.02, , ,593-7,11440,8
 ,2018,갱신,23.12~24.12,2023,상암미르웰한올림,성산동,"14,830",마포구,11,0,18,16.36,"14,330", ,593-5,11440,11
 ,2018,신규,23.12~25.12,2023,상암미르웰한올림,성산동,"2,000",마포구,11,75,18,16.36, , ,593-5,11440,8
 ,2017,신규,23.12~25.12,2023,벽산상암스마트큐브,성산동,"27,900",마포구,11,8,18,36.56, , ,593-1,11440,9
 ,2017,신규,23.12~25.12,2023,벽산상암스마트큐브,성산동,"14,800",마포구,11,10,18,20.74, , ,593-1,11440,9
