갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,존재하지 않음, , ,2020,마곡오드카운티2차,마곡동,"24,250",강서구,8,0,30,30.37, , ,784-9,11500,6
 ,2015, , ,2020,마곡에비앙,마곡동,"14,500",강서구,8,0,31,18.97, , ,793-3,11500,8
 ,2016, , ,2020,마곡일성트루엘플래닛,마곡동,"5,000",강서구,8,34,31,21.27, , ,758-2,11500,11
 ,2016, , ,2020,필네이처,마곡동,"12,500",강서구,8,0,31,22.16, , ,795-1,11500,9
 ,2015, , ,2020,우성르보아,마곡동,500,강서구,8,49,31,19.36, , ,793-6,11500,10
 ,2016, , ,2020,마곡오드카운티1차,마곡동,500,강서구,8,45,31,16.57, , ,784-11,11500,7
 ,2017, , ,2020,힐스테이트에코동익,마곡동,"15,099",강서구,8,0,31,24.57, , ,773-3,11500,13
 ,2017, , ,2020,마곡센트럴대방디엠시티오피스텔,마곡동,"24,740",강서구,8,0,31,39.97, , ,776-2,11500,11
 ,2016, , ,2020,마곡아이파크,마곡동,"18,000",강서구,8,0,31,25.55, , ,795-2,11500,6
 ,2017, , ,2020,힐스테이트 에코 마곡역,마곡동,500,강서구,8,57,31,20.13, , ,773,11500,9
 ,2015, , ,2020,엠코지니어스타,마곡동,"1,000",강서구,8,44,31,22.95, , ,776-4,11500,8
 ,2015, , ,2020,우성르보아투,마곡동,"11,000",강서구,8,0,31,20.24, , ,739-2,11500,10
 ,2017, , ,2020,마곡센트럴대방디엠시티오피스텔,마곡동,500,강서구,8,63,31,24.02, , ,776-2,11500,11
 ,2018, , ,2020,세종에어포트원,공항동,"19,000",강서구,8,0,10,29.98, , ,45-14,11500,11
 ,2005, , ,2020,대룡드림타워-Ⅱ,공항동,"1,500",강서구,8,30,27,23.06, , ,45-19,11500,8
 ,2011, , ,2020,(620-214),방화동,500,강서구,8,55,2,27.37, , ,620-214,11500,12
 ,2003,신규,20.08~21.08,2020,벤처오피스텔,방화동,300,강서구,8,40,4,22.94, , ,621-2,11500,6
 ,2003, , ,2020,방화샤르망2오피스텔,방화동,500,강서구,8,33,6,17.64, , ,830-5,11500,6
 ,2003, , ,2020,벽산에어트리움,방화동,500,강서구,8,45,7,21.28, , ,849,11500,10
 ,1999, , ,2020,에어뷰21-1오피스텔,방화동,500,강서구,8,40,8,26.86, , ,829-5,11500,4
 ,1999, , ,2020,에어뷰21-2오피스텔,방화동,500,강서구,8,40,8,26.91, , ,830-1,11500,9
 ,1999, , ,2020,에어뷰21-2오피스텔,방화동,500,강서구,8,40,10,26.91, , ,830-1,11500,3
 ,2003, , ,2020,방화샤르망2오피스텔,방화동,500,강서구,8,38,10,17.64, , ,830-5,11500,9
 ,2016, , ,2020,방화투웨니퍼스트,방화동,500,강서구,8,53,12,16.32, , ,619-5,11500,7
 ,1999, , ,2020,에어뷰21-1오피스텔,방화동,"8,000",강서구,8,0,12,24.99, , ,829-5,11500,3
 ,1999, , ,2020,에어뷰21-1오피스텔,방화동,"2,000",강서구,8,25,13,20.88, , ,829-5,11500,6
 ,1999, , ,2020,에어뷰21-1오피스텔,방화동,"7,500",강서구,8,0,14,20.88, , ,829-5,11500,11
 ,2010, , ,2020,경동화인시티,방화동,"9,000",강서구,8,0,15,19.44, , ,612-2,11500,2
 ,2017, , ,2020,공항타워팰리스오피스텔3,방화동,"20,000",강서구,8,0,18,28.11, , ,612-285,11500,9
 ,2003, , ,2020,방화샤르망1오피스텔,방화동,"1,000",강서구,8,40,18,24.9, , ,830-3,11500,8
 ,2003, , ,2020,벽산에어트리움,방화동,"1,000",강서구,8,40,19,28.03, , ,849,11500,4
 ,2010, , ,2020,경동화인시티,방화동,500,강서구,8,40,21,19.44, , ,612-2,11500,4
 ,1999, , ,2020,에어뷰21-1오피스텔,방화동,500,강서구,8,40,22,24.99, , ,829-5,11500,7
 ,1999, , ,2020,에어뷰21-1오피스텔,방화동,500,강서구,8,40,22,26.91, , ,829-5,11500,5
 ,2003, , ,2020,벽산에어트리움,방화동,"8,800",강서구,8,0,24,22.78, , ,849,11500,8
 ,2017, , ,2020,공항타워팰리스오피스텔3,방화동,"19,000",강서구,8,0,24,25.68, , ,612-285,11500,2
 ,2011, , ,2020,(620-214),방화동,"11,000",강서구,8,0,26,27.37, , ,620-214,11500,7
 ,2003, , ,2020,방화샤르망1오피스텔,방화동,300,강서구,8,30,28,16.29, , ,830-3,11500,4
 ,2006, , ,2020,예지오피스텔,방화동,"2,000",강서구,8,30,31,26.4, , ,613-11,11500,3
 ,2003, , ,2020,방화샤르망2오피스텔,방화동,"6,300",강서구,8,0,31,17.64, , ,830-5,11500,7
 ,2006, , ,2020,신도림팰러티움,신도림동,"33,600",구로구,8,0,1,72.47, , ,412-3,11530,4
 ,2020, , ,2020,신도림 큐브스테이트,신도림동,"26,000",구로구,8,0,1,33.5, , ,436-7,11530,2
 ,2007, , ,2020,신도림1차푸르지오,신도림동,"50,000",구로구,8,0,1,86.79, , ,337,11530,14
 ,2006, , ,2020,신도림팰러티움,신도림동,"31,500",구로구,8,0,4,68.91, , ,412-3,11530,16
 ,2011, , ,2020,콜카빌,신도림동,"4,000",구로구,8,53,5,28.43, , ,271-41,11530,12
 ,2005, , ,2020,신도림월드메르디앙오피스텔,신도림동,"3,000",구로구,8,100,7,62.47, , ,387-3,11530,6
 ,2011, , ,2020,콜카빌,신도림동,"10,000",구로구,8,25,7,28.43, , ,271-41,11530,6
 ,2006, , ,2020,신도림 에스케이뷰,신도림동,"18,000",구로구,8,80,7,86.17, , ,432-1,11530,6
 ,2007, , ,2020,신도림1차푸르지오,신도림동,"25,000",구로구,8,0,7,37, , ,337,11530,13
 ,2010, , ,2020,신도림삼성쉐르빌 1,신도림동,"40,000",구로구,8,30,9,92.06, , ,271-25,11530,18
 ,2020, , ,2020,신도림 큐브스테이트,신도림동,"27,000",구로구,8,0,10,33.5, , ,436-7,11530,14
 ,2007, , ,2020,신도림1차푸르지오,신도림동,"5,000",구로구,8,100,10,53.48, , ,337,11530,23
 ,2007, , ,2020,신도림1차푸르지오,신도림동,"15,000",구로구,8,65,12,50.68, , ,337,11530,6
 ,2011, , ,2020,콜카빌,신도림동,"1,000",구로구,8,65,12,28.43, , ,271-41,11530,7
 ,2005, , ,2020,신도림월드메르디앙오피스텔,신도림동,"31,000",구로구,8,0,12,62.84, , ,387-3,11530,7
 ,2005, , ,2020,신도림월드메르디앙오피스텔,신도림동,"31,500",구로구,8,0,13,63.7, , ,387-3,11530,4
 ,2020, , ,2020,신도림 큐브스테이트,신도림동,"5,000",구로구,8,75,14,32.22, , ,436-7,11530,9
 ,2005, , ,2020,신도림월드메르디앙오피스텔,신도림동,"32,000",구로구,8,0,15,62.46, , ,387-3,11530,11
 ,2020, , ,2020,신도림 큐브스테이트,신도림동,"29,000",구로구,8,0,17,33.5, , ,436-7,11530,11
 ,2020, , ,2020,신도림 큐브스테이트,신도림동,"27,000",구로구,8,0,19,33.5, , ,436-7,11530,6
 ,2011, , ,2020,콜카빌,신도림동,"5,000",구로구,8,46,19,28.43, , ,271-41,11530,3
 ,2020, , ,2020,신도림 큐브스테이트,신도림동,"28,000",구로구,8,0,19,33.5, , ,436-7,11530,9
 ,2006, , ,2020,신도림 에스케이뷰,신도림동,"44,000",구로구,8,0,20,86.17, , ,432-1,11530,24
 ,2006, , ,2020,신도림 에스케이뷰,신도림동,"45,000",구로구,8,0,21,85.92, , ,432-1,11530,15
 ,2014, , ,2020,골든애비뉴,신도림동,"11,800",구로구,8,0,22,19.81, , ,276-32,11530,9
 ,2010, , ,2020,신도림삼성쉐르빌 1,신도림동,"47,000",구로구,8,0,23,92.06, , ,271-25,11530,9
 ,2020, , ,2020,신도림 큐브스테이트,신도림동,"27,000",구로구,8,0,24,32.22, , ,436-7,11530,4
 ,2014, , ,2020,골든애비뉴,신도림동,"11,760",구로구,8,0,26,19.81, , ,276-32,11530,6
 ,2014, , ,2020,골든애비뉴,신도림동,"12,000",구로구,8,0,29,19.81, , ,276-32,11530,4
 ,2014, , ,2020,골든애비뉴,신도림동,"12,000",구로구,8,0,29,19.81, , ,276-32,11530,7
 ,2020, , ,2020,신도림 큐브스테이트,신도림동,"27,000",구로구,8,0,31,33.5, , ,436-7,11530,10
 ,2007, , ,2020,신도림1차푸르지오,신도림동,"35,000",구로구,8,35,31,86.79, , ,337,11530,22
 ,2016, , ,2020,파인마루오피스텔,구로동,"13,000",구로구,8,0,1,20.3, , ,98-12,11530,10
 ,2012, , ,2020,비즈트위트 그린,구로동,"3,000",구로구,8,30,1,18.11, , ,98-10,11530,6
 ,2006, , ,2020,한솔로이젠트,구로동,"14,000",구로구,8,0,1,35.7, , ,103-11,11530,11
 ,2012, , ,2020,대림역 와이즈플레이스,구로동,"3,000",구로구,8,55,1,29.85, , ,98-4,11530,9
 ,1997, , ,2020,도림두산베어스타워,구로동,"1,000",구로구,8,50,3,43.22, , ,110-4,11530,7
 ,2005, , ,2020,예성유토피아,구로동,"22,000",구로구,8,0,3,40.16, , ,186-7,11530,15
 ,2003, , ,2020,한라빌리언스 오피스텔,구로동,"1,000",구로구,8,55,3,25.99, , ,182-6,11530,12
 ,2002, , ,2020,하나가드리움,구로동,"4,000",구로구,8,20,3,21.08, , ,1127-38,11530,7
 ,2002, , ,2020,하나가드리움,구로동,"4,000",구로구,8,20,3,21.08, , ,1127-38,11530,7
 ,2014, , ,2020,로제리움2차,구로동,"2,000",구로구,8,40,3,18.54, , ,97,11530,5
 ,2009, , ,2020,국제빌딩,구로동,"7,500",구로구,8,0,4,13.02, , ,97-9,11530,9
 ,2002, , ,2020,스위트팰리스오피스텔,구로동,"1,000",구로구,8,45,4,24.36, , ,474-20,11530,2
 ,2019, , ,2020,퀸즈파크 구일,구로동,"12,050",구로구,8,0,5,17.36, , ,651-2,11530,11
 ,2014, , ,2020,로제리움2차,구로동,"11,000",구로구,8,0,5,19.74, , ,97,11530,5
 ,2019, , ,2020,하이빌골드타워,구로동,"23,000",구로구,8,0,5,41.43, , ,512-2,11530,9
 ,2003, , ,2020,스타팰리스(603-9),구로동,500,구로구,8,68,5,29.87, , ,603-9,11530,5
 ,2014, , ,2020,로제리움2차,구로동,"1,500",구로구,8,43,5,18.54, , ,97,11530,9
 ,2014, , ,2020,그린플러스 구로 해담채3,구로동,"11,000",구로구,8,0,6,17.35, , ,104-3,11530,2
 ,2009, , ,2020,국제빌딩,구로동,"7,500",구로구,8,0,7,16.07, , ,97-9,11530,10
 ,2013, , ,2020,비즈트위트 오렌지,구로동,500,구로구,8,43,7,17.74, , ,44-8,11530,12
 ,2014, , ,2020,로제리움2차,구로동,"11,200",구로구,8,0,7,18.54, , ,97,11530,9
 ,2004, , ,2020,대림오피스텔,구로동,"10,000",구로구,8,0,7,27.88, , ,494-54,11530,3
 ,2019, , ,2020,퀸즈파크 구일,구로동,"14,000",구로구,8,0,7,17.36, , ,651-2,11530,7
 ,2019, , ,2020,하이빌골드타워,구로동,"23,000",구로구,8,0,7,41.43, , ,512-2,11530,5
 ,2016, , ,2020,파인마루오피스텔,구로동,"3,000",구로구,8,40,8,16.59, , ,98-12,11530,5
 ,2006, , ,2020,한솔로이젠트,구로동,"14,000",구로구,8,0,8,35.7, , ,103-11,11530,11
 ,2019, , ,2020,퀸즈파크 구일,구로동,500,구로구,8,52,8,17.36, , ,651-2,11530,11
 ,2019, , ,2020,퀸즈파크 구일,구로동,"1,000",구로구,8,47,8,17.36, , ,651-2,11530,9
 ,2012, , ,2020,비즈트위트 블루,구로동,"12,000",구로구,8,0,8,19.85, , ,107-4,11530,14
 ,2019, , ,2020,퀸즈파크 구일,구로동,500,구로구,8,47,9,17.36, , ,651-2,11530,5
 ,2016, , ,2020,비즈트위트 레드,구로동,"3,000",구로구,8,60,10,28.06, , ,104-8,11530,13
 ,2008, , ,2020,근상프리즘팰리스,구로동,"31,000",구로구,8,0,10,84.95, , ,685-204,11530,15
 ,2014, , ,2020,코원,구로동,"10,000",구로구,8,0,10,12.55, , ,97-8,11530,16
 ,2003, , ,2020,네오팰리스,구로동,"12,000",구로구,8,0,10,32.83, , ,103-8,11530,6
 ,2014, , ,2020,그린플러스 구로 해담채3,구로동,"11,000",구로구,8,0,10,17.35, , ,104-3,11530,2
 ,2012, , ,2020,비즈트위트 레인보우,구로동,500,구로구,8,48,10,19.02, , ,44-5,11530,12
 ,2012, , ,2020,대림역 와이즈플레이스,구로동,"15,800",구로구,8,0,10,29.61, , ,98-4,11530,11
 ,2016, , ,2020,비즈트위트 레드,구로동,"2,800",구로구,8,61,10,28.06, , ,104-8,11530,13
 ,2005, , ,2020,SK 허브수 ,구로동,"27,000",구로구,8,0,10,59.12, , ,650-4,11530,14
 ,2011, , ,2020,하나세인스톤3차,구로동,"7,000",구로구,8,30,11,25.67, , ,46-4,11530,4
 ,2006, , ,2020,한솔로이젠트,구로동,"2,000",구로구,8,50,11,29.4, , ,103-11,11530,4
 ,2005, , ,2020,SK 허브수 ,구로동,"27,000",구로구,8,0,11,59.12, , ,650-4,11530,14
 ,2016, , ,2020,비즈트위트 레드,구로동,"3,000",구로구,8,60,11,28.06, , ,104-8,11530,9
 ,2011, , ,2020,하나세인스톤2차,구로동,"10,500",구로구,8,0,12,18.37, , ,97-4,11530,7
 ,2002, , ,2020,하나가드리움,구로동,"4,500",구로구,8,25,12,26.04, , ,1127-38,11530,7
 ,2016, , ,2020,비즈트위트 레드,구로동,500,구로구,8,75,12,28.06, , ,104-8,11530,9
 ,2005, , ,2020,예성유토피아,구로동,"5,000",구로구,8,55,12,40.68, , ,186-7,11530,8
 ,2012, , ,2020,비즈트위트 그린,구로동,"9,800",구로구,8,0,12,18.11, , ,98-10,11530,10
 ,2016, , ,2020,비즈트위트 레드,구로동,"5,500",구로구,8,0,12,28.22, , ,104-8,11530,15
 ,2012, , ,2020,대림역 와이즈플레이스,구로동,"15,000",구로구,8,0,12,29.85, , ,98-4,11530,6
 ,2019, , ,2020,퀸즈파크 구일,구로동,500,구로구,8,50,12,17.36, , ,651-2,11530,14
 ,2016, , ,2020,파인마루오피스텔,구로동,"3,000",구로구,8,52,12,24.36, , ,98-12,11530,9
 ,존재하지 않음, , ,2020,한영캐슬시티,구로동,100,구로구,8,50,13,18.52, , ,830,11530,5
 ,2005, , ,2020,예성유토피아,구로동,"3,000",구로구,8,70,13,40.16, , ,186-7,11530,3
 ,2003, , ,2020,한라빌리언스 오피스텔,구로동,"1,000",구로구,8,60,13,26.02, , ,182-6,11530,6
 ,2016, , ,2020,비즈트위트 레드,구로동,"4,000",구로구,8,52,13,28.22, , ,104-8,11530,17
 ,2009, , ,2020,국제빌딩,구로동,"7,500",구로구,8,0,14,13.02, , ,97-9,11530,6
 ,2012, , ,2020,비즈트위트 레인보우,구로동,"4,000",구로구,8,35,14,21.52, , ,44-5,11530,14
 ,2016, , ,2020,비즈트위트 레드,구로동,"17,500",구로구,8,0,14,28.06, , ,104-8,11530,10
 ,2014, , ,2020,그린플러스 구로 해담채3,구로동,"11,500",구로구,8,0,14,17.35, , ,104-3,11530,2
 ,존재하지 않음, , ,2020,한영캐슬시티,구로동,"6,000",구로구,8,30,14,17.63, , ,830,11530,2
 ,2012, , ,2020,비즈트위트 그린,구로동,"1,000",구로구,8,47,15,18.11, , ,98-10,11530,4
 ,2012, , ,2020,대림역 와이즈플레이스,구로동,"7,000",구로구,8,35,15,29.85, , ,98-4,11530,13
 ,2004, , ,2020,신도림포스빌,구로동,"1,000",구로구,8,50,15,24.15, , ,26,11530,8
 ,2004, , ,2020,신도림포스빌,구로동,"4,000",구로구,8,50,15,33.69, , ,26,11530,25
 ,2005, , ,2020,SK 허브수 ,구로동,"26,200",구로구,8,0,15,59.12, , ,650-4,11530,3
 ,2012, , ,2020,비즈트위트 그린,구로동,"12,000",구로구,8,0,15,17.31, , ,98-10,11530,8
 ,2005, , ,2020,SK 허브수 ,구로동,"18,200",구로구,8,0,17,37.53, , ,650-4,11530,15
 ,2015, , ,2020,대림역포스큐,구로동,500,구로구,8,45,17,19.02, , ,106-2,11530,3
 ,2012, , ,2020,신도림 로제리움,구로동,"3,000",구로구,8,40,17,20.09, , ,43-1,11530,6
 ,2014, , ,2020,로제리움2차,구로동,500,구로구,8,50,17,19.74, , ,97,11530,5
 ,2019, , ,2020,퀸즈파크 구일,구로동,"11,550",구로구,8,0,17,17.36, , ,651-2,11530,5
 ,2013, , ,2020,비즈트위트 오렌지,구로동,500,구로구,8,50,17,17.81, , ,44-8,11530,16
 ,2006, , ,2020,티타운빌딩,구로동,"10,000",구로구,8,45,18,52.07, , ,1127-22,11530,6
 ,2004, , ,2020,신동아미래지움오피스텔,구로동,"24,500",구로구,8,0,18,81.21, , ,474-1,11530,10
 ,2012, , ,2020,비즈트위트 레인보우,구로동,"1,000",구로구,8,50,18,19.61, , ,44-5,11530,8
 ,2016, , ,2020,파인마루오피스텔,구로동,500,구로구,8,60,18,20.3, , ,98-12,11530,3
 ,2012, , ,2020,대림역 와이즈플레이스,구로동,"8,000",구로구,8,35,19,29.85, , ,98-4,11530,7
 ,2019, , ,2020,퀸즈파크 구일,구로동,"2,000",구로구,8,45,19,17.36, , ,651-2,11530,10
 ,2012, , ,2020,대림역 와이즈플레이스,구로동,"5,000",구로구,8,40,19,29.85, , ,98-4,11530,3
 ,2012, , ,2020,종인아네스트,구로동,"1,000",구로구,8,45,20,19.47, , ,110,11530,2
 ,2012, , ,2020,대림역 와이즈플레이스,구로동,"1,000",구로구,8,60,20,29.85, , ,98-4,11530,11
 ,2004, , ,2020,신도림포스빌,구로동,"1,000",구로구,8,50,20,24.15, , ,26,11530,20
 ,2003, , ,2020,스타팰리스(603-9),구로동,"16,500",구로구,8,0,20,39.26, , ,603-9,11530,6
 ,2003, , ,2020,스타팰리스(603-9),구로동,"15,000",구로구,8,0,20,37.16, , ,603-9,11530,7
 ,2004, , ,2020,신동아미래지움오피스텔,구로동,"28,000",구로구,8,0,20,83.03, , ,474-1,11530,6
 ,2005, , ,2020,SK 허브수 ,구로동,"10,000",구로구,8,35,20,37.53, , ,650-4,11530,6
 ,2014, , ,2020,로제리움2차,구로동,"11,000",구로구,8,0,21,19.74, , ,97,11530,4
 ,2014, , ,2020,로제리움2차,구로동,"3,000",구로구,8,40,21,19.74, , ,97,11530,6
 ,2009, , ,2020,국제빌딩,구로동,"7,500",구로구,8,0,21,12.6, , ,97-9,11530,9
 ,2004, , ,2020,신도림포스빌,구로동,"1,000",구로구,8,57,21,24.15, , ,26,11530,20
 ,2012, , ,2020,비즈트위트 그린,구로동,"1,000",구로구,8,45,22,18.11, , ,98-10,11530,7
 ,2008, , ,2020,근상프리즘팰리스,구로동,"16,000",구로구,8,60,22,91.67, , ,685-204,11530,14
 ,2005, , ,2020,SK 허브수 ,구로동,"33,000",구로구,8,0,22,76.9, , ,650-4,11530,7
 ,2003, , ,2020,스타팰리스(603-9),구로동,"2,000",구로구,8,50,22,29.87, , ,603-9,11530,7
 ,2013, , ,2020,비즈트위트 오렌지,구로동,"2,000",구로구,8,45,22,17.81, , ,44-8,11530,10
 ,2004, , ,2020,오피스텔 미래지오,구로동,"8,000",구로구,8,0,24,18.52, , ,810,11530,9
 ,2006, , ,2020,티타운빌딩,구로동,"6,000",구로구,8,70,24,56.25, , ,1127-22,11530,10
 ,2005, , ,2020,예성유토피아,구로동,"5,000",구로구,8,62,24,38.6, , ,187-4,11530,8
 ,2005, , ,2020,예성유토피아,구로동,"1,000",구로구,8,90,24,40.68, , ,186-7,11530,9
 ,2012, , ,2020,종인아네스트,구로동,"5,000",구로구,8,32,25,19.47, , ,110,11530,13
 ,2004, , ,2020,신도림포스빌,구로동,"23,500",구로구,8,0,25,43.51, , ,26,11530,14
 ,2004, , ,2020,신도림포스빌,구로동,"1,000",구로구,8,55,25,24.15, , ,26,11530,19
 ,2004, , ,2020,신도림포스빌,구로동,"1,000",구로구,8,65,25,33.69, , ,26,11530,13
 ,2009, , ,2020,국제빌딩,구로동,"7,500",구로구,8,0,25,64.26, , ,97-9,11530,12
 ,2012, , ,2020,비즈트위트 그린,구로동,"3,000",구로구,8,35,25,17.31, , ,98-10,11530,9
 ,2006, , ,2020,신도림 쌍용플래티넘 노블,구로동,"26,000",구로구,8,0,25,67.76, , ,46,11530,4
 ,2005, , ,2020,예성유토피아,구로동,"1,000",구로구,8,80,26,40.68, , ,186-7,11530,2
 ,2014, , ,2020,그린플러스 구로 해담채3,구로동,"11,500",구로구,8,0,26,17.35, , ,104-3,11530,9
 ,2016, , ,2020,비즈트위트 레드,구로동,"17,500",구로구,8,0,26,26.72, , ,104-8,11530,14
 ,2004, , ,2020,구로동복합건물OPUS1,구로동,"14,500",구로구,8,0,26,31.2, , ,611-26,11530,10
 ,2005, , ,2020,SK 허브수 ,구로동,"2,500",구로구,8,60,26,37.53, , ,650-4,11530,15
 ,2006, , ,2020,(1129-9),구로동,"9,000",구로구,8,9,26,16.52, , ,1129-9,11530,2
 ,2004,신규,21.02~22.02,2020,신도림포스빌,구로동,"2,000",구로구,8,65,26,33.69, , ,26,11530,24
 ,2012, , ,2020,비즈트위트 블루,구로동,"11,500",구로구,8,0,26,19.85, , ,107-4,11530,14
 ,2019, , ,2020,퀸즈파크 구일,구로동,"12,000",구로구,8,10,27,17.36, , ,651-2,11530,5
 ,2016, , ,2020,비즈트위트 레드,구로동,"18,000",구로구,8,0,27,28.22, , ,104-8,11530,8
 ,2004, , ,2020,구로동복합건물OPUS1,구로동,"4,000",구로구,8,40,28,31.2, , ,611-26,11530,7
 ,2003, , ,2020,한라빌리언스 오피스텔,구로동,"1,000",구로구,8,55,28,25.99, , ,182-6,11530,8
 ,2012, , ,2020,비즈트위트 블루,구로동,"11,800",구로구,8,0,28,19.85, , ,107-4,11530,16
 ,2012, , ,2020,대림역 와이즈플레이스,구로동,"8,000",구로구,8,30,28,29.85, , ,98-4,11530,10
 ,2012, , ,2020,비즈트위트 레인보우,구로동,"2,000",구로구,8,40,28,19.02, , ,44-5,11530,15
 ,2012, , ,2020,종인아네스트,구로동,"5,500",구로구,8,30,28,19.47, , ,110,11530,3
 ,2009, , ,2020,국제빌딩,구로동,"7,000",구로구,8,0,29,16.07, , ,97-9,11530,5
 ,2012, , ,2020,신도림 로제리움,구로동,"11,000",구로구,8,0,29,20.09, , ,43-1,11530,4
 ,2003, , ,2020,중앙오피스텔,구로동,500,구로구,8,43,29,16.92, , ,1132-26,11530,3
 ,2019, , ,2020,퀸즈파크 구일,구로동,"1,000",구로구,8,45,29,17.36, , ,651-2,11530,6
 ,2019, , ,2020,퀸즈파크 구일,구로동,"1,000",구로구,8,55,29,17.36, , ,651-2,11530,8
 ,2012, , ,2020,비즈트위트 레인보우,구로동,"13,100",구로구,8,0,29,21.52, , ,44-5,11530,18
 ,2012, , ,2020,비즈트위트 레인보우,구로동,"12,500",구로구,8,0,29,21.52, , ,44-5,11530,18
 ,2013, , ,2020,비즈트위트 오렌지,구로동,"1,000",구로구,8,48,29,17.81, , ,44-8,11530,13
 ,2019, , ,2020,퀸즈파크 구일,구로동,"1,000",구로구,8,42,30,17.36, , ,651-2,11530,7
 ,2014, , ,2020,코원,구로동,"9,500",구로구,8,8,31,12.55, , ,97-8,11530,12
 ,2006, , ,2020,신도림 쌍용플래티넘 노블,구로동,"17,000",구로구,8,50,31,72.32, , ,46,11530,4
 ,2005, , ,2020,SK 허브수 ,구로동,"17,000",구로구,8,0,31,37.53, , ,650-4,11530,9
 ,2005, , ,2020,SK 허브수 ,구로동,"8,000",구로구,8,40,31,37.53, , ,650-4,11530,14
 ,2013, , ,2020,비즈트위트 오렌지,구로동,500,구로구,8,50,31,17.81, , ,44-8,11530,14
