갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2015,갱신,24.04~26.04,2024,송파 아이파크,문정동,"23,000",송파구,2,0,27,25.87,"23,000", ,624,11710,12
 ,2015,신규,24.04~25.04,2024,송파 아이파크,문정동,"1,000",송파구,2,95,27,25.87, , ,624,11710,6
 ,2013,신규,24.04~26.04,2024,송파한화오벨리스크,문정동,"22,000",송파구,2,10,27,29.99, , ,622,11710,3
 ,2018,신규,24.04~26.04,2024,힐스테이트에코문정,문정동,"19,950",송파구,2,0,28,20.79, , ,652-4,11710,8
 ,2013,신규,24.04~26.03,2024,송파한화오벨리스크,문정동,"22,000",송파구,2,10,28,29.99, , ,622,11710,14
 ,2018,신규,24.03~26.03,2024,힐스테이트에코문정,문정동,"19,300",송파구,2,7,28,20.79, , ,652-4,11710,9
 ,존재하지 않음, , ,2024,파크하비오,문정동,"22,000",송파구,2,10,28,28.82, , ,618,11710,14
 ,존재하지 않음,신규,24.03~26.03,2024,파크하비오,문정동,"41,000",송파구,2,0,28,48.93, , ,618,11710,15
사용,2018,갱신,24.03~26.03,2024,문정 오벨리스크,문정동,"20,200",송파구,2,0,28,27.85,"19,280", ,652-2,11710,4
 ,2018,신규,24.04~26.04,2024,힐스테이트에코문정,문정동,"19,000",송파구,2,0,28,20.79, , ,652-4,11710,8
 ,2018,신규,24.03~24.11,2024,힐스테이트에코문정,문정동,"1,000",송파구,2,85,28,20.79, , ,652-4,11710,12
 ,2017,신규,24.02~25.02,2024,힐스테이트에코송파,문정동,"1,000",송파구,2,90,28,21.06, , ,639-5,11710,17
 ,2017,갱신,24.03~25.03,2024,힐스테이트에코송파,문정동,"1,000",송파구,2,78,28,21.06,"1,000",74,639-5,11710,14
 ,2018,신규,24.03~25.03,2024,힐스테이트에코문정,문정동,"1,000",송파구,2,85,28,17.93, , ,652-4,11710,9
 ,존재하지 않음,신규,24.03~26.03,2024,엠스테이트,문정동,"24,900",송파구,2,0,28,29.79, , ,643-1,11710,9
 ,존재하지 않음,신규,24.05~25.05,2024,엠스테이트,문정동,"9,000",송파구,2,85,28,29.79, , ,643-1,11710,10
 ,2018,갱신,24.03~25.03,2024,문정 오벨리스크,문정동,"19,000",송파구,2,0,29,21.24,"18,500", ,652-2,11710,14
 ,2016,신규,24.02~25.02,2024,프라비다옥토,문정동,"1,000",송파구,2,110,29,29.15, , ,652-1,11710,14
 ,2018,신규,24.03~25.02,2024,송파법조타운푸르지오시티,문정동,"1,000",송파구,2,85,29,17.47, , ,652,11710,9
사용,2018,갱신,24.04~26.04,2024,문정 오벨리스크,문정동,"19,700",송파구,2,10,29,21.24,"21,500", ,652-2,11710,14
 ,존재하지 않음,신규,24.04~26.04,2024,파크하비오,문정동,"20,500",송파구,2,0,29,23.76, , ,618,11710,11
 ,존재하지 않음,갱신,24.03~25.03,2024,파크하비오,문정동,"1,000",송파구,2,80,29,25.08,"1,000",75,618,11710,7
 ,존재하지 않음, , ,2024,파크하비오,문정동,"41,000",송파구,2,0,29,48.93, , ,618,11710,8
 ,2017,신규,24.04~25.04,2024,힐스테이트에코송파,문정동,"1,000",송파구,2,90,29,21.06, , ,639-5,11710,13
 ,존재하지 않음,신규,24.04~26.04,2024,파크하비오,문정동,"43,500",송파구,2,0,29,50.68, , ,618,11710,5
 ,2018,신규,24.03~25.02,2024,힐스테이트에코문정,문정동,"1,000",송파구,2,80,29,20.79, , ,652-4,11710,6
 ,2015,갱신,24.03~25.03,2024,송파 아이파크,문정동,"1,000",송파구,2,95,29,29.88,"1,000",90,624,11710,14
 ,2018,신규,24.03~25.03,2024,송파법조타운푸르지오시티,문정동,"18,000",송파구,2,0,29,17.47, , ,652,11710,4
 ,존재하지 않음,신규,24.04~26.04,2024,엠스테이트,문정동,"21,800",송파구,2,15,29,26.15, , ,643-1,11710,11
 ,2013,신규,24.03~25.03,2024,송파한화오벨리스크,문정동,"1,000",송파구,2,105,29,28.95, , ,622,11710,4
 ,2018,신규,24.03~25.03,2024,문정 오벨리스크,문정동,"2,000",송파구,2,85,29,24.27, , ,652-2,11710,14
 ,2004,신규,24.02~26.02,2024,잠실리시온,방이동,"20,000",송파구,2,0,2,43.05, , ,22-5,11710,10
 ,2020,신규,24.03~26.03,2024,한 스위트 올림픽파크,방이동,"17,100",송파구,2,0,2,15.98, , ,49-11,11710,4
 ,2017,갱신,24.02~25.02,2024,잠실헤리츠,방이동,"3,000",송파구,2,62,2,16.43,"3,000",62,47,11710,8
사용,2019,갱신,24.02~26.02,2024,잠실 트리움,방이동,"24,200",송파구,2,0,2,22.72,"23,100", ,43-2,11710,15
 ,2004,신규,24.03~25.03,2024,올림픽파크뷰,방이동,"12,000",송파구,2,30,2,26.92, , ,40-3,11710,3
 ,2020,신규,24.02~25.02,2024,잠실 제니알,방이동,"1,000",송파구,2,98,2,23.57, , ,39,11710,9
 ,2024,신규,24.02~25.02,2024,더 엘라소프 잠실,방이동,"5,000",송파구,2,150,2,29.6, , ,38-3,11710,16
 ,2023,신규,24.02~25.02,2024,디오큐브,방이동,"3,000",송파구,2,270,2,51.97, , ,36-9,11710,14
 ,2019, , ,2024,잠실 트리움,방이동,"17,500",송파구,2,0,2,16, , ,43-2,11710,14
 ,2022,신규,24.02~25.02,2024,더플러스잠실,방이동,"1,000",송파구,2,85,2,18.22, , ,48-1,11710,10
 ,2022,신규,24.02~25.02,2024,더플러스잠실,방이동,"1,000",송파구,2,85,2,18.22, , ,48-1,11710,5
 ,2024,신규,24.02~26.02,2024,더 엘라소프 잠실,방이동,"30,000",송파구,2,10,2,29.6, , ,38-3,11710,6
 ,2021,신규,24.02~25.02,2024,(49-9),방이동,"1,000",송파구,2,85,2,16.01, , ,49-9,11710,9
 ,2021,갱신,24.04~26.04,2024,잠실 소프라우스 오피스텔,방이동,"33,000",송파구,2,0,3,29.72,"34,000", ,47-5,11710,6
 ,2019,갱신,24.02~26.04,2024,잠실엘퍼스트오피스텔,방이동,"20,000",송파구,2,0,3,18.07,"15,000",20,50,11710,19
 ,2020,갱신,24.03~25.03,2024,한 스위트 올림픽파크,방이동,"18,900",송파구,2,0,3,15.98,"18,900", ,49-11,11710,16
 ,2020,신규,24.03~26.03,2024,한 스위트 올림픽파크,방이동,"18,500",송파구,2,0,3,15.98, , ,49-11,11710,13
 ,2019,신규,24.02~25.02,2024,엘루이시티,방이동,"19,200",송파구,2,0,3,17.45, , ,28-2,11710,7
 ,2024,신규,24.02~26.02,2024,더 엘라소프 잠실,방이동,"51,000",송파구,2,0,4,51.63, , ,38-3,11710,9
 ,2023,신규,24.02~25.02,2024,잠실 리버리치,방이동,"5,000",송파구,2,200,5,42.09, , ,50-3,11710,4
 ,2019,신규,24.02~25.02,2024,잠실엘퍼스트오피스텔,방이동,"1,000",송파구,2,88,5,18.07, , ,50,11710,19
 ,2020,신규,24.02~26.02,2024,성희파크빌,방이동,"22,700",송파구,2,0,5,21.37, , ,51-10,11710,8
 ,2004,신규,24.02~25.02,2024,보보스타워,방이동,"5,000",송파구,2,180,5,49.8, , ,47-13,11710,10
 ,2023,신규,24.03~26.03,2024,잠실 리버리치,방이동,"42,000",송파구,2,0,5,42.09, , ,50-3,11710,13
 ,2023,신규,24.02~26.02,2024,잠실 에스뜨레야90,방이동,"41,000",송파구,2,0,5,39.67, , ,46-6,11710,5
 ,2018,신규,24.03~26.03,2024,동광팰리스,방이동,"29,500",송파구,2,0,5,34.09, , ,50-10,11710,6
 ,2020,신규,24.03~26.03,2024,이스턴잠실,방이동,"29,900",송파구,2,15,5,33.8, , ,46-1,11710,13
사용,2019,갱신,24.02~25.02,2024,잠실 트리움,방이동,"31,390",송파구,2,0,5,29.4,"29,900", ,43-2,11710,11
 ,2020,신규,24.03~26.03,2024,한 스위트 올림픽파크,방이동,"17,100",송파구,2,0,5,15.98, , ,49-11,11710,6
사용,2020,갱신,24.03~26.03,2024,성희파크빌,방이동,"2,000",송파구,2,139,6,29.44,"2,000",132,51-10,11710,5
 ,2019, , ,2024,잠실파크웨이,방이동,"19,800",송파구,2,10,6,19.13, , ,41-1,11710,8
 ,2019,신규,24.02~26.02,2024,잠실 트리움,방이동,"30,000",송파구,2,0,6,29.4, , ,43-2,11710,13
 ,2019,갱신,24.02~25.02,2024,잠실 트리움,방이동,"1,000",송파구,2,97,6,24.83,"1,000",88,43-2,11710,12
 ,2023,신규,24.02~25.02,2024,디오큐브,방이동,"5,500",송파구,2,205,6,51.97, , ,36-9,11710,8
 ,2023,신규,24.02~26.02,2024,잠실역 웰리지 더테라스,방이동,"1,000",송파구,2,110,6,24.12, , ,42,11710,5
 ,2020,신규,24.02~25.02,2024,잠실 벨솔레 오피스텔,방이동,"3,000",송파구,2,84,6,25.6, , ,41-8,11710,16
 ,2019,신규,24.03~26.03,2024,잠실파크웨이,방이동,"19,600",송파구,2,10,6,19.13, , ,41-1,11710,8
 ,존재하지 않음,신규,24.02~25.02,2024,대명벨리온,방이동,500,송파구,2,80,6,17.12, , ,43,11710,9
 ,2019,갱신,24.03~25.03,2024,잠실 트리움,방이동,"29,000",송파구,2,0,7,29.59,"28,665", ,43-2,11710,9
 ,2019,갱신,24.04~25.04,2024,잠실파크웨이,방이동,"1,000",송파구,2,90,7,19.13,"1,000",90,41-1,11710,11
 ,존재하지 않음,신규,24.03~26.03,2024,대명벨리온,방이동,"17,100",송파구,2,0,7,17.32, , ,43,11710,11
 ,2020,갱신,24.03~25.03,2024,성희파크빌,방이동,"7,500",송파구,2,73,7,19.78,"7,000",70,51-10,11710,10
 ,2023,신규,24.02~25.02,2024,디오큐브,방이동,"2,000",송파구,2,100,7,21.7, , ,36-9,11710,16
 ,2003,신규,24.02~25.02,2024,쌩모리빌오피스텔,방이동,"2,000",송파구,2,70,7,24.99, , ,35-2,11710,4
 ,2020,신규,24.03~26.03,2024,에비뉴잠실,방이동,"31,500",송파구,2,0,7,41.45, , ,47-2,11710,4
 ,2018,신규,24.03~25.02,2024,오르본 인투파크 오피스텔,방이동,"1,000",송파구,2,106,7,29.62, , ,49,11710,14
 ,2002,신규,24.03~26.03,2024,올림픽파크존오피스텔,방이동,"14,000",송파구,2,0,8,24.13, , ,49-5,11710,4
 ,2002,신규,24.02~25.02,2024,올림픽파크존오피스텔,방이동,500,송파구,2,53,8,25.78, , ,49-5,11710,7
사용,2019,갱신,24.04~25.04,2024,잠실파크웨이,방이동,"1,000",송파구,2,79,8,19.13,"1,000",77,41-1,11710,4
 ,2021,신규,24.02~25.02,2024,(49-9),방이동,"1,000",송파구,2,90,8,16.01, , ,49-9,11710,9
 ,2019,갱신,24.02~26.02,2024,잠실엘퍼스트오피스텔,방이동,"19,000",송파구,2,0,8,18.07,"20,000", ,50,11710,9
 ,2019,신규,24.02~25.02,2024,잠실엘퍼스트오피스텔,방이동,"1,000",송파구,2,82,8,18.07, , ,50,11710,15
 ,존재하지 않음,신규,24.02~25.02,2024,대명벨리온,방이동,"1,000",송파구,2,80,8,17.12, , ,43,11710,8
 ,존재하지 않음,신규,24.02~25.02,2024,대명벨리온,방이동,"1,000",송파구,2,80,8,17.12, , ,43,11710,7
 ,2020, ,24.02~25.03,2024,한 스위트 올림픽파크,방이동,"17,100",송파구,2,7,8,15.98, , ,49-11,11710,7
 ,2004,신규,24.02~26.02,2024,보보스타워,방이동,"16,000",송파구,2,0,13,23.94, , ,47-13,11710,2
 ,2023,신규,24.02~25.02,2024,잠실 리미티드 리버틴,방이동,"5,000",송파구,2,210,13,46.44, , ,49-15,11710,9
 ,2020,신규,24.03~26.03,2024,한 스위트 올림픽파크,방이동,"32,800",송파구,2,0,13,31.12, , ,49-11,11710,18
 ,2020,신규,24.03~26.03,2024,한 스위트 올림픽파크,방이동,"18,100",송파구,2,0,13,15.98, , ,49-11,11710,16
 ,존재하지 않음,신규,24.02~25.02,2024,대명벨리온,방이동,"1,000",송파구,2,80,13,17.32, , ,43,11710,4
 ,2019,신규,24.02~25.02,2024,엘루이시티,방이동,"3,000",송파구,2,85,13,19.63, , ,28-2,11710,16
 ,2024,신규,24.04~26.04,2024,더 엘라소프 잠실,방이동,"53,000",송파구,2,0,13,51.63, , ,38-3,11710,10
 ,2003,신규,24.04~25.04,2024,I-SPACE 잠실2,방이동,"9,000",송파구,2,40,13,29.6, , ,35-4,11710,12
 ,2019,신규,24.02~25.02,2024,엘루이시티,방이동,"3,000",송파구,2,70,14,17.45, , ,28-2,11710,6
 ,2019,갱신,24.03~26.03,2024,잠실엘퍼스트오피스텔,방이동,"20,250",송파구,2,0,14,18.07,"20,700", ,50,11710,9
 ,2023,신규,24.02~26.02,2024,잠실 에스뜨레야90,방이동,"35,000",송파구,2,25,14,39.67, , ,46-6,11710,3
 ,2024,신규,24.02~25.02,2024,더 엘라소프 잠실,방이동,"5,000",송파구,2,130,14,29.6, , ,38-3,11710,9
 ,2024,신규,24.02~25.02,2024,더 엘라소프 잠실,방이동,"3,000",송파구,2,130,14,29.6, , ,38-3,11710,10
 ,존재하지 않음,신규,24.04~26.04,2024,대명벨리온,방이동,"17,100",송파구,2,10,14,17.32, , ,43,11710,6
 ,2017,신규,24.02~25.02,2024,잠실헤리츠,방이동,"1,000",송파구,2,85,14,20.97, , ,47,11710,3
 ,2020,신규,24.03~25.03,2024,한 스위트 올림픽파크,방이동,"32,800",송파구,2,0,14,31.12, , ,49-11,11710,9
 ,2020,신규,24.04~26.03,2024,한 스위트 올림픽파크,방이동,"17,100",송파구,2,10,14,15.98, , ,49-11,11710,7
 ,2021,신규,24.03~25.03,2024,사보이시티잠실,방이동,"5,000",송파구,2,100,14,23.3, , ,46-2,11710,18
 ,2020,신규,24.03~25.03,2024,한 스위트 올림픽파크,방이동,"1,000",송파구,2,88,15,15.98, , ,49-11,11710,6
 ,2019,신규,24.02~25.02,2024,엘루이시티,방이동,"1,000",송파구,2,85,15,17.45, , ,28-2,11710,8
 ,2021,신규,24.03~26.03,2024,사보이시티잠실,방이동,"21,600",송파구,2,10,15,19.36, , ,46-2,11710,5
 ,2024,신규,24.03~26.03,2024,더 엘라소프 잠실,방이동,"34,000",송파구,2,0,15,29.6, , ,38-3,11710,16
 ,2003,신규,24.03~25.03,2024,I-SPACE 잠실2,방이동,"1,000",송파구,2,75,15,29.6, , ,35-4,11710,13
 ,2020,신규,24.02~24.08,2024,잠실 벨솔레 오피스텔,방이동,"26,460",송파구,2,0,15,29.33, , ,41-8,11710,8
 ,2003,갱신,24.02~25.02,2024,쌩모리빌오피스텔,방이동,"1,000",송파구,2,70,15,34.66,"1,000",70,35-2,11710,10
 ,2017,신규,24.04~26.04,2024,잠실헤리츠,방이동,"17,000",송파구,2,0,16,18.22, , ,47,11710,7
 ,2021,신규,24.03~26.03,2024,사보이시티잠실,방이동,"27,000",송파구,2,0,16,23.73, , ,46-2,11710,6
 ,2020,갱신,24.03~25.03,2024,한 스위트 올림픽파크,방이동,"17,300",송파구,2,0,16,15.98,"17,300", ,49-11,11710,16
 ,2020,신규,24.03~25.03,2024,한 스위트 올림픽파크,방이동,"3,000",송파구,2,70,16,15.98, , ,49-11,11710,12
 ,2023,신규,24.02~25.02,2024,디오큐브,방이동,"3,000",송파구,2,220,16,51.97, , ,36-9,11710,13
 ,2019,신규,24.02~25.02,2024,잠실엘퍼스트오피스텔,방이동,"1,000",송파구,2,81,16,18.07, , ,50,11710,16
 ,존재하지 않음,신규,24.03~25.03,2024,대명벨리온,방이동,"1,000",송파구,2,80,16,17.12, , ,43,11710,11
 ,2019,신규,24.03~26.03,2024,엘루이시티,방이동,"25,000",송파구,2,0,16,24.27, , ,28-2,11710,4
 ,2019,갱신,24.03~25.03,2024,엘루이시티,방이동,"1,000",송파구,2,77,16,17.45,"1,000",74,28-2,11710,13
 ,2024,신규,24.02~25.02,2024,더 엘라소프 잠실,방이동,"2,000",송파구,2,146,16,29.6, , ,38-3,11710,5
사용,2017,갱신,24.02~25.02,2024,잠실헤리츠,방이동,"1,000",송파구,2,80,17,20.97,"1,000",80,47,11710,6
 ,2021,신규,24.03~26.03,2024,사보이시티잠실,방이동,"30,000",송파구,2,0,17,23.73, , ,46-2,11710,13
 ,2021,신규,24.04~26.04,2024,잠실 소프라우스 오피스텔,방이동,"29,000",송파구,2,15,17,29.72, , ,47-5,11710,6
 ,2020,신규,24.03~26.03,2024,한 스위트 올림픽파크,방이동,"32,550",송파구,2,0,17,31.12, , ,49-11,11710,17
 ,2020,신규,24.03~26.03,2024,한 스위트 올림픽파크,방이동,"32,500",송파구,2,0,17,31.12, , ,49-11,11710,17
 ,2019,신규,24.02~25.02,2024,잠실 트리움,방이동,"1,000",송파구,2,78,17,16, , ,43-2,11710,5
 ,2024,신규,24.02~25.02,2024,더 엘라소프 잠실,방이동,"5,000",송파구,2,250,17,51.93, , ,38-3,11710,10
 ,2024,신규,24.03~25.03,2024,더 엘라소프 잠실,방이동,"5,000",송파구,2,155,17,29.6, , ,38-3,11710,7
 ,2022,신규,24.03~26.03,2024,더플러스잠실,방이동,"1,000",송파구,2,85,17,18.38, , ,48-1,11710,11
 ,2021,신규,24.03~25.03,2024,어반로프트 올림픽파크,방이동,"10,000",송파구,2,45,17,18.36, , ,48-2,11710,4
 ,2019,신규,24.02~25.02,2024,엘루이시티,방이동,"8,000",송파구,2,50,17,19.35, , ,28-2,11710,16
 ,2019,신규,24.03~26.03,2024,잠실엘퍼스트오피스텔,방이동,"18,000",송파구,2,20,17,18.07, , ,50,11710,14
 ,2019,갱신,24.04~25.03,2024,잠실엘퍼스트오피스텔,방이동,"2,000",송파구,2,77,17,18.07,"2,000",73,50,11710,18
 ,2018,갱신,24.04~24.07,2024,오르본 인투파크 오피스텔,방이동,"1,000",송파구,2,120,17,29.62,"1,000",105,49,11710,7
 ,존재하지 않음,신규,24.02~26.02,2024,대명벨리온,방이동,"1,000",송파구,2,80,17,17.32, , ,43,11710,17
 ,존재하지 않음,신규,24.03~26.03,2024,대명벨리온,방이동,"17,100",송파구,2,10,17,17.12, , ,43,11710,4
 ,존재하지 않음,신규,24.04~26.04,2024,대명벨리온,방이동,"3,000",송파구,2,60,17,17.12, , ,43,11710,15
 ,2019,신규,24.02~26.02,2024,잠실 트리움,방이동,"26,400",송파구,2,0,18,24.83, , ,43-2,11710,15
 ,2019,신규,24.03~26.03,2024,잠실 트리움,방이동,"16,100",송파구,2,0,19,16, , ,43-2,11710,4
 ,2019,신규,24.03~26.03,2024,잠실 트리움,방이동,"17,000",송파구,2,0,19,16, , ,43-2,11710,4
사용,2019,갱신,24.04~24.08,2024,잠실파크웨이,방이동,"1,000",송파구,2,81,19,19.13,"1,000",77,41-1,11710,4
 ,2021,신규,24.02~25.03,2024,어반로프트 올림픽파크,방이동,"2,000",송파구,2,130,19,29.88, , ,48-2,11710,3
 ,2023,신규,24.02~25.02,2024,디오큐브,방이동,"2,000",송파구,2,220,19,51.97, , ,36-9,11710,7
사용,2020,갱신,24.03~26.03,2024,잠실 벨솔레 오피스텔,방이동,"29,500",송파구,2,0,19,29.33,"28,350", ,41-8,11710,12
 ,2021,신규,24.03~26.03,2024,사보이시티잠실,방이동,"22,500",송파구,2,0,19,19.36, , ,46-2,11710,5
 ,2019,신규,24.03~26.03,2024,잠실 트리움,방이동,"27,000",송파구,2,9,20,29.98, , ,43-2,11710,14
 ,2021,신규,24.02~25.02,2024,사보이시티잠실,방이동,"1,000",송파구,2,115,20,23.73, , ,46-2,11710,8
 ,2017,신규,24.03~24.03,2024,잠실헤리츠,방이동,"2,000",송파구,2,77,20,18.22, , ,47,11710,4
 ,2019,신규,24.02~25.02,2024,엘루이시티,방이동,"1,000",송파구,2,83,20,17.45, , ,28-2,11710,15
 ,2021,신규,24.03~26.03,2024,어반로프트 올림픽파크,방이동,"20,000",송파구,2,0,20,18.36, , ,48-2,11710,3
 ,2020,신규,24.03~26.03,2024,잠실 벨솔레 오피스텔,방이동,"27,500",송파구,2,0,21,29.33, , ,41-8,11710,9
 ,2023,신규,24.03~26.03,2024,잠실역 웰리지 더테라스,방이동,"24,600",송파구,2,0,21,21.64, , ,42,11710,7
 ,2004,신규,24.02~25.02,2024,잠실리시온,방이동,"1,000",송파구,2,110,21,43.05, , ,22-5,11710,18
 ,2017,신규,24.03~26.03,2024,잠실헤리츠,방이동,"18,360",송파구,2,10,21,20.97, , ,47,11710,6
 ,2023,신규,24.02~26.02,2024,잠실 리미티드 리버틴,방이동,"40,000",송파구,2,0,21,46.44, , ,49-15,11710,6
 ,2018,신규,24.03~25.03,2024,아주리센 센트럴파크,방이동,"3,500",송파구,2,105,21,28.88, , ,49-4,11710,6
 ,2019,신규,24.03~26.03,2024,잠실엘퍼스트오피스텔,방이동,"21,500",송파구,2,5,21,19.29, , ,50,11710,15
 ,2023,신규,24.03~26.03,2024,잠실 리버리치,방이동,"30,000",송파구,2,0,21,27.41, , ,50-3,11710,3
 ,2023,신규,24.03~25.03,2024,잠실역 웰리지 더테라스,방이동,"21,000",송파구,2,0,21,21.64, , ,42,11710,10
 ,2019,신규,24.02~25.02,2024,잠실파크웨이,방이동,"1,000",송파구,2,82,22,19.13, , ,41-1,11710,4
 ,2020,신규,24.02~26.02,2024,잠실 제니알,방이동,"1,000",송파구,2,110,22,23.54, , ,39,11710,5
 ,2019,신규,24.02~25.02,2024,잠실 트리움,방이동,"5,000",송파구,2,100,22,24.83, , ,43-2,11710,12
 ,2024,신규,24.03~26.03,2024,잠실 푸르지오발라드,방이동,"25,000",송파구,2,0,22,18.84, , ,28-4,11710,3
 ,2020,신규,24.04~26.04,2024,이스턴잠실,방이동,"36,400",송파구,2,0,22,41.08, , ,46-1,11710,16
 ,2023,신규,24.02~26.02,2024,잠실 리버리치,방이동,"4,000",송파구,2,150,23,27.46, , ,50-3,11710,17
 ,2023,신규,24.03~25.03,2024,잠실 리미티드 리버틴,방이동,"25,000",송파구,2,60,23,46.44, , ,49-15,11710,5
 ,2023,신규,24.03~26.03,2024,잠실 리미티드 리버틴,방이동,"42,000",송파구,2,0,23,46.44, , ,49-15,11710,9
 ,2020,갱신,24.03~25.03,2024,잠실 벨솔레 오피스텔,방이동,"5,000",송파구,2,54,23,18.14,"5,000",50,41-8,11710,7
 ,2020,갱신,24.03~25.03,2024,잠실 벨솔레 오피스텔,방이동,"17,000",송파구,2,35,23,29.33,"15,000",39,41-8,11710,19
 ,2021,신규,24.02~25.02,2024,(49-9),방이동,"1,000",송파구,2,110,23,16.01, , ,49-9,11710,13
