갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2013, , ,2021,케이타워 오피스텔 A,화양동,"1,000",광진구,12,60,4,19.78, , ,21-23,11215,13
 ,2021, , ,2021,빌리브 인테라스,화양동,"5,000",광진구,12,65,5,16.88, , ,111-12,11215,16
 ,2021, , ,2021,빌리브 인테라스,화양동,"6,000",광진구,12,60,6,16.88, , ,111-12,11215,16
 ,2021, , ,2021,빌리브 인테라스,화양동,"5,000",광진구,12,60,6,16.88, , ,111-12,11215,14
 ,2021, , ,2021,빌리브 인테라스,화양동,"5,000",광진구,12,60,6,16.88, , ,111-12,11215,7
 ,2021, , ,2021,빌리브 인테라스,화양동,"4,000",광진구,12,70,6,16.88, , ,111-12,11215,17
 ,2021,신규,21.12~23.12,2021,빌리브 인테라스,화양동,"10,000",광진구,12,50,6,16.88, , ,111-12,11215,18
 ,2021, , ,2021,빌리브 인테라스,화양동,"10,000",광진구,12,50,6,16.88, , ,111-12,11215,10
 ,2021,신규,22.01~24.01,2021,빌리브 인테라스,화양동,"35,000",광진구,12,0,6,22.47, , ,111-12,11215,20
 ,2021, , ,2021,빌리브 인테라스,화양동,"15,000",광진구,12,30,6,16.88, , ,111-12,11215,7
 ,2013,신규,22.01~23.01,2021,케이타워 오피스텔 B,화양동,"1,000",광진구,12,60,6,18.85, , ,21-22,11215,5
 ,2019, , ,2021,화양동 동도센트리움 캠퍼스파크,화양동,"17,000",광진구,12,0,7,17.08, , ,116-2,11215,6
 ,2021, , ,2021,빌리브 인테라스,화양동,"10,000",광진구,12,50,7,16.88, , ,111-12,11215,4
 ,2017, , ,2021,광진캠퍼스시티,화양동,"1,000",광진구,12,60,7,16.08, , ,21-20,11215,7
 ,2017, , ,2021,광진캠퍼스시티,화양동,"1,000",광진구,12,60,7,17.49, , ,21-20,11215,8
 ,2021,신규,21.12~22.12,2021,빌리브 인테라스,화양동,"10,000",광진구,12,50,7,16.88, , ,111-12,11215,15
 ,2021, , ,2021,빌리브 인테라스,화양동,"5,000",광진구,12,65,8,16.88, , ,111-12,11215,18
 ,2021,신규,21.12~22.12,2021,빌리브 인테라스,화양동,"10,000",광진구,12,45,8,16.88, , ,111-12,11215,8
 ,2021, , ,2021,빌리브 인테라스,화양동,"1,000",광진구,12,75,8,16.88, , ,111-12,11215,5
 ,2021, , ,2021,빌리브 인테라스,화양동,"23,000",광진구,12,0,8,16.88, , ,111-12,11215,15
 ,2021,신규,21.12~23.12,2021,빌리브 인테라스,화양동,"23,500",광진구,12,0,8,16.88, , ,111-12,11215,13
 ,2021, , ,2021,빌리브 인테라스,화양동,"10,000",광진구,12,55,8,16.88, , ,111-12,11215,15
 ,2020, , ,2021,하이뷰오피스텔,화양동,"1,000",광진구,12,80,9,18.52, , ,193,11215,15
 ,2021,신규,21.12~22.12,2021,빌리브 인테라스,화양동,"1,000",광진구,12,85,9,16.88, , ,111-12,11215,3
 ,2002, , ,2021,(302-24),화양동,"6,000",광진구,12,50,9,38.7, , ,302-24,11215,2
 ,2003, , ,2021,글로벌시티,화양동,"2,000",광진구,12,53,9,20.61, , ,49-12,11215,4
 ,2013, , ,2021,케이타워 오피스텔 B,화양동,"13,000",광진구,12,0,9,18.85, , ,21-22,11215,3
 ,2017,신규,22.01~24.01,2021,광진캠퍼스시티,화양동,"12,500",광진구,12,0,9,16.08, , ,21-20,11215,16
 ,2017,신규,21.12~22.07,2021,광진캠퍼스시티,화양동,"1,000",광진구,12,60,9,17.49, , ,21-20,11215,7
 ,2020, , ,2021,하이뷰오피스텔,화양동,"2,000",광진구,12,70,9,18.43, , ,193,11215,13
 ,2021,신규,21.12~22.12,2021,빌리브 인테라스,화양동,"1,000",광진구,12,80,10,16.88, , ,111-12,11215,14
 ,2021, , ,2021,빌리브 인테라스,화양동,"2,000",광진구,12,80,10,16.88, , ,111-12,11215,15
 ,2021, , ,2021,빌리브 인테라스,화양동,"5,000",광진구,12,60,10,16.88, , ,111-12,11215,10
 ,2021, , ,2021,빌리브 인테라스,화양동,"19,000",광진구,12,20,10,16.88, , ,111-12,11215,9
 ,2021, , ,2021,빌리브 인테라스,화양동,"23,000",광진구,12,0,10,16.88, , ,111-12,11215,12
 ,2017,갱신,21.12~23.01,2021,광진캠퍼스시티,화양동,"1,000",광진구,12,65,10,17.49,"1,000",63,21-20,11215,18
 ,2018, , ,2021,BLUE SKY,화양동,"1,000",광진구,12,57,10,19.36, , ,111-73,11215,8
 ,2018,신규,21.12~22.12,2021,아스하임,화양동,"1,000",광진구,12,75,10,17.15, , ,111-102,11215,4
 ,2018,신규,22.01~23.01,2021,아스하임,화양동,"1,000",광진구,12,75,10,17.8, , ,111-102,11215,6
 ,2021, , ,2021,빌리브 인테라스,화양동,"1,000",광진구,12,80,10,16.88, , ,111-12,11215,5
 ,2018, , ,2021,아스하임,화양동,"2,000",광진구,12,70,11,17.15, , ,111-102,11215,4
 ,2021, , ,2021,빌리브 인테라스,화양동,"1,000",광진구,12,75,11,16.88, , ,111-12,11215,8
 ,2005,신규,22.01~24.01,2021,KCC파크타운,화양동,"1,000",광진구,12,63,11,25.79, , ,527,11215,3
 ,2021, , ,2021,빌리브 인테라스,화양동,"5,000",광진구,12,65,11,16.88, , ,111-12,11215,11
 ,2021,신규,21.12~23.12,2021,빌리브 인테라스,화양동,"22,000",광진구,12,0,11,16.88, , ,111-12,11215,18
 ,2021, , ,2021,빌리브 인테라스,화양동,"25,000",광진구,12,0,11,16.88, , ,111-12,11215,18
 ,2021,신규,21.12~23.12,2021,빌리브 인테라스,화양동,"20,000",광진구,12,20,13,16.88, , ,111-12,11215,14
 ,2017,신규,21.12~23.12,2021,광진캠퍼스시티,화양동,"2,000",광진구,12,60,13,16.08, , ,21-20,11215,13
 ,2021,신규,21.12~23.12,2021,빌리브 인테라스,화양동,"21,000",광진구,12,0,13,16.88, , ,111-12,11215,3
 ,2021, , ,2021,빌리브 인테라스,화양동,"21,000",광진구,12,0,13,16.88, , ,111-12,11215,5
 ,2019, , ,2021,화양 디펠리체,화양동,"2,000",광진구,12,65,13,20.45, , ,18-9,11215,6
 ,2021, , ,2021,빌리브 인테라스,화양동,"1,000",광진구,12,80,13,16.88, , ,111-12,11215,12
 ,2021,신규,22.01~24.01,2021,빌리브 인테라스,화양동,"21,500",광진구,12,0,13,16.88, , ,111-12,11215,5
 ,2013,신규,22.01~24.01,2021,케이타워 오피스텔 B,화양동,"1,000",광진구,12,60,14,18.85, , ,21-22,11215,4
 ,2014,신규,22.01~24.01,2021,광진 코지웰,화양동,"15,000",광진구,12,0,14,19.54, , ,113-1,11215,13
 ,2021, , ,2021,빌리브 인테라스,화양동,"1,000",광진구,12,80,14,16.88, , ,111-12,11215,7
 ,2017,신규,22.01~24.01,2021,광진캠퍼스시티,화양동,"1,000",광진구,12,57,15,17.49, , ,21-20,11215,11
 ,2013, , ,2021,케이타워 오피스텔 B,화양동,"1,000",광진구,12,60,15,18.85, , ,21-22,11215,11
 ,2021, , ,2021,빌리브 인테라스,화양동,"22,000",광진구,12,0,15,16.88, , ,111-12,11215,7
 ,2021, , ,2021,빌리브 인테라스,화양동,"14,000",광진구,12,30,15,16.88, , ,111-12,11215,8
 ,2021, , ,2021,빌리브 인테라스,화양동,"12,000",광진구,12,40,15,16.88, , ,111-12,11215,7
 ,2021,신규,21.12~23.12,2021,빌리브 인테라스,화양동,"5,000",광진구,12,65,15,16.88, , ,111-12,11215,16
 ,2013,신규,22.01~24.02,2021,케이타워 오피스텔 B,화양동,"13,500",광진구,12,0,16,18.85, , ,21-22,11215,14
 ,2021, , ,2021,빌리브 인테라스,화양동,"21,000",광진구,12,0,16,16.88, , ,111-12,11215,7
 ,2021, , ,2021,빌리브 인테라스,화양동,"20,000",광진구,12,0,16,16.88, , ,111-12,11215,5
 ,2021, , ,2021,빌리브 인테라스,화양동,"3,000",광진구,12,75,16,16.88, , ,111-12,11215,12
 ,2021, , ,2021,빌리브 인테라스,화양동,"1,000",광진구,12,80,16,16.88, , ,111-12,11215,12
 ,2021, , ,2021,빌리브 인테라스,화양동,"1,000",광진구,12,80,16,16.88, , ,111-12,11215,6
 ,2021, , ,2021,빌리브 인테라스,화양동,"1,000",광진구,12,80,16,16.88, , ,111-12,11215,12
 ,2013,신규,22.01~23.01,2021,케이타워 오피스텔 A,화양동,"1,000",광진구,12,60,16,19.93, , ,21-23,11215,6
 ,2017,신규,22.01~23.01,2021,광진캠퍼스시티,화양동,"1,000",광진구,12,60,17,17.49, , ,21-20,11215,9
 ,2012, , ,2021,(101-3),화양동,"1,000",광진구,12,55,17,74.55, , ,101-3,11215,3
 ,2021, , ,2021,빌리브 인테라스,화양동,"22,000",광진구,12,0,17,16.88, , ,111-12,11215,7
 ,2021, , ,2021,빌리브 인테라스,화양동,"21,000",광진구,12,0,17,16.88, , ,111-12,11215,11
 ,2020,신규,21.12~22.12,2021,하이뷰오피스텔,화양동,"23,000",광진구,12,0,17,18.57, , ,193,11215,7
 ,2018,신규,22.01~24.01,2021,아스하임,화양동,"1,000",광진구,12,84,17,18.84, , ,111-102,11215,4
 ,2003,신규,22.01~24.01,2021,글로벌시티,화양동,"1,000",광진구,12,55,18,20.61, , ,49-12,11215,4
 ,2021, , ,2021,빌리브 인테라스,화양동,"1,000",광진구,12,75,18,16.88, , ,111-12,11215,9
 ,2021, , ,2021,빌리브 인테라스,화양동,"2,000",광진구,12,70,18,16.88, , ,111-12,11215,4
 ,2021, , ,2021,빌리브 인테라스,화양동,"2,000",광진구,12,80,18,16.88, , ,111-12,11215,16
 ,2021, , ,2021,빌리브 인테라스,화양동,"10,000",광진구,12,45,18,16.88, , ,111-12,11215,5
 ,2021,신규,21.12~23.12,2021,빌리브 인테라스,화양동,"10,000",광진구,12,46,18,16.88, , ,111-12,11215,9
 ,2021, , ,2021,빌리브 인테라스,화양동,"11,000",광진구,12,40,18,16.88, , ,111-12,11215,4
 ,2021, , ,2021,빌리브 인테라스,화양동,"5,000",광진구,12,60,19,16.88, , ,111-12,11215,17
 ,2021,신규,21.12~23.12,2021,빌리브 인테라스,화양동,"15,000",광진구,12,30,20,16.88, , ,111-12,11215,9
 ,2020, , ,2021,하이뷰오피스텔,화양동,"3,700",광진구,12,64,20,18.57, , ,193,11215,6
 ,2017,신규,22.01~23.01,2021,광진캠퍼스시티,화양동,"1,000",광진구,12,75,20,16.08, , ,21-20,11215,19
 ,2021, , ,2021,빌리브 인테라스,화양동,"20,900",광진구,12,0,20,16.88, , ,111-12,11215,4
 ,2021, , ,2021,빌리브 인테라스,화양동,"5,000",광진구,12,67,20,16.88, , ,111-12,11215,15
 ,2013, , ,2021,라벨메종,화양동,"1,000",광진구,12,60,21,18.56, , ,19-13,11215,2
 ,2017, , ,2021,광진캠퍼스시티,화양동,"1,000",광진구,12,53,21,16.08, , ,21-20,11215,16
 ,2021,신규,22.01~24.01,2021,정익제이타워2차,화양동,"1,000",광진구,12,80,21,19.08, , ,111-35,11215,7
 ,2021,신규,22.01~24.01,2021,빌리브 인테라스,화양동,"23,000",광진구,12,0,21,16.88, , ,111-12,11215,15
 ,2005,신규,22.01~24.01,2021,KCC파크타운,화양동,"1,000",광진구,12,65,22,27.63, , ,527,11215,7
 ,2003, , ,2021,글로벌시티,화양동,"1,000",광진구,12,60,22,20.61, , ,49-12,11215,7
 ,2021, , ,2021,빌리브 인테라스,화양동,"12,000",광진구,12,40,22,16.88, , ,111-12,11215,9
 ,2021, , ,2021,빌리브 인테라스,화양동,"10,000",광진구,12,50,22,16.88, , ,111-12,11215,14
 ,2021,신규,22.01~24.01,2021,빌리브 인테라스,화양동,"10,000",광진구,12,45,22,16.88, , ,111-12,11215,7
 ,2021,신규,21.12~22.12,2021,빌리브 인테라스,화양동,"1,000",광진구,12,80,22,16.88, , ,111-12,11215,8
 ,2021,신규,21.12~22.12,2021,빌리브 인테라스,화양동,"1,000",광진구,12,70,22,16.88, , ,111-12,11215,4
 ,2017, , ,2021,광진캠퍼스시티,화양동,"1,000",광진구,12,60,22,17.49, , ,21-20,11215,18
 ,2021, , ,2021,빌리브 인테라스,화양동,"1,000",광진구,12,75,22,16.88, , ,111-12,11215,10
 ,2021, , ,2021,빌리브 인테라스,화양동,"22,000",광진구,12,0,22,16.88, , ,111-12,11215,9
 ,2021,신규,22.01~24.01,2021,빌리브 인테라스,화양동,"22,500",광진구,12,0,22,16.88, , ,111-12,11215,12
 ,2021, , ,2021,빌리브 인테라스,화양동,"1,000",광진구,12,75,23,16.88, , ,111-12,11215,5
 ,2021, , ,2021,빌리브 인테라스,화양동,"1,000",광진구,12,80,23,16.88, , ,111-12,11215,8
 ,2021, , ,2021,빌리브 인테라스,화양동,"1,000",광진구,12,80,23,16.88, , ,111-12,11215,12
 ,2021, , ,2021,빌리브 인테라스,화양동,"5,000",광진구,12,60,23,16.88, , ,111-12,11215,13
 ,2021, , ,2021,빌리브 인테라스,화양동,"21,000",광진구,12,0,23,16.88, , ,111-12,11215,3
 ,2013,신규,22.01~23.01,2021,케이타워 오피스텔 B,화양동,"1,000",광진구,12,60,23,18.85, , ,21-22,11215,10
 ,2015, , ,2021,(112-14),화양동,"1,000",광진구,12,60,23,15.86, , ,112-14,11215,6
 ,존재하지 않음,신규,22.02~24.02,2021,정익제이타워,화양동,"5,000",광진구,12,55,23,17.1, , ,111-22,11215,6
 ,2018, , ,2021,BLUE SKY,화양동,"1,000",광진구,12,60,23,19.36, , ,111-73,11215,4
 ,2021,신규,22.02~24.02,2021,엘리시아1차,화양동,"17,500",광진구,12,0,23,15.05, , ,94-13,11215,7
 ,2021,신규,22.01~24.01,2021,빌리브 인테라스,화양동,"22,000",광진구,12,0,24,16.88, , ,111-12,11215,18
 ,2013,갱신,22.01~23.01,2021,케이타워 오피스텔 B,화양동,"3,000",광진구,12,50,24,18.85,"3,000",50,21-22,11215,4
 ,2021, , ,2021,빌리브 인테라스,화양동,"5,000",광진구,12,65,24,16.88, , ,111-12,11215,11
 ,2019, , ,2021,화양 디펠리체,화양동,"1,000",광진구,12,73,25,20.45, , ,18-9,11215,9
 ,2021, , ,2021,빌리브 인테라스,화양동,"25,000",광진구,12,0,25,16.88, , ,111-12,11215,13
 ,2021,신규,22.01~24.01,2021,빌리브 인테라스,화양동,"10,000",광진구,12,55,25,16.88, , ,111-12,11215,18
 ,2021, , ,2021,빌리브 인테라스,화양동,"2,000",광진구,12,80,25,16.88, , ,111-12,11215,16
 ,2021, , ,2021,빌리브 인테라스,화양동,"24,500",광진구,12,0,25,16.88, , ,111-12,11215,13
 ,2018, , ,2021,세종에버그린,화양동,"24,500",광진구,12,0,27,35.49, , ,17-92,11215,5
 ,2018, , ,2021,더하우스인,화양동,"24,700",광진구,12,5,27,36.28, , ,20-10,11215,6
 ,2021,신규,22.01~24.01,2021,빌리브 인테라스,화양동,"22,000",광진구,12,0,27,16.88, , ,111-12,11215,13
 ,2021, , ,2021,빌리브 인테라스,화양동,"5,000",광진구,12,65,27,16.88, , ,111-12,11215,12
 ,2018, , ,2021,세종에버그린,화양동,"24,500",광진구,12,0,27,35.49, , ,17-92,11215,5
 ,2017, , ,2021,광진캠퍼스시티,화양동,"1,000",광진구,12,58,27,16.08, , ,21-20,11215,15
 ,2002,신규,22.01~24.01,2021,(302-24),화양동,"3,000",광진구,12,45,27,24.6, , ,302-24,11215,2
 ,2021, , ,2021,빌리브 인테라스,화양동,"20,500",광진구,12,0,27,16.88, , ,111-12,11215,4
 ,2021,신규,22.01~24.01,2021,빌리브 인테라스,화양동,"21,000",광진구,12,0,27,16.88, , ,111-12,11215,8
 ,2021,신규,22.01~23.01,2021,빌리브 인테라스,화양동,"21,000",광진구,12,0,27,16.88, , ,111-12,11215,11
 ,2021, , ,2021,빌리브 인테라스,화양동,500,광진구,12,80,27,16.88, , ,111-12,11215,6
 ,2021, , ,2021,빌리브 인테라스,화양동,"22,000",광진구,12,0,27,16.88, , ,111-12,11215,14
 ,2021,신규,22.01~24.01,2021,빌리브 인테라스,화양동,"23,000",광진구,12,0,27,16.88, , ,111-12,11215,19
 ,2019, , ,2021,화양 디펠리체,화양동,"19,000",광진구,12,0,28,20.42, , ,18-9,11215,12
 ,2015,신규,22.01~23.01,2021,(112-14),화양동,"1,000",광진구,12,60,28,15.86, , ,112-14,11215,7
 ,2021, , ,2021,빌리브 인테라스,화양동,"5,000",광진구,12,65,28,16.88, , ,111-12,11215,16
 ,2021,신규,22.01~24.01,2021,빌리브 인테라스,화양동,"23,000",광진구,12,0,28,16.88, , ,111-12,11215,16
 ,2021,신규,22.01~23.01,2021,빌리브 인테라스,화양동,"1,000",광진구,12,75,28,16.88, , ,111-12,11215,3
 ,2021, , ,2021,빌리브 인테라스,화양동,"1,000",광진구,12,80,28,16.88, , ,111-12,11215,6
 ,2013,신규,22.01~23.01,2021,케이타워 오피스텔 B,화양동,"1,000",광진구,12,60,28,18.85, , ,21-22,11215,6
 ,2002,신규,22.01~24.01,2021,(302-24),화양동,"1,000",광진구,12,60,28,24.9, , ,302-24,11215,6
 ,2005,신규,22.02~24.02,2021,KCC파크타운,화양동,"5,000",광진구,12,45,28,25.79, , ,527,11215,10
 ,2021, , ,2021,빌리브 인테라스,화양동,"5,000",광진구,12,65,29,16.88, , ,111-12,11215,9
 ,2016,신규,22.01~23.01,2021,아스하임,화양동,"1,000",광진구,12,68,29,18.83, , ,17-16,11215,3
 ,2021, , ,2021,빌리브 인테라스,화양동,"1,000",광진구,12,85,29,16.88, , ,111-12,11215,14
 ,2016,신규,22.01~23.01,2021,아스하임,화양동,"1,000",광진구,12,110,29,18.12, , ,17-16,11215,5
 ,2019, , ,2021,화양 디펠리체,화양동,"20,000",광진구,12,0,29,20.45, , ,18-9,11215,12
 ,2021, , ,2021,빌리브 인테라스,화양동,"16,000",광진구,12,28,30,16.88, , ,111-12,11215,10
 ,2021, , ,2021,빌리브 인테라스,화양동,"10,000",광진구,12,50,30,16.88, , ,111-12,11215,13
 ,2021, , ,2021,빌리브 인테라스,화양동,"2,500",광진구,12,70,30,16.88, , ,111-12,11215,5
 ,2021, , ,2021,빌리브 인테라스,화양동,"1,000",광진구,12,75,30,16.88, , ,111-12,11215,10
 ,2021,신규,21.12~22.12,2021,빌리브 인테라스,화양동,"1,000",광진구,12,75,30,16.88, , ,111-12,11215,3
 ,2021, , ,2021,엘리시아1차,화양동,"17,500",광진구,12,0,30,15.05, , ,94-13,11215,5
 ,2013,신규,21.12~23.12,2021,케이타워 오피스텔 A,화양동,"13,500",광진구,12,0,30,19.93, , ,21-23,11215,13
 ,2005, , ,2021,KCC파크타운,화양동,"1,000",광진구,12,65,30,25.79, , ,527,11215,7
 ,2021, , ,2021,빌리브 인테라스,화양동,"5,000",광진구,12,60,31,16.88, , ,111-12,11215,18
 ,2021,신규,22.01~23.01,2021,빌리브 인테라스,화양동,"1,000",광진구,12,80,31,16.88, , ,111-12,11215,12
 ,2021,신규,22.02~24.02,2021,엘리시아1차,화양동,"17,500",광진구,12,0,31,15.05, , ,94-13,11215,6
 ,2021,신규,22.01~24.01,2021,엘리시아1차,화양동,"17,500",광진구,12,0,31,15.05, , ,94-13,11215,5
 ,2017,신규,22.01~23.01,2021,광진캠퍼스시티,화양동,"1,000",광진구,12,60,31,16.08, , ,21-20,11215,5
 ,2017, , ,2021,광진캠퍼스시티,화양동,500,광진구,12,60,31,16.08, , ,21-20,11215,15
 ,2005,신규,22.01~23.01,2021,KCC파크타운,화양동,"1,000",광진구,12,65,31,25.79, , ,527,11215,12
 ,2021, , ,2021,빌리브 인테라스,화양동,"5,000",광진구,12,63,31,16.88, , ,111-12,11215,6
 ,2020,신규,21.12~23.12,2021,스테이 더 디자이너스 군자,군자동,"5,000",광진구,12,55,4,16.94, , ,473-21,11215,15
사용,2020,갱신,21.12~22.12,2021,스테이 더 디자이너스 군자,군자동,"22,000",광진구,12,0,6,16.94,"21,000", ,473-21,11215,13
 ,2020,신규,22.01~24.01,2021,스테이 더 디자이너스 군자,군자동,"21,000",광진구,12,0,13,17.25, , ,473-21,11215,11
 ,2020,신규,21.12~23.12,2021,(478-3),군자동,"2,000",광진구,12,65,14,22.61, , ,478-3,11215,9
 ,2020,갱신,22.02~24.02,2021,(478-3),군자동,"1,000",광진구,12,65,16,19.34,"1,000",60,478-3,11215,5
 ,2020,갱신,21.12~23.02,2021,스테이 더 디자이너스 군자,군자동,"5,000",광진구,12,55,17,16.94,"5,000",55,473-21,11215,13
 ,2020,신규,21.12~22.12,2021,스테이 더 디자이너스 군자,군자동,"1,000",광진구,12,70,22,16.94, , ,473-21,11215,9
 ,2019,신규,21.12~22.12,2021,(473-1),군자동,"3,000",광진구,12,68,24,18.13, , ,473-1,11215,7
 ,2020,갱신,21.12~22.12,2021,스테이 더 디자이너스 군자,군자동,"3,000",광진구,12,67,24,16.94,"3,000",63,473-21,11215,6
 ,2020,신규,22.01~24.01,2021,청광플러스원청계,신설동,"17,325",동대문구,12,0,1,16.79, , ,109-8,11230,13
 ,2017, , ,2021,신설동 지웰홈스,신설동,"1,000",동대문구,12,62,2,17.92, , ,117-9,11230,6
 ,2020, , ,2021,청광플러스원청계,신설동,"16,800",동대문구,12,0,2,17.12, , ,109-8,11230,14
 ,2020, , ,2021,청광플러스원청계,신설동,"16,200",동대문구,12,0,6,17.12, , ,109-8,11230,2
 ,2021,신규,21.12~23.12,2021,청광플러스원 청계Ⅱ,신설동,"19,000",동대문구,12,0,7,17.56, , ,100-2,11230,11
 ,2020, , ,2021,청광플러스원청계,신설동,"15,700",동대문구,12,0,8,18.7, , ,109-8,11230,4
 ,2004,신규,21.12~23.12,2021,동광동대문베르빌,신설동,"1,000",동대문구,12,60,11,28.31, , ,97-8,11230,11
 ,2020,신규,21.12~23.12,2021,청광플러스원청계,신설동,"15,750",동대문구,12,0,11,17.12, , ,109-8,11230,4
 ,2020,신규,22.01~24.01,2021,청광플러스원청계,신설동,"15,000",동대문구,12,12,12,18.7, , ,109-8,11230,8
 ,2018, , ,2021,(81-79),신설동,"1,000",동대문구,12,55,13,22.95, , ,81-79,11230,2
 ,2018, , ,2021,포레스트힐시티,신설동,"1,000",동대문구,12,60,15,17.96, , ,100-26,11230,6
 ,2018, , ,2021,포레스트힐시티,신설동,"15,400",동대문구,12,0,15,17.96, , ,100-26,11230,11
 ,2018, , ,2021,포레스트힐시티,신설동,"4,000",동대문구,12,46,16,17.96, , ,100-26,11230,4
 ,2020, , ,2021,청광플러스원청계,신설동,"15,000",동대문구,12,0,19,18.7, , ,109-8,11230,7
 ,2020, , ,2021,청광플러스원청계,신설동,"15,000",동대문구,12,0,19,18.7, , ,109-8,11230,7
 ,2018,신규,22.01~23.01,2021,포레스트힐시티,신설동,"3,000",동대문구,12,50,20,19.2, , ,100-26,11230,9
 ,2004, , ,2021,동광동대문베르빌,신설동,"12,000",동대문구,12,20,22,28.31, , ,97-8,11230,4
 ,2020,신규,22.01~24.01,2021,청광플러스원청계,신설동,"16,800",동대문구,12,0,22,16.79, , ,109-8,11230,5
