갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2022,칸타빌레7차,봉천동,"2,000",관악구,12,65,7,15.56, , ,731-1,11620,5
 ,2020,신규,23.01~24.01,2022,칸타빌레7차,봉천동,"2,000",관악구,12,63,7,15.56, , ,731-1,11620,5
 ,2002,신규,23.01~24.01,2022,(1661-7),봉천동,"1,000",관악구,12,36,7,16.24, , ,1661-7,11620,5
 ,2002, , ,2022,동도 오피스텔,봉천동,"2,000",관악구,12,34,8,16.83, , ,880-9,11620,7
 ,2002,신규,23.01~24.01,2022,그린피아 오피스텔,봉천동,"1,000",관악구,12,60,8,21.08, , ,876-1,11620,5
 ,2019, , ,2022,리츠오피스텔,봉천동,"1,000",관악구,12,68,8,15.69, , ,875-3,11620,9
 ,2003,신규,23.01~24.01,2022,예성 아이 라이프,봉천동,"1,000",관악구,12,55,8,21.06, , ,875-10,11620,3
 ,2004,갱신,23.01~25.01,2022,동림오피스텔,봉천동,"19,210",관악구,12,0,8,25.19,"18,300", ,1659-4,11620,9
 ,2000,신규,22.12~23.12,2022,해주타워,봉천동,"1,000",관악구,12,40,8,22, , ,870-1,11620,7
 ,2019, , ,2022,관전 G타워,봉천동,"10,000",관악구,12,37,9,19.76, , ,867-14,11620,5
 ,2020,신규,22.12~23.12,2022,에스타워,봉천동,"3,000",관악구,12,80,9,18.75, , ,1658-16,11620,4
 ,2002,갱신,23.02~24.02,2022,그린피아 오피스텔,봉천동,"1,000",관악구,12,52,9,21.08,"1,000",50,876-1,11620,5
 ,2019,신규,23.01~24.01,2022,(867-15),봉천동,"3,000",관악구,12,65,10,19, , ,867-15,11620,13
 ,2004,신규,22.12~23.12,2022,마이죤,봉천동,"1,000",관악구,12,45,10,19.8, , ,876-16,11620,7
 ,2002,신규,23.02~24.02,2022,다래오피스텔,봉천동,"1,000",관악구,12,47,10,15.66, , ,877-10,11620,6
 ,2020, , ,2022,JK타워 오피스텔,봉천동,"3,000",관악구,12,61,10,17.97, , ,868-3,11620,12
 ,2016,갱신,23.01~25.01,2022,Q타워,봉천동,"10,000",관악구,12,39,10,25.47,"10,000",35,861-6,11620,8
 ,2002,갱신,23.01~24.01,2022,그린피아 오피스텔,봉천동,"1,000",관악구,12,52,10,18.91,"1,000",50,876-1,11620,2
 ,2003,신규,23.01~24.01,2022,신안오피스텔,봉천동,"1,000",관악구,12,40,10,17.68, , ,917-13,11620,5
 ,2003,신규,23.01~25.01,2022,드림 오피스텔,봉천동,"4,500",관악구,12,65,10,27.84, , ,62-20,11620,2
 ,2002,신규,23.01~24.01,2022,플러스타워,봉천동,"3,000",관악구,12,55,10,17.55, , ,884-46,11620,5
 ,2002,갱신,23.02~24.02,2022,그린피아 오피스텔,봉천동,"1,000",관악구,12,52,10,21.08,"1,000",50,876-1,11620,8
 ,2003, , ,2022,이아오피스텔,봉천동,"4,000",관악구,12,25,10,14.52, , ,881-2,11620,3
 ,2005,신규,23.02~24.02,2022,CO-OP RESIDENCE/서울대입구,봉천동,500,관악구,12,50,10,17.72, , ,861-7,11620,6
 ,2003,신규,23.01~23.12,2022,관악맥스텔,봉천동,"1,000",관악구,12,60,10,25.82, , ,866-11,11620,8
 ,2022,신규,23.02~25.02,2022,(40-28),봉천동,"10,000",관악구,12,35,11,15.8, , ,40-28,11620,8
 ,2003, , ,2022,봉천동 오피스텔,봉천동,"4,000",관악구,12,0,11,15.68, , ,892-16,11620,2
 ,2003,신규,22.12~24.12,2022,관악맥스텔,봉천동,"12,000",관악구,12,40,11,25.82, , ,866-11,11620,2
 ,2012,신규,22.12~23.12,2022,프라비다1,봉천동,"1,000",관악구,12,65,11,18.22, , ,869-3,11620,10
 ,2006,신규,23.01~24.01,2022,신원메트로빌,봉천동,"1,000",관악구,12,90,11,36.93, , ,870-13,11620,8
 ,2012,갱신,23.01~24.01,2022,서울대역 마에스트로,봉천동,"1,000",관악구,12,63,12,20.18,"1,000",60,869-6,11620,13
 ,2020,갱신,23.01~25.01,2022,칸타빌레7차,봉천동,"5,000",관악구,12,50,12,15.56,"5,000",47,731-1,11620,7
 ,2020,신규,23.01~25.01,2022,칸타빌레7차,봉천동,"1,000",관악구,12,70,12,15.56, , ,731-1,11620,9
 ,2004, , ,2022,마루 오피스텔,봉천동,500,관악구,12,32,12,14.4, , ,877-9,11620,2
 ,2003,신규,22.12~23.12,2022,(867-4),봉천동,"1,000",관악구,12,50,12,19.2, , ,867-4,11620,6
 ,2020,갱신,23.01~25.01,2022,칸타빌레7차,봉천동,"18,000",관악구,12,0,12,15.56,"18,000", ,731-1,11620,6
 ,2020, , ,2022,JK타워 오피스텔,봉천동,"1,000",관악구,12,70,12,17.97, , ,868-3,11620,10
 ,2012,신규,23.01~25.01,2022,마에스트로캠퍼스타운,봉천동,"14,000",관악구,12,0,12,17.43, , ,893-12,11620,2
 ,2002,갱신,23.01~24.01,2022,그린피아 오피스텔,봉천동,"1,000",관악구,12,52,12,21.08,"1,000",50,876-1,11620,2
 ,2020,갱신,23.02~25.02,2022,YK서울대,봉천동,"19,500",관악구,12,0,12,18.41,"19,000", ,912-16,11620,7
 ,2004, , ,2022,마루 오피스텔,봉천동,500,관악구,12,31,12,14.4, , ,877-9,11620,2
 ,2003,신규,22.12~23.12,2022,예성 아이 라이프,봉천동,"1,000",관악구,12,60,13,24.66, , ,875-10,11620,2
 ,2003, ,23.02~25.02,2022,하우피스오피스텔,봉천동,"12,000",관악구,12,0,13,27.38, , ,725-4,11620,4
 ,2003,신규,23.01~25.01,2022,봉천동 오피스텔,봉천동,"7,000",관악구,12,0,13,18.37, , ,892-16,11620,3
 ,2002,신규, ,2022,플러스타워,봉천동,"8,000",관악구,12,12,13,14.7, , ,884-46,11620,3
 ,2010,신규,23.01~24.01,2022,케이타워 오피스텔,봉천동,"1,000",관악구,12,55,13,18.24, , ,882-4,11620,4
 ,2002,신규,23.01~25.01,2022,봉천동 오피스텔,봉천동,"13,000",관악구,12,0,14,28.65, , ,701-8,11620,2
 ,2017,신규,22.12~24.12,2022,덕산스테이트,봉천동,"17,000",관악구,12,0,14,19.14, , ,866-6,11620,4
 ,2019,신규,23.02~24.02,2022,(867-15),봉천동,"2,000",관악구,12,65,14,18.63, , ,867-15,11620,8
 ,2019, , ,2022,관전 G타워,봉천동,"10,000",관악구,12,43,14,19.76, , ,867-14,11620,12
 ,2020,신규,23.01~25.01,2022,에스타워,봉천동,"10,000",관악구,12,53,14,18.75, , ,1658-16,11620,7
 ,2007,신규,23.01~24.01,2022,생모리츠타운,봉천동,"1,000",관악구,12,55,14,22.24, , ,1574-1,11620,5
 ,2018, , ,2022,J.NEST,봉천동,"10,000",관악구,12,34,15,16.07, , ,863-5,11620,5
 ,2019,신규,22.12~23.12,2022,라온2,봉천동,"3,000",관악구,12,68,15,21.41, , ,868-25,11620,6
 ,2020, , ,2022,JK타워 오피스텔,봉천동,"1,000",관악구,12,70,15,17.97, , ,868-3,11620,9
 ,2018, , ,2022,미륵빌딩,봉천동,"15,000",관악구,12,23,15,18.04, , ,1565-16,11620,7
 ,2002,갱신,23.01~24.01,2022,그린피아 오피스텔,봉천동,"1,000",관악구,12,52,16,21.08,"1,000",50,876-1,11620,4
 ,2002,신규,23.01~24.01,2022,봉대오피스텔,봉천동,"1,000",관악구,12,43,16,16.5, , ,881-31,11620,6
 ,2022,신규,23.02~25.01,2022,(898-3),봉천동,"5,000",관악구,12,72,16,22.93, , ,898-3,11620,2
 ,2005,신규,23.01~24.01,2022,에이스 에이-존,봉천동,"1,000",관악구,12,65,17,24.31, , ,870-12,11620,11
 ,2002,갱신,23.02~24.02,2022,그린피아 오피스텔,봉천동,"1,000",관악구,12,58,17,21.08,"1,000",55,876-1,11620,7
 ,2011,신규,23.02~25.01,2022,(62-23),봉천동,"12,000",관악구,12,0,17,22.25, , ,62-23,11620,2
 ,2002, , ,2022,플러스타워,봉천동,"3,000",관악구,12,27,17,13.75, , ,884-46,11620,7
 ,2012,신규,23.01~24.01,2022,서울대역 마에스트로,봉천동,"1,000",관악구,12,65,17,20.5, , ,869-6,11620,4
 ,2006,신규,23.01~25.01,2022,신원메트로빌,봉천동,"7,000",관악구,12,60,17,36.93, , ,870-13,11620,3
 ,2002,갱신,23.02~24.02,2022,그린피아 오피스텔,봉천동,"1,000",관악구,12,52,17,21.08,"1,000",50,876-1,11620,6
 ,2020,신규,23.01~24.01,2022,에스타워,봉천동,"1,000",관악구,12,84,17,18.3, , ,1658-16,11620,7
 ,2004, , ,2022,하늘채 오피스텔,봉천동,"2,000",관악구,12,36,18,13.14, , ,877-8,11620,4
 ,2012,신규,23.01~25.01,2022,서울대역 마에스트로,봉천동,"15,000",관악구,12,0,18,20.5, , ,869-6,11620,2
 ,2021,신규,23.01~24.01,2022,SJ프리미어오피스텔,봉천동,"2,000",관악구,12,91,18,27.66, , ,1599-5,11620,10
 ,2002,갱신,23.01~25.01,2022,봉천동 오피스텔,봉천동,"11,000",관악구,12,0,19,25.87,"10,000", ,701-8,11620,5
 ,2002,갱신,23.02~25.02,2022,봉천동 오피스텔,봉천동,"14,000",관악구,12,0,19,25.87,"13,000", ,701-8,11620,2
 ,2004, , ,2022,하늘채 오피스텔,봉천동,"2,000",관악구,12,39,19,13.36, , ,877-8,11620,3
 ,2002,신규,23.01~24.01,2022,그린피아 오피스텔,봉천동,"1,000",관악구,12,52,19,21.08, , ,876-1,11620,6
 ,2017,신규,23.01~24.01,2022,덕산스테이트,봉천동,"1,000",관악구,12,67,19,18.53, , ,866-6,11620,10
 ,2016,신규,23.02~25.02,2022,Q타워,봉천동,"7,000",관악구,12,58,19,24.92, , ,861-6,11620,13
 ,2020,갱신,23.02~25.02,2022,YK서울대,봉천동,"20,000",관악구,12,0,20,18.86,"19,500", ,912-16,11620,8
 ,2002,신규,23.01~24.01,2022,봉대오피스텔,봉천동,"1,000",관악구,12,43,20,16.5, , ,881-31,11620,4
 ,2005,신규,23.01~24.01,2022,CO-OP RESIDENCE/서울대입구,봉천동,500,관악구,12,50,20,17.19, , ,861-7,11620,15
 ,2019,신규,22.12~23.12,2022,센트럴 포인트,봉천동,"3,000",관악구,12,61,20,16.97, , ,893-27,11620,8
 ,2020, , ,2022,YK서울대,봉천동,"19,000",관악구,12,0,20,16.55, , ,912-16,11620,11
 ,2003,신규,23.01~24.01,2022,관악맥스텔,봉천동,"1,000",관악구,12,55,20,30.25, , ,866-11,11620,4
 ,2012,신규,23.01~24.01,2022,서울대역 마에스트로,봉천동,"1,000",관악구,12,70,21,20.5, , ,869-6,11620,14
 ,2016,신규,22.12~24.12,2022,Q타워,봉천동,"1,000",관악구,12,53,21,18.22, , ,861-6,11620,14
 ,2005, , ,2022,참오피스텔,봉천동,"1,000",관악구,12,28,21,12.6, , ,1680-24,11620,2
 ,2002, , ,2022,동도 오피스텔,봉천동,"1,000",관악구,12,47,21,16.32, , ,880-9,11620,7
 ,2004, , ,2022,예림오피스텔,봉천동,"1,000",관악구,12,55,21,18.81, , ,883-3,11620,4
 ,2016,갱신,23.02~24.02,2022,해담채 봉천,봉천동,"3,400",관악구,12,58,21,21.3,"3,400",56,41-193,11620,5
 ,2017,신규,23.02~25.02,2022,(854-4),봉천동,"20,000",관악구,12,0,21,19.8, , ,854-4,11620,11
 ,2019,신규,23.02~24.02,2022,(867-15),봉천동,"5,000",관악구,12,55,22,19, , ,867-15,11620,14
 ,2019,신규,23.02~24.02,2022,(867-15),봉천동,"4,000",관악구,12,65,22,20.46, , ,867-15,11620,9
 ,2020,갱신,23.01~25.01,2022,WD세븐스,봉천동,"10,000",관악구,12,49,22,17.56,"10,000",45,858-6,11620,13
 ,2003,신규,22.12~23.12,2022,리더스 오피스텔,봉천동,500,관악구,12,45,22,17.6, , ,969-51,11620,2
 ,2004,신규,22.12~23.12,2022,황호오피스텔,봉천동,"2,000",관악구,12,36,22,14.85, , ,43-3,11620,3
 ,2020,갱신,23.02~25.02,2022,YK서울대,봉천동,"19,500",관악구,12,0,22,16.75,"19,000", ,912-16,11620,10
 ,존재하지 않음,신규,23.01~24.01,2022,프리마오피스텔,봉천동,"3,000",관악구,12,50,22,23.35, , ,702-49,11620,6
 ,2017, , ,2022,메이플스테이,봉천동,"1,000",관악구,12,75,22,18.54, , ,876-3,11620,8
 ,2018,신규,23.01~24.01,2022,리치타워,봉천동,"7,500",관악구,12,50,22,19.65, , ,1598-7,11620,8
 ,2018, , ,2022,J.NEST,봉천동,"3,000",관악구,12,53,22,15.39, , ,863-5,11620,9
사용,2018,갱신,23.01~25.01,2022,리치타워,봉천동,"17,000",관악구,12,0,22,20.89,"17,000", ,1598-7,11620,6
 ,2020, , ,2022,YK서울대,봉천동,"19,900",관악구,12,0,22,16.75, , ,912-16,11620,12
 ,2010,신규,23.01~24.01,2022,IP TOWER,봉천동,"1,000",관악구,12,70,22,17.99, , ,883-6,11620,6
 ,존재하지 않음, , ,2022,카카오티,봉천동,"3,000",관악구,12,66,23,25.02, , ,866-7,11620,4
 ,2000,신규,22.12~23.12,2022,해주타워,봉천동,500,관악구,12,60,23,29, , ,870-1,11620,8
 ,2017, , ,2022,덕산스테이트,봉천동,"17,000",관악구,12,0,24,19.14, , ,866-6,11620,8
 ,2012,신규,23.02~25.02,2022,프라비다1,봉천동,"13,000",관악구,12,5,24,17.81, , ,869-3,11620,4
 ,2012,신규,23.02~24.01,2022,서울대역 마에스트로,봉천동,"1,000",관악구,12,70,24,20.5, , ,869-6,11620,9
 ,2003,신규,22.12~23.12,2022,(881-3),봉천동,500,관악구,12,40,24,14.4, , ,881-3,11620,5
 ,2002,신규,22.12~24.12,2022,(701-20),봉천동,500,관악구,12,49,24,19.12, , ,701-20,11620,4
 ,2001,갱신,23.02~25.02,2022,보성오피스텔,봉천동,"7,350",관악구,12,0,24,15.9,"7,000", ,41-306,11620,7
 ,2003,신규,23.02~25.02,2022,(867-4),봉천동,"2,000",관악구,12,45,24,19.2, , ,867-4,11620,7
 ,2021,신규,23.01~24.01,2022,더헤르미온,봉천동,"20,000",관악구,12,20,24,16.59, , ,1666-51,11620,6
 ,2020, , ,2022,트라움,봉천동,"3,000",관악구,12,80,24,24.61, , ,914-4,11620,5
 ,2005, , ,2022,파크빌오피스텔,봉천동,"3,000",관악구,12,25,24,13.59, , ,877-29,11620,4
 ,2012,신규,23.01~24.01,2022,프라비다1,봉천동,"1,000",관악구,12,62,25,17.81, , ,869-3,11620,5
 ,2003,신규,23.02~24.02,2022,예성 아이 라이프,봉천동,500,관악구,12,55,25,21.06, , ,875-10,11620,10
 ,2022,신규,23.02~25.02,2022,금동사랑방,봉천동,"5,000",관악구,12,70,25,18.1, , ,1660-12,11620,4
 ,2003, , ,2022,(896-29),봉천동,"1,000",관악구,12,42,26,16.17, , ,896-29,11620,3
 ,2004,신규,23.02~24.02,2022,마이죤,봉천동,"2,000",관악구,12,45,26,19.8, , ,876-16,11620,3
 ,2013,갱신,23.02~24.01,2022,PRAVIDA 162,봉천동,"13,000",관악구,12,23,26,18.7,"16,275", ,1568-2,11620,3
 ,2019,신규,23.02~24.02,2022,(867-15),봉천동,"5,000",관악구,12,55,26,19, , ,867-15,11620,10
 ,2019, , ,2022,(867-15),봉천동,"5,000",관악구,12,55,26,19, , ,867-15,11620,10
 ,2019,신규,23.02~24.02,2022,(867-15),봉천동,"5,000",관악구,12,55,26,19, , ,867-15,11620,7
 ,2002,신규,23.01~25.01,2022,플러스타워,봉천동,"1,000",관악구,12,41,26,14.7, , ,884-46,11620,2
 ,2020,신규,23.02~25.02,2022,YK서울대,봉천동,"19,500",관악구,12,0,26,18.86, , ,912-16,11620,11
 ,2003, , ,2022,오크밸리,봉천동,"8,800",관악구,12,21,27,18.54, , ,960-12,11620,5
 ,1990,신규,23.01~24.01,2022,세종오피스텔,봉천동,"1,000",관악구,12,65,27,32.53, , ,865-2,11620,6
 ,2003,신규,23.01~25.01,2022,우리오피스텔,봉천동,"3,000",관악구,12,50,27,20.16, , ,1612-20,11620,3
 ,2012,신규,23.01~24.01,2022,프라비다1,봉천동,"1,000",관악구,12,65,27,18.22, , ,869-3,11620,12
 ,2003, , ,2022,연경오피스텔,봉천동,"7,500",관악구,12,0,27,14.18, , ,881-1,11620,3
 ,2003,신규,23.01~25.01,2022,봉천오피스텔,봉천동,"2,500",관악구,12,30,28,18.45, , ,1686-19,11620,5
 ,1999,신규,23.02~25.02,2022,봉천동 1661-4 업무시설 (김경국),봉천동,"4,000",관악구,12,42,28,31.13, , ,1661-4,11620,2
 ,2012,신규,23.01~24.01,2022,프라비다1,봉천동,"1,000",관악구,12,60,28,18.22, , ,869-3,11620,5
 ,2018, , ,2022,J.NEST,봉천동,"5,000",관악구,12,50,28,16.71, , ,863-5,11620,8
 ,2020,신규,23.02~24.02,2022,수아주 서울대,봉천동,"1,000",관악구,12,66,28,17.98, , ,1599-3,11620,8
 ,2022,신규,23.02~25.02,2022,더울림메트로타워,봉천동,"5,000",관악구,12,60,28,20.17, , ,32-1,11620,14
 ,2022, , ,2022,케렌시아빌딩,봉천동,"21,000",관악구,12,0,28,17.58, , ,31-2,11620,5
 ,2022,신규,23.01~25.01,2022,CS빌딩,봉천동,"16,000",관악구,12,30,28,19.04, , ,854-5,11620,6
 ,2001,신규,23.02~25.02,2022,보성오피스텔,봉천동,"2,000",관악구,12,46,29,21.3, , ,41-306,11620,5
 ,2022,신규,23.02~24.02,2022,더울림메트로타워,봉천동,"5,000",관악구,12,59,29,17.95, , ,32-1,11620,7
 ,2021,신규,23.03~24.03,2022,더헤르미온,봉천동,"5,000",관악구,12,64,29,16.93, , ,1666-51,11620,8
 ,2020,갱신,23.02~25.02,2022,YK서울대,봉천동,"19,900",관악구,12,0,29,18.41,"19,000", ,912-16,11620,10
 ,2020,신규,23.02~24.02,2022,수아주 서울대,봉천동,"1,000",관악구,12,72,29,17.98, , ,1599-3,11620,8
 ,2019,신규,23.02~24.02,2022,관전 G타워,봉천동,"3,000",관악구,12,64,29,19.76, , ,867-14,11620,11
 ,2018, , ,2022,J.NEST,봉천동,"15,000",관악구,12,15,29,18.42, , ,863-5,11620,6
 ,존재하지 않음,신규,23.02~24.02,2022,서울대입구 한양아이클래스,봉천동,"2,000",관악구,12,70,29,20.77, , ,1568-1,11620,5
 ,2012,신규,23.02~23.07,2022,서울대역 마에스트로,봉천동,"1,000",관악구,12,60,29,19.84, , ,869-6,11620,5
 ,2013,신규,23.02~24.02,2022,PRAVIDA 162,봉천동,"1,000",관악구,12,75,29,19.82, , ,1568-2,11620,7
 ,2005,신규,23.01~24.01,2022,CO-OP RESIDENCE/서울대입구,봉천동,"2,000",관악구,12,55,29,17.19, , ,861-7,11620,10
 ,2018,신규,23.03~24.02,2022,리치타워,봉천동,"1,500",관악구,12,80,30,20.89, , ,1598-7,11620,8
 ,2005,신규,23.01~25.01,2022,청룡오피스텔,봉천동,"7,000",관악구,12,0,30,13.2, , ,921-6,11620,6
 ,2022,신규,23.01~25.01,2022,명문타워,봉천동,"13,000",관악구,12,25,30,12.94, , ,895-2,11620,5
 ,2004, , ,2022,마루 오피스텔,봉천동,500,관악구,12,28,30,14.4, , ,877-9,11620,3
 ,2001,신규,23.02~25.01,2022,동남오피스텔,봉천동,"2,000",관악구,12,31,30,15.72, , ,1659-10,11620,3
 ,2001, , ,2022,보성오피스텔,봉천동,"4,000",관악구,12,22,30,19.2, , ,41-306,11620,6
 ,2019, , ,2022,관전 G타워,봉천동,"5,000",관악구,12,70,30,22.39, , ,867-14,11620,11
 ,2005,갱신,23.02~24.02,2022,CO-OP RESIDENCE/서울대입구,봉천동,500,관악구,12,50,31,17.72,"2,000",40,861-7,11620,13
 ,2020,신규,23.01~24.01,2022,칸타빌레7차,봉천동,"5,000",관악구,12,49,31,15.56, , ,731-1,11620,7
 ,2012, , ,2022,(863-9),봉천동,"1,000",관악구,12,60,31,19.06, , ,863-9,11620,2
 ,2002,신규,23.02~24.02,2022,(1661-7),봉천동,500,관악구,12,43,31,15.28, , ,1661-7,11620,5
 ,2003,신규,23.02~24.02,2022,(867-4),봉천동,"3,000",관악구,12,40,31,19.2, , ,867-4,11620,4
 ,2015, , ,2022,신림큐브,신림동,500,관악구,12,55,1,20.81, , ,1421-1,11620,2
 ,2004,신규,22.12~24.12,2022,에스케이허브그린,신림동,"2,000",관악구,12,68,1,28.5, , ,1421-29,11620,5
 ,2018,신규,23.01~25.01,2022,에르스떼,신림동,"26,000",관악구,12,0,1,34.33, , ,1416-28,11620,9
 ,2022,신규,22.12~23.12,2022,지벨리마인드2차,신림동,"1,000",관악구,12,80,2,18.05, , ,1655-8,11620,12
 ,2022,신규,22.12~23.12,2022,아데나38,신림동,"1,000",관악구,12,80,2,15.95, , ,1432-38,11620,8
 ,2022,신규,23.01~25.01,2022,아데나38,신림동,"3,000",관악구,12,70,2,15.72, , ,1432-38,11620,8
 ,2022,신규,23.01~23.12,2022,지벨리마인드2차,신림동,"1,000",관악구,12,85,2,18.05, , ,1655-8,11620,7
 ,2003,신규,22.12~24.12,2022,솔라오피스텔,신림동,"1,000",관악구,12,45,3,26.66, , ,569-47,11620,3
 ,2022,신규,23.01~24.01,2022,아데나38,신림동,"4,000",관악구,12,65,3,15.95, , ,1432-38,11620,7
 ,2003,신규,23.01~25.01,2022,(1437-16),신림동,"2,000",관악구,12,50,3,22.05, , ,1437-16,11620,4
 ,2015,신규,22.12~23.12,2022,신림큐브,신림동,"1,000",관악구,12,45,3,17.05, , ,1421-1,11620,3
 ,2014, , ,2022,리츠 오피스텔 & 도시형생활주택,신림동,"8,000",관악구,12,37,3,25.49, , ,1463-35,11620,2
 ,2017,신규,22.12~24.12,2022,선인타운,신림동,"1,000",관악구,12,66,3,17.52, , ,1639-6,11620,11
 ,2022,신규,23.01~25.01,2022,지벨리마인드2차,신림동,"1,000",관악구,12,80,3,18.05, , ,1655-8,11620,6
 ,2018, , ,2022,(1425-6),신림동,"1,000",관악구,12,89,3,27.65, , ,1425-6,11620,4
 ,2022,신규,22.12~23.12,2022,지벨리마인드2차,신림동,500,관악구,12,90,3,18.05, , ,1655-8,11620,13
 ,2022,신규, ,2022,지벨리마인드2차,신림동,"1,000",관악구,12,75,4,18.05, , ,1655-8,11620,13
 ,2022,신규,22.12~23.12,2022,아데나38,신림동,"10,000",관악구,12,35,4,15.72, , ,1432-38,11620,6
 ,2022, , ,2022,다온타워,신림동,"42,000",관악구,12,0,5,38.94, , ,1420-6,11620,5
 ,2018, , ,2022,더케이타워,신림동,"13,000",관악구,12,13,5,16.7, , ,1639-13,11620,5
 ,2012, , ,2022,(1425-4),신림동,"14,700",관악구,12,0,5,28.05, , ,1425-4,11620,2
 ,2020,신규,22.12~24.12,2022,몽삐에뜨골드,신림동,"20,000",관악구,12,10,6,24.18, , ,1474-15,11620,3
 ,2004,신규,23.01~24.01,2022,에스케이허브그린,신림동,"1,000",관악구,12,75,7,28.5, , ,1421-29,11620,12
 ,2022,신규,22.12~24.12,2022,지벨리마인드2차,신림동,"19,000",관악구,12,0,7,18.05, , ,1655-8,11620,13
 ,2021, , ,2022,자이오피스텔,신림동,"2,000",관악구,12,61,7,15.36, , ,1412-3,11620,7
 ,2007,신규,22.12~24.12,2022,(1463-2),신림동,500,관악구,12,36,7,12.6, , ,1463-2,11620,4
 ,2002,갱신,23.01~25.01,2022,길상 오피스텔,신림동,"9,500",관악구,12,0,7,19,"9,000", ,534-2,11620,4
 ,2022,신규,22.12~23.12,2022,아데나38,신림동,"1,000",관악구,12,80,7,16.34, , ,1432-38,11620,6
 ,2022,신규,22.12~24.12,2022,지벨리마인드2차,신림동,"18,500",관악구,12,0,8,18.69, , ,1655-8,11620,5
 ,2022,신규,22.12~23.12,2022,아데나38,신림동,"1,000",관악구,12,80,8,15.72, , ,1432-38,11620,4
