갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1989, , ,2023,문정동,"18,000",문정시영,1,0,25,35.46, , ,145,11710,7
 ,1988, , ,2023,문정동,"62,000",올림픽훼밀리타운,1,0,25,84.751, , ,150,11710,13
 ,1988,갱신,23.03~25.03,2023,문정동,"62,000",올림픽훼밀리타운,1,0,25,84.751,"62,000", ,150,11710,13
사용,1988,갱신,23.03~25.03,2023,문정동,"79,000",올림픽훼밀리타운,1,0,26,117.585,"110,000", ,150,11710,12
사용,1996,갱신,23.01~25.01,2023,문정동,"51,000",건영1,1,0,26,77.68,"69,000", ,72-3,11710,9
 ,1989, , ,2023,문정동,"11,000",문정시영,1,25,26,35.46, , ,145,11710,1
 ,1989, , ,2023,문정동,"11,000",문정시영,1,25,26,35.46, , ,145,11710,1
 ,1989, ,23.02~25.02,2023,문정동,"11,000",문정시영,1,25,26,35.46, , ,145,11710,1
사용,1989,갱신, ,2023,문정동,"25,000",문정시영,1,0,26,39.69,"30,000", ,145,11710,3
 ,2001,신규,23.03~25.03,2023,문정동,"47,000",문정대우푸르지오2차,1,0,26,59.3, , ,19,11710,1
 ,1988,신규,23.02~25.02,2023,문정동,"52,500",올림픽훼밀리타운,1,0,26,84.705, , ,150,11710,2
 ,2001, , ,2023,문정동,"47,000",문정대우푸르지오2차,1,0,26,59.3, , ,19,11710,1
 ,1988,신규,23.05~25.05,2023,문정동,"120,000",올림픽훼밀리타운,1,0,27,192.235, , ,150,11710,2
 ,2004,갱신,23.02~25.02,2023,문정동,"5,000",문정래미안,1,200,27,150.58,"10,000",170,1,11710,11
 ,1996,갱신,23.02~25.02,2023,문정동,"65,000",건영1,1,0,27,84.87,"85,000", ,72-3,11710,7
 ,1988,갱신, ,2023,문정동,"80,000",올림픽훼밀리타운,1,0,27,84.705,"80,000", ,150,11710,11
 ,1988,신규,23.02~25.02,2023,문정동,"50,000",올림픽훼밀리타운,1,30,28,84.751, , ,150,11710,15
 ,1988, , ,2023,문정동,"30,000",올림픽훼밀리타운,1,167,28,136.325, , ,150,11710,10
 ,1988,신규,23.02~25.02,2023,문정동,"30,000",올림픽훼밀리타운,1,167,28,136.325, , ,150,11710,10
 ,2005,갱신,23.02~23.04,2023,문정동,"42,000",아름빌,1,0,28,80.7,"42,000", ,81-1,11710,1
 ,2002,신규,23.03~25.03,2023,문정동,"40,000",인택,1,0,28,59.94, , ,114,11710,3
사용,2016,갱신,23.02~24.02,2023,문정동,"90,000",파크하비오,1,0,28,84.9072,"100,000", ,618,11710,3
 ,2016,갱신,23.04~25.04,2023,문정동,"70,000",파크하비오,1,0,28,84.9725,"98,000", ,618,11710,19
 ,2005, , ,2023,문정동,"42,000",아름빌,1,0,28,80.7, , ,81-1,11710,1
 ,1988,신규,23.03~25.03,2023,문정동,"63,000",올림픽훼밀리타운,1,0,28,117.585, , ,150,11710,3
사용,2016,갱신,23.01~25.01,2023,문정동,"72,000",파크하비오,1,0,29,84.9648,"93,000", ,618,11710,4
 ,1989,갱신,23.03~25.03,2023,문정동,"19,800",문정시영,1,0,30,39.69,"18,900",15,145,11710,13
 ,2016, , ,2023,문정동,"50,000",파크하비오,1,80,30,84.9342, , ,618,11710,14
 ,1988, , ,2023,문정동,"115,000",올림픽훼밀리타운,1,0,30,136.325, , ,150,11710,1
 ,1988,신규,23.03~25.03,2023,문정동,"55,500",올림픽훼밀리타운,1,0,30,84.705, , ,150,11710,10
 ,1988,신규,23.03~25.03,2023,문정동,"70,000",올림픽훼밀리타운,1,0,30,117.585, , ,150,11710,10
 ,1988, , ,2023,문정동,"114,000",올림픽훼밀리타운,1,0,30,136.325, , ,150,11710,1
 ,1989, , ,2023,문정동,"12,000",문정시영,1,40,31,39.69, , ,145,11710,12
 ,1989,신규,23.03~25.03,2023,문정동,"12,000",문정시영,1,40,31,39.69, , ,145,11710,12
 ,1996,신규,23.03~25.03,2023,문정동,"35,000",건영1,1,40,31,84.39, , ,72-3,11710,5
 ,1988,갱신,23.03~25.03,2023,문정동,"30,000",올림픽훼밀리타운,1,100,31,84.751,"70,000",50,150,11710,14
 ,2004,갱신,23.03~25.03,2023,문정동,"70,000",문정래미안,1,0,31,120.97,"60,900", ,1,11710,1
 ,2013,신규,23.01~25.01,2023,장지동,"60,000",위례24단지(꿈에그린),1,0,2,84.96, , ,901,11710,8
 ,2013, , ,2023,장지동,"60,000",위례24단지(꿈에그린),1,0,2,84.96, , ,901,11710,8
 ,2013,신규,23.03~25.03,2023,장지동,"20,000",위례24단지(꿈에그린),1,100,2,51.77, , ,901,11710,5
 ,2007,갱신,23.02~25.02,2023,장지동,"60,000",송파파인타운7단지,1,0,2,84.94,"87,000", ,844,11710,14
 ,2013, , ,2023,장지동,"42,000",위례24단지(꿈에그린),1,0,3,51.77, , ,901,11710,7
 ,2008,신규,23.02~25.02,2023,장지동,"10,000",송파파인타운8단지,1,150,3,59.97, , ,842,11710,1
 ,2016,갱신,23.02~24.02,2023,장지동,"95,000",위례2차아이파크,1,0,3,115.6488,"120,000", ,884,11710,13
 ,2016,갱신,23.01~25.01,2023,장지동,"25,000",힐스테이트송파위례,1,170,3,101.8,"50,000", ,883,11710,14
사용,2008,갱신,23.02~23.11,2023,장지동,"70,000",송파파인타운3단지,1,0,3,84.98,"83,000", ,849,11710,9
 ,2007,신규,23.02~25.02,2023,장지동,"20,000",송파파인타운10단지,1,115,4,59.95, , ,856,11710,6
 ,2015,갱신,23.03~25.03,2023,장지동,"83,500",위례아이파크,1,0,4,100.8522,"73,500", ,894,11710,11
 ,2013,신규,23.02~25.02,2023,장지동,"30,000",송파더센트레,1,40,4,51.96, , ,879,11710,22
 ,2013, , ,2023,장지동,"30,000",송파더센트레,1,40,4,51.96, , ,879,11710,22
 ,2011,갱신,23.02~25.02,2023,장지동,"64,850",송파파인타운13단지,1,0,4,84.76,"59,850", ,857,11710,7
 ,2011,갱신,23.02~25.02,2023,장지동,"63,900",송파파인타운12단지,1,0,4,84.9,"60,900", ,855,11710,20
 ,2010,신규,23.03~25.03,2023,장지동,"50,000",송파파인타운1단지,1,0,5,84.95, , ,833,11710,8
 ,2016,갱신,23.02~25.02,2023,장지동,"15,000",힐스테이트송파위례,1,200,5,101.38,"12,000",174,883,11710,25
 ,2013,신규,23.02~25.02,2023,장지동,"42,000",송파더센트레,1,0,6,51.96, , ,879,11710,8
 ,2016,신규,23.02~25.02,2023,장지동,"40,000",위례2차아이파크,1,110,6,90.8877, , ,884,11710,4
 ,2008,갱신,23.01~24.01,2023,장지동,"20,000",송파파인타운3단지,1,32,6,84.98,"20,000",26,849,11710,15
 ,2013,신규,23.01~25.01,2023,장지동,"40,000",위례24단지(꿈에그린),1,0,6,51.77, , ,901,11710,3
 ,2013,신규,23.01~25.01,2023,장지동,"40,000",위례24단지(꿈에그린),1,0,6,51.77, , ,901,11710,3
 ,2008, , ,2023,장지동,"20,000",송파파인타운3단지,1,32,6,84.98, , ,849,11710,15
사용,2016,갱신,23.01~24.01,2023,장지동,"82,500",위례2차아이파크,1,0,6,90.8877,"78,750", ,884,11710,7
 ,2008,신규,23.01~25.01,2023,장지동,"55,000",송파파인타운4단지,1,0,7,84.94, , ,837,11710,3
 ,2008,갱신,23.02~25.02,2023,장지동,"54,000",송파파인타운2단지,1,0,7,84.94,"46,500", ,835,11710,8
 ,2013,신규,23.02~25.02,2023,장지동,"15,000",위례24단지(꿈에그린),1,190,7,84.93, , ,901,11710,15
사용,2013,갱신,23.05~25.05,2023,장지동,"44,000",위례24단지(꿈에그린),1,0,7,51.77,"54,000", ,901,11710,4
 ,2013, , ,2023,장지동,"44,000",위례24단지(꿈에그린),1,0,7,51.77, , ,901,11710,4
 ,2013,신규,23.02~25.02,2023,장지동,"41,000",위례24단지(꿈에그린),1,0,7,51.82, , ,901,11710,11
 ,2008, , ,2023,장지동,"40,000",송파파인타운5단지,1,70,7,84.98, , ,845,11710,10
 ,2008,신규,23.02~25.02,2023,장지동,"40,000",송파파인타운5단지,1,70,7,84.98, , ,845,11710,10
 ,2013,신규,23.02~25.02,2023,장지동,"40,000",송파더센트레,1,30,7,59.73, , ,879,11710,23
 ,2007,신규,23.02~25.02,2023,장지동,"20,000",송파파인타운11단지,1,150,8,84.94, , ,854,11710,5
 ,2015,신규,23.02~25.02,2023,장지동,"90,000",위례아이파크,1,0,9,100.7848, , ,894,11710,21
 ,2007,갱신,23.01~25.01,2023,장지동,"55,125",송파파인타운7단지,1,0,9,84.93,"52,500", ,844,11710,11
 ,2017, , ,2023,장지동,"8,022",위례포레샤인23단지,1,18,9,49.48, , ,905,11710,6
 ,2016, , ,2023,장지동,"25,000",힐스테이트송파위례,1,170,9,101.8, , ,883,11710,14
 ,2013,신규,23.02~25.02,2023,장지동,"46,000",송파더센트레,1,0,10,59.96, , ,879,11710,12
 ,2013,신규,23.03~25.03,2023,장지동,"42,000",위례24단지(꿈에그린),1,0,10,51.77, , ,901,11710,14
 ,2007,신규, ,2023,장지동,"14,722",송파파인타운10단지,1,0,11,59.95, , ,856,11710,14
 ,2008, , ,2023,장지동,"5,136",송파파인타운8단지,1,9,11,39.99, , ,842,11710,7
 ,2008,신규, ,2023,장지동,"13,381",송파파인타운8단지,1,0,11,59.95, , ,842,11710,5
 ,2008,신규,23.04~25.04,2023,장지동,"60,000",송파파인타운5단지,1,0,11,84.98, , ,845,11710,21
 ,2007,신규, ,2023,장지동,"6,323",송파파인타운7단지,1,10,11,49.93, , ,844,11710,11
 ,2016,신규, ,2023,장지동,"90,000",위례2차아이파크,1,0,12,115.6488, , ,884,11710,3
 ,2007, , ,2023,장지동,"4,991",송파파인타운9단지,1,9,12,39.99, , ,843,11710,12
 ,2016,갱신,23.02~25.02,2023,장지동,"67,000",위례중앙푸르지오2단지,1,0,12,84.7809,"64,050", ,896,11710,6
 ,2008,신규,23.04~25.04,2023,장지동,"60,000",송파파인타운5단지,1,0,12,84.93, , ,845,11710,3
 ,2007,신규,23.02~25.02,2023,장지동,"50,000",송파파인타운11단지,1,0,12,84.94, , ,854,11710,12
 ,2007, , ,2023,장지동,"2,622",송파파인타운9단지,1,22,12,39.99, , ,843,11710,4
 ,2013,신규,23.02~25.02,2023,장지동,"20,000",위례24단지(꿈에그린),1,140,13,59.66, , ,901,11710,7
 ,2008,신규,23.03~25.03,2023,장지동,"65,000",송파파인타운5단지,1,0,13,84.93, , ,845,11710,11
 ,2008, , ,2023,장지동,"65,000",송파파인타운5단지,1,0,13,84.93, , ,845,11710,11
 ,2013,신규,23.02~25.02,2023,장지동,"30,000",송파더센트레,1,50,13,51.77, , ,879,11710,16
 ,2013,신규,23.02~25.02,2023,장지동,"5,000",위례24단지(꿈에그린),1,180,13,51.77, , ,901,11710,9
 ,2008,신규,23.03~25.03,2023,장지동,"20,000",송파파인타운3단지,1,140,13,84.93, , ,849,11710,10
 ,2008, , ,2023,장지동,"4,322",송파파인타운2단지,1,28,13,49.77, , ,835,11710,2
 ,2015,갱신,23.01~25.01,2023,장지동,"88,000",위례신도시송파푸르지오,1,0,13,108.281,"100,000", ,878,11710,10
 ,2016,신규,23.03~25.03,2023,장지동,"60,000",힐스테이트송파위례,1,65,13,101.8, , ,883,11710,27
 ,2013,신규,23.01~25.01,2023,장지동,"40,000",송파더센트레,1,0,13,51.96, , ,879,11710,18
 ,2013,신규,23.02~25.02,2023,장지동,"43,000",송파더센트레,1,0,13,59.96, , ,879,11710,21
 ,2013,신규,23.01~25.01,2023,장지동,"40,000",송파더센트레,1,0,13,51.96, , ,879,11710,18
 ,2008,신규,23.02~25.02,2023,장지동,"20,000",송파파인타운3단지,1,150,14,84.94, , ,849,11710,11
사용,2008,갱신,23.01~25.02,2023,장지동,"40,000",송파파인타운4단지,1,41,14,84.95,"40,000",31,837,11710,5
 ,2011,갱신,23.04~25.04,2023,장지동,"61,000",송파파인타운12단지,1,0,14,84.76,"54,600", ,855,11710,20
 ,2011,갱신,23.03~25.03,2023,장지동,"68,000",송파파인타운12단지,1,0,14,84.76,"57,700", ,855,11710,10
 ,2013, , ,2023,장지동,"39,000",송파더센트레,1,0,14,51.77, , ,879,11710,9
 ,2013,신규,23.02~25.02,2023,장지동,"40,000",위례24단지(꿈에그린),1,0,14,51.77, , ,901,11710,3
 ,2007,갱신,23.04~25.04,2023,장지동,"46,000",송파파인타운10단지,1,0,14,59.95,"46,000", ,856,11710,7
 ,2013,신규,23.03~25.03,2023,장지동,"39,000",송파더센트레,1,0,14,51.77, , ,879,11710,9
 ,2013,신규,23.02~25.02,2023,장지동,"40,000",송파더센트레,1,0,14,51.77, , ,879,11710,15
 ,2013,신규,23.03~24.09,2023,장지동,"45,000",송파더센트레,1,0,14,59.85, , ,879,11710,12
 ,2016,신규,23.02~25.02,2023,장지동,"85,000",힐스테이트송파위례,1,0,14,101.68, , ,883,11710,15
 ,2007, , ,2023,장지동,"25,000",송파파인타운11단지,1,160,14,84.94, , ,854,11710,8
사용,2013,갱신,23.01~24.01,2023,장지동,"60,000",위례24단지(꿈에그린),1,0,14,51.77,"60,000", ,901,11710,12
 ,2007,신규,23.03~25.03,2023,장지동,"54,000",송파파인타운7단지,1,0,14,84.9, , ,844,11710,3
 ,2008,갱신,23.01~25.02,2023,장지동,"40,000",송파파인타운4단지,1,41,14,84.95,"40,000",31,837,11710,5
 ,2008, , ,2023,장지동,"50,000",송파파인타운4단지,1,0,14,84.94, , ,837,11710,10
 ,2016,갱신,23.01~25.01,2023,장지동,"80,000",위례중앙푸르지오1단지,1,0,14,84.8984,"95,000", ,897,11710,18
 ,2016,갱신,23.01~25.01,2023,장지동,"80,000",위례중앙푸르지오1단지,1,0,14,84.8984,"95,000", ,897,11710,18
 ,2008,신규,23.03~25.03,2023,장지동,"50,000",송파파인타운4단지,1,0,14,84.94, , ,837,11710,10
사용,2008,갱신,23.02~25.02,2023,장지동,"30,000",송파파인타운8단지,1,70,14,59.97,"40,000",100,842,11710,1
 ,2013,신규,23.01~25.01,2023,장지동,"20,000",위례24단지(꿈에그린),1,180,14,84.96, , ,901,11710,2
 ,2013,신규,23.02~25.02,2023,장지동,"56,000",위례24단지(꿈에그린),1,0,14,84.93, , ,901,11710,8
 ,2008,신규, ,2023,장지동,"9,290",송파파인타운2단지,1,0,15,49.77, , ,835,11710,6
 ,2008, , ,2023,장지동,"2,715",송파파인타운8단지,1,23,15,39.99, , ,842,11710,8
 ,2013,신규,23.02~25.02,2023,장지동,"55,000",위례24단지(꿈에그린),1,0,15,75.92, , ,901,11710,12
 ,2008, , ,2023,장지동,"5,529",송파파인타운2단지,1,21,15,49.77, , ,835,11710,3
 ,2008, , ,2023,장지동,"2,715",송파파인타운8단지,1,23,16,39.99, , ,842,11710,7
 ,2008,신규,23.02~25.02,2023,장지동,"50,000",송파파인타운8단지,1,0,16,59.97, , ,842,11710,6
 ,2007,신규,23.03~25.03,2023,장지동,"55,000",송파파인타운11단지,1,0,16,84.94, , ,854,11710,8
사용,2013,갱신,23.01~25.01,2023,장지동,"62,000",위례24단지(꿈에그린),1,0,16,84.98,"61,000", ,901,11710,6
 ,2013,신규,23.02~25.02,2023,장지동,"5,000",위례24단지(꿈에그린),1,170,16,51.77, , ,901,11710,4
 ,2013,신규,23.01~25.01,2023,장지동,"5,000",송파더센트레,1,165,16,51.77, , ,879,11710,3
 ,2011,갱신,23.02~25.02,2023,장지동,"35,000",송파파인타운12단지,1,220,16,84.76,"35,000",120,855,11710,7
 ,2011,갱신,23.03~25.03,2023,장지동,"40,000",송파파인타운13단지,1,100,16,84.92,"39,000",40,857,11710,2
 ,2016,갱신,23.01~24.12,2023,장지동,"40,000",힐스테이트송파위례,1,140,16,101.8,"70,000", ,883,11710,10
 ,2015,신규,23.05~25.05,2023,장지동,"70,000",위례아이파크,1,0,16,87.6889, , ,894,11710,13
 ,2013,신규,23.02~25.02,2023,장지동,"5,000",위례24단지(꿈에그린),1,170,16,51.77, , ,901,11710,7
 ,2013,신규,23.02~25.02,2023,장지동,"41,000",위례24단지(꿈에그린),1,0,17,51.77, , ,901,11710,10
 ,2008,신규, ,2023,장지동,"6,284",송파파인타운6단지,1,21,17,59.94, , ,847,11710,12
 ,2015,신규,23.06~27.06,2023,장지동,"100,000",위례신도시송파푸르지오,1,0,17,108.5918, , ,878,11710,4
 ,2008,신규,23.02~25.02,2023,장지동,"49,000",송파파인타운3단지,1,0,17,84.98, , ,849,11710,7
 ,2013,신규,23.02~25.02,2023,장지동,"59,000",위례24단지(꿈에그린),1,0,17,84.96, , ,901,11710,6
 ,2016, , ,2023,장지동,"20,000",위례중앙푸르지오1단지,1,280,17,102.0465, , ,897,11710,15
 ,2007,신규,23.02~24.02,2023,장지동,"58,000",송파파인타운7단지,1,0,17,84.93, , ,844,11710,9
 ,2016,갱신,23.02~25.02,2023,장지동,"85,000",힐스테이트송파위례,1,0,18,101.38,"105,000", ,883,11710,10
 ,2013, , ,2023,장지동,"46,000",송파더센트레,1,0,18,59.85, , ,879,11710,7
 ,2013,신규,23.02~25.02,2023,장지동,"46,000",송파더센트레,1,0,18,59.85, , ,879,11710,7
 ,2008,신규,23.02~25.02,2023,장지동,"52,000",송파파인타운5단지,1,0,18,84.98, , ,845,11710,3
 ,2008, , ,2023,장지동,"52,000",송파파인타운5단지,1,0,18,84.98, , ,845,11710,3
사용,2007,갱신,23.03~25.03,2023,장지동,"20,000",송파파인타운10단지,1,130,19,59.96,"30,000",130,856,11710,16
 ,2008,신규, ,2023,장지동,"10,045",송파파인타운6단지,1,0,19,59.95, , ,847,11710,8
 ,2013,신규,23.03~25.03,2023,장지동,"48,000",위례24단지(꿈에그린),1,0,19,59.63, , ,901,11710,5
 ,2008,갱신,23.01~25.01,2023,장지동,"62,000",송파파인타운3단지,1,0,19,84.93,"77,000", ,849,11710,2
사용,2008,갱신,23.01~25.01,2023,장지동,"52,500",송파파인타운3단지,1,0,19,84.98,"52,500", ,849,11710,10
 ,2016,신규,23.02~25.02,2023,장지동,"60,000",위례중앙푸르지오2단지,1,0,19,106.0944, , ,896,11710,5
 ,2013,신규,23.03~25.03,2023,장지동,"55,000",위례24단지(꿈에그린),1,0,19,84.93, , ,901,11710,1
 ,2013, , ,2023,장지동,"55,000",위례24단지(꿈에그린),1,0,19,84.93, , ,901,11710,1
 ,2013,신규,23.02~25.01,2023,장지동,"40,000",송파더센트레,1,0,20,51.77, , ,879,11710,16
 ,2013, , ,2023,장지동,"40,000",송파더센트레,1,0,20,51.77, , ,879,11710,16
 ,2016,신규,23.02~25.02,2023,장지동,"70,000",힐스테이트송파위례,1,0,20,101.8, , ,883,11710,19
 ,2010,신규,23.02~25.02,2023,장지동,"49,000",송파파인타운1단지,1,0,20,84.95, , ,833,11710,10
 ,2013,신규,23.03~25.03,2023,장지동,"46,000",위례24단지(꿈에그린),1,0,21,59.66, , ,901,11710,14
 ,2008,신규, ,2023,장지동,"16,154",송파파인타운6단지,1,0,25,59.94, , ,847,11710,13
 ,2013,갱신,23.01~24.01,2023,장지동,"46,000",위례24단지(꿈에그린),1,0,25,51.77,"46,000",7,901,11710,8
사용,2013,갱신,23.02~25.02,2023,장지동,"45,000",송파더센트레,1,0,25,59.85,"43,000", ,879,11710,7
 ,2013,갱신,23.01~24.01,2023,장지동,"46,000",위례24단지(꿈에그린),1,0,25,51.77,"46,000",7,901,11710,8
 ,2008, , ,2023,장지동,"4,545",송파파인타운6단지,1,31,25,59.95, , ,847,11710,7
 ,2015,갱신,23.02~25.02,2023,장지동,"60,000",위례신도시송파푸르지오,1,95,25,106.967,"30,000", ,878,11710,24
 ,2017, , ,2023,장지동,"5,618",위례포레샤인23단지,1,14,25,39.79, , ,905,11710,5
 ,2008, , ,2023,장지동,"7,304",송파파인타운5단지,1,11,25,49.95, , ,845,11710,15
 ,2007, , ,2023,장지동,"8,472",송파파인타운7단지,1,3,25,49.93, , ,844,11710,4
 ,2008, , ,2023,장지동,"4,545",송파파인타운6단지,1,31,26,59.94, , ,847,11710,2
사용,2015,갱신,23.02~25.02,2023,장지동,"95,000",위례아이파크,1,0,26,108.8004,"120,000", ,894,11710,13
 ,2013,신규,23.02~25.02,2023,장지동,"43,000",위례24단지(꿈에그린),1,0,26,51.77, , ,901,11710,10
 ,2013,신규,23.02~25.02,2023,장지동,"60,000",위례24단지(꿈에그린),1,0,26,84.93, , ,901,11710,11
 ,2013,신규,23.02~25.02,2023,장지동,"43,000",위례24단지(꿈에그린),1,0,26,51.77, , ,901,11710,10
 ,2007,신규,23.03~25.03,2023,장지동,"47,000",송파파인타운10단지,1,0,27,59.96, , ,856,11710,15
 ,2013, , ,2023,장지동,"40,000",위례24단지(꿈에그린),1,0,27,51.77, , ,901,11710,8
 ,2013,갱신,23.02~25.02,2023,장지동,"53,425",위례24단지(꿈에그린),1,0,27,84.96,"50,925", ,901,11710,4
 ,2013,신규,23.03~25.03,2023,장지동,"40,000",위례24단지(꿈에그린),1,0,27,51.77, , ,901,11710,8
 ,2007,갱신,23.01~25.01,2023,장지동,"10,000",송파파인타운10단지,1,128,27,59.96,"10,000",120,856,11710,10
 ,2007, , ,2023,장지동,"47,000",송파파인타운10단지,1,0,27,59.96, , ,856,11710,15
 ,2007,갱신,23.03~25.03,2023,장지동,"28,000",송파파인타운10단지,1,0,27,59.96,"53,500", ,856,11710,12
 ,2013,신규,23.03~25.03,2023,장지동,"40,000",송파더센트레,1,0,27,51.77, , ,879,11710,14
 ,2007,신규,23.02~25.02,2023,장지동,"54,500",송파파인타운11단지,1,0,28,84.94, , ,854,11710,4
 ,2013,신규,23.02~25.02,2023,장지동,"47,000",송파더센트레,1,0,28,59.96, , ,879,11710,15
 ,2013, , ,2023,장지동,"3,000",송파더센트레,1,150,28,51.77, , ,879,11710,7
 ,2013,갱신,23.02~25.02,2023,장지동,"3,000",송파더센트레,1,150,28,51.77,"3,000",116,879,11710,7
 ,2011,신규,23.02~25.02,2023,장지동,"60,000",송파파인타운13단지,1,40,28,84.92, , ,857,11710,12
 ,2013,신규,23.02~25.02,2023,장지동,"60,000",위례24단지(꿈에그린),1,0,28,84.96, , ,901,11710,8
 ,2013,신규,23.03~25.03,2023,장지동,"38,000",위례24단지(꿈에그린),1,0,28,51.77, , ,901,11710,7
 ,2013,신규,23.03~25.03,2023,장지동,"40,000",위례24단지(꿈에그린),1,0,28,51.78, , ,901,11710,13
 ,2010,갱신,23.02~25.02,2023,장지동,"50,000",송파파인타운1단지,1,10,28,84.94,"45,000", ,833,11710,2
 ,2008,신규,23.02~25.02,2023,장지동,"15,000",송파파인타운6단지,1,185,28,84.93, , ,847,11710,15
 ,2008,신규,23.02~25.02,2023,장지동,"58,000",송파파인타운6단지,1,0,28,84.94, , ,847,11710,17
 ,2007,신규,23.04~25.04,2023,장지동,"52,000",송파파인타운10단지,1,0,28,59.95, , ,856,11710,8
 ,2007, , ,2023,장지동,"54,500",송파파인타운11단지,1,0,28,84.94, , ,854,11710,4
 ,2013,갱신,23.03~25.03,2023,장지동,"49,000",송파더센트레,1,0,28,59.73,"72,000", ,879,11710,15
 ,2016, , ,2023,장지동,"83,000",힐스테이트송파위례,1,0,28,101.8, , ,883,11710,28
 ,2013,신규,23.02~25.02,2023,장지동,"40,000",송파더센트레,1,0,29,51.77, , ,879,11710,12
 ,2013, , ,2023,장지동,"39,000",송파더센트레,1,0,29,51.77, , ,879,11710,13
 ,2016,신규,23.02~25.01,2023,장지동,"15,000",위례중앙푸르지오2단지,1,99,29,84.7362, , ,896,11710,15
 ,2017,신규, ,2023,장지동,"38,090",위례포레샤인23단지,1,0,30,59.97, , ,905,11710,9
 ,2017,신규, ,2023,장지동,"38,090",위례포레샤인23단지,1,0,30,59.97, , ,905,11710,19
 ,2015,신규,23.03~25.03,2023,장지동,"50,000",위례신도시송파푸르지오,1,105,30,106.967, , ,878,11710,25
