갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2017,신규, ,2023,장지동,"32,836",위례포레샤인23단지,12,0,21,59.97, , ,905,11710,7
 ,2017,신규, ,2023,장지동,"9,403",위례포레샤인23단지,12,14,21,49.48, , ,905,11710,2
 ,2017,신규, ,2023,장지동,"36,435",위례포레샤인23단지,12,0,21,74.95, , ,905,11710,6
 ,2017,신규, ,2023,장지동,"9,403",위례포레샤인23단지,12,14,21,49.59, , ,905,11710,7
 ,2017,신규, ,2023,장지동,"9,403",위례포레샤인23단지,12,14,21,49.48, , ,905,11710,9
 ,2017,신규, ,2023,장지동,"6,669",위례포레샤인23단지,12,11,21,39.79, , ,905,11710,11
 ,2017,신규, ,2023,장지동,"32,836",위례포레샤인23단지,12,0,21,59.66, , ,905,11710,4
 ,2017,신규, ,2023,장지동,"9,403",위례포레샤인23단지,12,14,21,49.48, , ,905,11710,8
 ,2017,신규, ,2023,장지동,"6,669",위례포레샤인23단지,12,11,21,39.79, , ,905,11710,13
 ,2017,신규, ,2023,장지동,"36,435",위례포레샤인23단지,12,0,21,74.95, , ,905,11710,8
 ,2017,신규, ,2023,장지동,"36,435",위례포레샤인23단지,12,0,21,74.95, , ,905,11710,2
 ,2017,신규, ,2023,장지동,"9,566",위례포레샤인23단지,12,13,21,49.59, , ,905,11710,11
 ,2017, , ,2023,장지동,"4,101",위례포레샤인23단지,12,25,21,39.79, , ,905,11710,7
 ,2017,신규, ,2023,장지동,"7,079",위례포레샤인23단지,12,13,21,39.79, , ,905,11710,13
 ,2017,신규, ,2023,장지동,"9,403",위례포레샤인23단지,12,14,21,49.48, , ,905,11710,15
 ,2017, , ,2023,장지동,"1,757",위례포레샤인23단지,12,30,21,39.93, , ,905,11710,12
 ,2017,신규, ,2023,장지동,"36,435",위례포레샤인23단지,12,0,21,74.95, , ,905,11710,5
 ,2017,신규, ,2023,장지동,"32,836",위례포레샤인23단지,12,0,21,59.97, , ,905,11710,3
 ,2017,신규, ,2023,장지동,"32,836",위례포레샤인23단지,12,0,21,59.66, , ,905,11710,7
 ,2017, , ,2023,장지동,"4,101",위례포레샤인23단지,12,25,21,39.79, , ,905,11710,6
 ,2017, , ,2023,장지동,"1,757",위례포레샤인23단지,12,30,21,39.79, , ,905,11710,6
 ,2017, , ,2023,장지동,"8,579",위례포레샤인23단지,12,45,21,49.59, , ,905,11710,8
 ,2017, , ,2023,장지동,"36,435",위례포레샤인23단지,12,0,21,74.95, , ,905,11710,15
 ,2017, , ,2023,장지동,"9,403",위례포레샤인23단지,12,14,21,49.48, , ,905,11710,7
 ,2017, , ,2023,장지동,"2,625",위례포레샤인23단지,12,39,21,49.48, , ,905,11710,3
 ,2017, , ,2023,장지동,"9,403",위례포레샤인23단지,12,14,21,49.48, , ,905,11710,10
 ,2017, , ,2023,장지동,"36,435",위례포레샤인23단지,12,0,21,74.95, , ,905,11710,17
 ,2017,갱신,23.12~25.12,2023,장지동,"9,403",위례포레샤인23단지,12,14,21,49.48,"9,112",12,905,11710,1
 ,2017,신규, ,2023,장지동,"32,836",위례포레샤인23단지,12,0,21,59.66, , ,905,11710,6
 ,2017,신규, ,2023,장지동,"9,403",위례포레샤인23단지,12,14,21,49.48, , ,905,11710,10
 ,2017, , ,2023,장지동,"6,184",위례포레샤인23단지,12,32,21,49.59, , ,905,11710,10
 ,2017, , ,2023,장지동,"9,403",위례포레샤인23단지,12,14,21,49.48, , ,905,11710,13
 ,2017, , ,2023,장지동,"6,669",위례포레샤인23단지,12,11,21,39.93, , ,905,11710,4
 ,2017,갱신,23.12~25.12,2023,장지동,"36,435",위례포레샤인23단지,12,0,21,74.95,"34,700", ,905,11710,17
 ,2017,갱신,23.12~25.12,2023,장지동,"32,836",위례포레샤인23단지,12,0,21,59.97,"31,273", ,905,11710,17
 ,2017,갱신,23.12~25.12,2023,장지동,"36,435",위례포레샤인23단지,12,0,21,74.95,"36,435", ,905,11710,5
 ,2008,신규,24.02~26.02,2023,장지동,"64,500",송파파인타운3단지,12,0,22,84.93, , ,849,11710,5
 ,2017,신규, ,2023,장지동,"32,836",위례포레샤인23단지,12,0,22,59.66, , ,905,11710,10
 ,2008,신규, ,2023,장지동,"10,206",송파파인타운5단지,12,3,22,49.93, , ,845,11710,4
 ,2017, , ,2023,장지동,"36,435",위례포레샤인23단지,12,0,22,74.82, , ,905,11710,6
 ,2013,갱신,23.12~25.12,2023,장지동,"45,570",위례24단지(꿈에그린),12,0,22,51.77,"43,470", ,901,11710,3
 ,2013,신규,24.02~26.02,2023,장지동,"70,000",위례24단지(꿈에그린),12,0,22,75.97, , ,901,11710,7
 ,2016,갱신,24.01~25.01,2023,장지동,"40,000",송파와이즈더샵,12,190,22,96.9356,"5,000",300,895,11710,1
 ,2016,갱신,24.02~26.02,2023,장지동,"83,000",송파와이즈더샵,12,0,22,96.7817,"73,500", ,895,11710,5
 ,2007, , ,2023,장지동,"58,000",송파파인타운9단지,12,0,22,59.95, , ,843,11710,4
 ,2007, , ,2023,장지동,"4,732",송파파인타운9단지,12,12,22,39.99, , ,843,11710,5
 ,2007,신규,24.01~26.01,2023,장지동,"58,000",송파파인타운9단지,12,0,22,59.95, , ,843,11710,4
 ,2017,신규, ,2023,장지동,"32,836",위례포레샤인23단지,12,0,22,59.66, , ,905,11710,4
 ,2017,신규, ,2023,장지동,"36,435",위례포레샤인23단지,12,0,22,74.95, , ,905,11710,12
 ,2017,신규, ,2023,장지동,"36,435",위례포레샤인23단지,12,0,22,74.95, , ,905,11710,10
 ,2017,신규, ,2023,장지동,"36,435",위례포레샤인23단지,12,0,22,74.95, , ,905,11710,7
 ,2017,신규, ,2023,장지동,"32,836",위례포레샤인23단지,12,0,22,59.97, , ,905,11710,12
 ,2017,신규, ,2023,장지동,"36,435",위례포레샤인23단지,12,0,22,74.95, , ,905,11710,20
 ,2017,신규, ,2023,장지동,"32,836",위례포레샤인23단지,12,0,22,59.66, , ,905,11710,18
 ,2017,신규, ,2023,장지동,"3,397",위례포레샤인23단지,12,40,22,39.79, , ,905,11710,5
 ,2017,신규, ,2023,장지동,"9,403",위례포레샤인23단지,12,14,22,49.48, , ,905,11710,13
 ,2017,신규, ,2023,장지동,"36,435",위례포레샤인23단지,12,0,22,74.95, , ,905,11710,6
 ,2017,신규, ,2023,장지동,"36,435",위례포레샤인23단지,12,0,22,74.95, , ,905,11710,6
 ,2017,신규, ,2023,장지동,"36,435",위례포레샤인23단지,12,0,22,74.95, , ,905,11710,2
 ,2017,신규, ,2023,장지동,"36,435",위례포레샤인23단지,12,0,22,74.82, , ,905,11710,4
 ,2017,신규, ,2023,장지동,"32,836",위례포레샤인23단지,12,0,22,59.97, , ,905,11710,1
 ,2017,신규, ,2023,장지동,"36,435",위례포레샤인23단지,12,0,22,74.95, , ,905,11710,8
 ,2017,신규, ,2023,장지동,"2,625",위례포레샤인23단지,12,41,22,49.59, , ,905,11710,11
 ,2017, , ,2023,장지동,"6,669",위례포레샤인23단지,12,11,22,39.79, , ,905,11710,11
 ,2017, , ,2023,장지동,"9,403",위례포레샤인23단지,12,14,22,49.48, , ,905,11710,12
 ,2017, , ,2023,장지동,"4,101",위례포레샤인23단지,12,25,22,39.79, , ,905,11710,8
 ,2017, , ,2023,장지동,"36,435",위례포레샤인23단지,12,0,22,74.95, , ,905,11710,16
 ,2017, , ,2023,장지동,"6,128",위례포레샤인23단지,12,32,22,49.48, , ,905,11710,10
 ,2017,신규, ,2023,장지동,"32,836",위례포레샤인23단지,12,0,22,59.66, , ,905,11710,9
 ,2017,신규, ,2023,장지동,"32,836",위례포레샤인23단지,12,0,22,59.97, , ,905,11710,14
 ,2008, , ,2023,장지동,"64,500",송파파인타운3단지,12,0,22,84.93, , ,849,11710,5
사용,2007,갱신,23.12~25.12,2023,장지동,"66,000",송파파인타운9단지,12,0,23,59.93,"76,000", ,843,11710,9
 ,2007,갱신,24.02~24.12,2023,장지동,"70,000",송파파인타운7단지,12,0,23,84.94,"61,425", ,844,11710,7
 ,2008,갱신,24.01~26.01,2023,장지동,"69,000",송파파인타운3단지,12,0,23,84.94,"59,850", ,849,11710,6
 ,2008,신규,24.02~26.02,2023,장지동,"60,000",송파파인타운6단지,12,0,23,84.98, , ,847,11710,9
 ,2007,신규,24.02~26.02,2023,장지동,"40,000",송파파인타운11단지,12,130,23,84.94, , ,854,11710,15
 ,2007,신규,24.01~26.01,2023,장지동,"55,000",송파파인타운10단지,12,40,23,59.95, , ,856,11710,8
 ,2007,갱신, ,2023,장지동,"51,000",송파파인타운10단지,12,0,23,59.96,"51,000", ,856,11710,18
 ,2007, , ,2023,장지동,"55,000",송파파인타운10단지,12,40,23,59.95, , ,856,11710,8
 ,2017, , ,2023,장지동,"4,101",위례포레샤인23단지,12,25,23,39.79, , ,905,11710,11
 ,2017,신규, ,2023,장지동,"9,403",위례포레샤인23단지,12,14,23,49.48, , ,905,11710,2
 ,2016,신규,24.02~26.02,2023,장지동,"88,000",힐스테이트송파위례,12,0,23,101.95, , ,883,11710,5
 ,2016,갱신,23.12~25.12,2023,장지동,"72,900",위례중앙푸르지오2단지,12,0,23,84.7809,"71,400", ,896,11710,10
 ,2013,신규,24.01~26.01,2023,장지동,"50,000",송파더센트레,12,0,23,51.77, , ,879,11710,12
 ,2013, , ,2023,장지동,"40,000",송파더센트레,12,40,23,51.77, , ,879,11710,5
 ,2013,신규,24.02~26.02,2023,장지동,"50,000",송파더센트레,12,0,23,51.77, , ,879,11710,8
 ,2013,갱신,24.03~26.03,2023,장지동,"57,000",송파더센트레,12,0,24,59.73,"52,500", ,879,11710,19
 ,2013, , ,2023,장지동,"57,000",송파더센트레,12,0,24,59.73, , ,879,11710,19
 ,2013,갱신,24.02~26.02,2023,장지동,"61,000",송파더센트레,12,0,25,59.85,"50,400", ,879,11710,9
 ,2017, , ,2023,장지동,"6,128",위례포레샤인23단지,12,32,25,49.48, , ,905,11710,5
 ,2013,신규,24.03~26.03,2023,장지동,"54,000",송파더센트레,12,0,25,59.85, , ,879,11710,10
 ,2017, , ,2023,장지동,"36,435",위례포레샤인23단지,12,0,26,74.82, , ,905,11710,18
 ,2017,신규, ,2023,장지동,"36,119",위례포레샤인23단지,12,0,26,59.97, , ,905,11710,12
 ,2017, , ,2023,장지동,"6,669",위례포레샤인23단지,12,11,26,39.79, , ,905,11710,3
 ,2017,갱신,23.12~25.12,2023,장지동,"94,030",위례포레샤인23단지,12,0,26,49.48,"9,695",14,905,11710,4
 ,2017,신규, ,2023,장지동,"32,836",위례포레샤인23단지,12,0,26,59.66, , ,905,11710,6
 ,2017,신규, ,2023,장지동,"32,836",위례포레샤인23단지,12,0,26,59.66, , ,905,11710,5
 ,2017,신규, ,2023,장지동,"32,836",위례포레샤인23단지,12,0,26,59.97, , ,905,11710,6
 ,2017,신규, ,2023,장지동,"32,836",위례포레샤인23단지,12,0,26,59.66, , ,905,11710,11
 ,2017,신규, ,2023,장지동,"32,836",위례포레샤인23단지,12,0,26,59.66, , ,905,11710,5
 ,2017,신규, ,2023,장지동,"9,403",위례포레샤인23단지,12,14,26,49.48, , ,905,11710,7
 ,2017,신규, ,2023,장지동,"36,435",위례포레샤인23단지,12,0,26,74.82, , ,905,11710,15
 ,2017,신규, ,2023,장지동,"32,836",위례포레샤인23단지,12,0,26,59.66, , ,905,11710,3
 ,2017,신규, ,2023,장지동,"40,078",위례포레샤인23단지,12,0,26,74.95, , ,905,11710,13
 ,2017,신규, ,2023,장지동,"36,435",위례포레샤인23단지,12,0,26,74.95, , ,905,11710,19
 ,2017,신규, ,2023,장지동,"36,435",위례포레샤인23단지,12,0,26,74.95, , ,905,11710,8
 ,2017,신규, ,2023,장지동,"6,669",위례포레샤인23단지,12,11,26,39.93, , ,905,11710,6
 ,2017,신규, ,2023,장지동,"32,836",위례포레샤인23단지,12,0,26,59.97, , ,905,11710,4
 ,2017,신규, ,2023,장지동,"36,435",위례포레샤인23단지,12,0,26,74.95, , ,905,11710,2
 ,2017, , ,2023,장지동,"36,435",위례포레샤인23단지,12,0,26,74.95, , ,905,11710,11
 ,2007,신규,24.02~26.02,2023,장지동,"72,000",송파파인타운7단지,12,0,27,84.93, , ,844,11710,9
 ,2017,신규,23.12~25.12,2023,장지동,"9,403",위례포레샤인23단지,12,14,27,49.48, , ,905,11710,9
 ,2017, , ,2023,장지동,"36,435",위례포레샤인23단지,12,0,27,74.95, , ,905,11710,14
 ,2017, , ,2023,장지동,"38,256",위례포레샤인23단지,12,0,27,74.82, , ,905,11710,10
 ,2017,신규, ,2023,장지동,"7,489",위례포레샤인23단지,12,16,27,39.93, , ,905,11710,10
 ,2017,신규, ,2023,장지동,"32,836",위례포레샤인23단지,12,0,27,59.97, , ,905,11710,7
 ,2017, , ,2023,장지동,"4,101",위례포레샤인23단지,12,25,27,39.93, , ,905,11710,2
 ,2017,신규, ,2023,장지동,"36,435",위례포레샤인23단지,12,0,27,74.95, , ,905,11710,5
 ,2017,신규, ,2023,장지동,"6,669",위례포레샤인23단지,12,11,27,39.79, , ,905,11710,9
 ,2017, , ,2023,장지동,"36,119",위례포레샤인23단지,12,0,27,59.66, , ,905,11710,15
 ,2007, , ,2023,장지동,"2,753",송파파인타운9단지,12,23,28,39.99, , ,843,11710,10
 ,2017, , ,2023,장지동,"4,101",위례포레샤인23단지,12,25,28,39.93, , ,905,11710,2
 ,2017,갱신,23.12~25.12,2023,장지동,"4,101",위례포레샤인23단지,12,25,28,39.93,"3,901",24,905,11710,2
 ,2017, , ,2023,장지동,"9,403",위례포레샤인23단지,12,14,28,49.59, , ,905,11710,4
 ,2017, , ,2023,장지동,"36,435",위례포레샤인23단지,12,0,28,74.82, , ,905,11710,7
 ,2017, , ,2023,장지동,"4,101",위례포레샤인23단지,12,25,28,39.93, , ,905,11710,4
 ,2017,신규, ,2023,장지동,"7,303",위례포레샤인23단지,12,25,28,49.48, , ,905,11710,12
 ,2017,신규, ,2023,장지동,"32,836",위례포레샤인23단지,12,0,28,59.97, , ,905,11710,5
 ,2017,신규, ,2023,장지동,"9,403",위례포레샤인23단지,12,14,28,49.48, , ,905,11710,7
 ,2017,신규, ,2023,장지동,"40,078",위례포레샤인23단지,12,0,28,74.95, , ,905,11710,4
 ,2017,신규, ,2023,장지동,"9,403",위례포레샤인23단지,12,14,28,49.59, , ,905,11710,3
 ,2017,신규, ,2023,장지동,"32,836",위례포레샤인23단지,12,0,28,59.97, , ,905,11710,14
 ,2017,신규, ,2023,장지동,"6,669",위례포레샤인23단지,12,11,28,39.79, , ,905,11710,8
 ,2017,신규, ,2023,장지동,"36,119",위례포레샤인23단지,12,0,28,59.97, , ,905,11710,17
 ,2017,신규, ,2023,장지동,"6,669",위례포레샤인23단지,12,11,28,39.79, , ,905,11710,8
 ,2017,신규, ,2023,장지동,"6,669",위례포레샤인23단지,12,11,28,39.79, , ,905,11710,9
 ,2017,신규, ,2023,장지동,"32,836",위례포레샤인23단지,12,0,28,59.97, , ,905,11710,13
 ,2017,신규, ,2023,장지동,"36,435",위례포레샤인23단지,12,0,28,74.95, , ,905,11710,8
 ,2017,신규, ,2023,장지동,"9,403",위례포레샤인23단지,12,14,28,49.59, , ,905,11710,6
 ,2017,신규, ,2023,장지동,"7,288",위례포레샤인23단지,12,26,28,49.48, , ,905,11710,6
 ,2017,신규, ,2023,장지동,"32,836",위례포레샤인23단지,12,0,28,59.97, , ,905,11710,13
 ,2017,신규, ,2023,장지동,"9,403",위례포레샤인23단지,12,14,28,49.48, , ,905,11710,8
 ,2017, , ,2023,장지동,"36,435",위례포레샤인23단지,12,0,28,74.95, , ,905,11710,17
 ,2008,신규,24.03~26.03,2023,장지동,"62,000",송파파인타운3단지,12,0,29,84.98, , ,849,11710,1
 ,2017,신규, ,2023,장지동,"32,836",위례포레샤인23단지,12,0,29,59.97, , ,905,11710,6
 ,2013,신규,24.03~26.03,2023,장지동,"41,800",위례24단지(꿈에그린),12,0,29,51.77, , ,901,11710,10
 ,2013,신규,24.02~26.02,2023,장지동,"49,000",위례24단지(꿈에그린),12,0,29,51.77, , ,901,11710,10
 ,2016,신규,24.02~26.02,2023,장지동,"79,000",송파와이즈더샵,12,0,29,97.1662, , ,895,11710,14
 ,2017,신규, ,2023,장지동,"9,403",위례포레샤인23단지,12,14,29,49.48, , ,905,11710,9
 ,2017,신규, ,2023,장지동,"9,403",위례포레샤인23단지,12,14,29,49.59, , ,905,11710,8
 ,2017,신규, ,2023,장지동,"32,836",위례포레샤인23단지,12,0,29,59.97, , ,905,11710,6
 ,2017,신규, ,2023,장지동,"34,477",위례포레샤인23단지,12,0,29,59.97, , ,905,11710,4
 ,2017,신규, ,2023,장지동,"9,403",위례포레샤인23단지,12,14,29,49.48, , ,905,11710,8
 ,2017,신규, ,2023,장지동,"36,435",위례포레샤인23단지,12,0,29,74.95, , ,905,11710,13
 ,2017, , ,2023,장지동,"32,836",위례포레샤인23단지,12,0,29,59.97, , ,905,11710,10
 ,2017, , ,2023,장지동,"32,836",위례포레샤인23단지,12,0,29,59.66, , ,905,11710,9
 ,2017, , ,2023,장지동,"9,403",위례포레샤인23단지,12,14,29,49.48, , ,905,11710,5
 ,2017, , ,2023,장지동,"36,435",위례포레샤인23단지,12,0,29,74.82, , ,905,11710,12
 ,2017, , ,2023,장지동,"36,119",위례포레샤인23단지,12,0,29,59.66, , ,905,11710,13
 ,2017,신규, ,2023,장지동,"32,836",위례포레샤인23단지,12,0,29,59.97, , ,905,11710,6
 ,2017,신규, ,2023,장지동,"32,836",위례포레샤인23단지,12,0,29,59.66, , ,905,11710,7
 ,2017,신규, ,2023,장지동,"32,836",위례포레샤인23단지,12,0,29,59.66, , ,905,11710,8
 ,2017,신규, ,2023,장지동,"32,836",위례포레샤인23단지,12,0,29,59.66, , ,905,11710,4
 ,2007,신규,24.02~26.02,2023,장지동,"57,000",송파파인타운10단지,12,0,29,59.96, , ,856,11710,18
 ,2013,신규,24.02~26.02,2023,장지동,"62,000",위례24단지(꿈에그린),12,0,30,59.63, , ,901,11710,6
 ,2016,신규,24.01~26.01,2023,장지동,"70,000",위례2차아이파크,12,100,30,108.1376, , ,884,11710,22
 ,2013,신규,24.02~26.02,2023,장지동,"48,000",송파더센트레,12,0,30,51.77, , ,879,11710,14
 ,2011,신규,24.02~26.02,2023,장지동,"69,000",송파파인타운12단지,12,0,30,84.92, , ,855,11710,4
 ,2015,갱신,24.02~26.02,2023,장지동,"80,000",위례아이파크,12,0,30,87.8869,"68,500", ,894,11710,17
 ,2008,신규,24.03~26.03,2023,장지동,"60,000",송파파인타운3단지,12,0,30,84.93, , ,849,11710,2
 ,2017,신규, ,2023,장지동,"36,435",위례포레샤인23단지,12,0,31,74.82, , ,905,11710,9
 ,1995,갱신,23.12~25.11,2023,방이동,"32,000",신동아타워,12,0,1,50.4,"30,000", ,39-2,11710,16
 ,1988,신규,24.02~26.02,2023,방이동,"30,000",올림픽선수기자촌3단지,12,165,1,83.06, , ,89,11710,19
 ,1988,신규,24.02~26.02,2023,방이동,"67,000",올림픽선수기자촌2단지,12,0,1,62.19, , ,89,11710,1
 ,1988,신규,24.01~26.01,2023,방이동,"75,000",올림픽선수기자촌3단지,12,0,1,83.06, , ,89,11710,22
 ,1988,신규,24.02~26.02,2023,방이동,"62,000",올림픽선수기자촌1단지,12,0,2,62.19, , ,89,11710,1
 ,1988,갱신,24.02~26.02,2023,방이동,"67,000",올림픽선수기자촌1단지,12,0,2,84.96,"63,000", ,89,11710,1
 ,1988,신규,24.01~26.01,2023,방이동,"80,000",올림픽선수기자촌1단지,12,0,2,83.06, , ,89,11710,23
 ,1988,갱신,24.02~26.02,2023,방이동,"7,000",올림픽선수기자촌1단지,12,210,2,83.06,"7,000",179,89,11710,23
 ,1988,갱신,24.01~26.01,2023,방이동,"107,000",올림픽선수기자촌1단지,12,0,2,121.23,"87,000", ,89,11710,3
 ,2023,신규,24.02~26.02,2023,방이동,"50,000",디벨라지오,12,0,2,84.351, , ,211-7,11710,3
 ,2023,신규,24.03~26.01,2023,방이동,"50,000",디벨라지오,12,0,2,84.864, , ,211-7,11710,2
 ,1988,신규,24.02~26.02,2023,방이동,"76,000",올림픽선수기자촌2단지,12,0,2,100.31, , ,89,11710,14
 ,2016,신규,24.01~26.01,2023,방이동,"3,000",올림픽파크리움,12,70,2,20.693, , ,51,11710,15
 ,1988,갱신,23.12~25.01,2023,방이동,"80,000",올림픽선수기자촌2단지,12,0,2,100.82,"80,000", ,89,11710,2
 ,1988,갱신,24.02~26.02,2023,방이동,"120,000",올림픽선수기자촌2단지,12,0,2,148.77,"109,000", ,89,11710,6
 ,1988,갱신,24.01~26.01,2023,방이동,"63,000",올림픽선수기자촌2단지,12,30,2,83.06,"63,000", ,89,11710,20
 ,1988,신규,24.02~26.02,2023,방이동,"35,000",올림픽선수기자촌2단지,12,165,2,83.06, , ,89,11710,3
 ,1988,신규,24.01~26.01,2023,방이동,"10,000",올림픽선수기자촌2단지,12,240,2,83.06, , ,89,11710,19
 ,1988,신규,24.02~26.02,2023,방이동,"85,000",올림픽선수기자촌2단지,12,0,2,100.82, , ,89,11710,10
 ,1988,갱신,23.12~25.12,2023,방이동,"60,000",올림픽선수기자촌3단지,12,105,2,100.31,"60,000",150,89,11710,12
 ,1988,신규,24.01~26.01,2023,방이동,"75,000",올림픽선수기자촌3단지,12,0,2,83.06, , ,89,11710,12
 ,1988,갱신,24.02~26.02,2023,방이동,"150,000",올림픽선수기자촌3단지,12,0,2,135.99,"155,000", ,89,11710,7
 ,1988,갱신,24.01~26.01,2023,방이동,"72,000",올림픽선수기자촌1단지,12,0,2,83.06,"71,400", ,89,11710,7
 ,1988,신규,24.01~26.01,2023,방이동,"85,000",올림픽선수기자촌2단지,12,0,2,100.31, , ,89,11710,3
 ,1988,신규,24.02~26.02,2023,방이동,"74,000",올림픽선수기자촌1단지,12,0,2,83.06, , ,89,11710,18
 ,2023,신규,24.03~26.01,2023,방이동,"59,000",디벨라지오,12,0,4,84.351, , ,211-7,11710,5
 ,1988,신규,24.01~26.01,2023,방이동,"9,000",올림픽선수기자촌1단지,12,210,4,83.06, , ,89,11710,17
 ,1988,신규,24.02~26.02,2023,방이동,"75,000",올림픽선수기자촌2단지,12,0,4,100.31, , ,89,11710,9
 ,1988,신규,24.03~26.02,2023,방이동,"20,000",올림픽선수기자촌3단지,12,270,4,100.31, , ,89,11710,12
