갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2006,신규,23.02~25.02,2022,도곡동,"170,000",도곡렉슬,12,0,9,119.8906, , ,527,11680,12
 ,2016,신규,23.01~25.01,2022,도곡동,"183,000",래미안도곡카운티,12,0,9,106.78, , ,538-3,11680,4
 ,1995,신규,23.01~25.01,2022,도곡동,"20,000",럭키(963),12,220,9,84.97, , ,963,11680,4
사용,2001,갱신,23.02~25.02,2022,도곡동,"4,000",삼성래미안,12,315,9,59.96,"4,000",300,91-5,11680,11
 ,1988,갱신,23.02~25.02,2022,도곡동,"83,000",한신엠비씨,12,0,9,84.74,"81,000", ,895-8,11680,1
 ,2006,신규,23.02~25.02,2022,도곡동,"60,000",도곡렉슬,12,60,9,59.9937, , ,527,11680,16
 ,2006, ,23.02~25.02,2022,도곡동,"225,000",도곡렉슬,12,0,9,134.9023, , ,527,11680,14
사용,1986,갱신,23.03~25.03,2022,도곡동,"75,000",도곡우성아파트,12,0,10,84.83,"93,000", ,934-10,11680,1
 ,2004,신규,23.02~25.02,2022,도곡동,"200,000",타워팰리스3,12,130,10,141.648, , ,467-29,11680,37
 ,1995, , ,2022,도곡동,"73,500",럭키(963),12,0,10,84.97, , ,963,11680,13
사용,1995,갱신,22.12~24.12,2022,도곡동,"73,500",럭키(963),12,0,10,84.97,"70,000", ,963,11680,13
 ,2006,신규,23.02~25.02,2022,도곡동,"100,000",도곡렉슬,12,250,10,114.9931, , ,527,11680,4
 ,2006,신규,23.02~25.02,2022,도곡동,"100,000",도곡렉슬,12,270,10,119.8906, , ,527,11680,17
 ,2006,신규,23.02~25.02,2022,도곡동,"40,000",도곡렉슬,12,320,10,84.9984, , ,527,11680,15
 ,1985,갱신,23.02~25.02,2022,도곡동,"75,000",한신(개포),12,0,10,83.86,"57,200", ,464,11680,3
사용,1999,갱신,23.01~25.01,2022,도곡동,"170,000",대림아크로빌,12,0,10,138.657,"165,000", ,467-6,11680,44
 ,1994,신규,22.12~24.12,2022,도곡동,"30,000",삼성,12,30,11,73.41, , ,161,11680,9
 ,1994,신규,22.12~24.12,2022,도곡동,"30,000",삼성,12,30,11,73.41, , ,161,11680,9
 ,2006,갱신,23.01~25.01,2022,도곡동,"93,712",도곡렉슬,12,0,11,59.9818,"89,250", ,527,11680,9
 ,2001,갱신,23.02~25.02,2022,도곡동,"136,000",삼성래미안,12,0,12,122.81,"126,000", ,91-5,11680,21
 ,1999,신규,22.12~23.12,2022,도곡동,"1,000",현대비젼21,12,110,12,32.65, , ,467-19,11680,22
 ,1999,신규,22.12~23.12,2022,도곡동,"1,000",현대비젼21,12,90,12,32.65, , ,467-19,11680,12
 ,2016,갱신,23.02~25.02,2022,도곡동,"110,000",래미안도곡카운티,12,240,12,93.07,"73,500",221,538-3,11680,19
 ,2006,갱신,23.01~25.01,2022,도곡동,"140,000",도곡렉슬,12,280,12,134.9023,"120,300",200,527,11680,1
 ,2006, ,23.03~25.03,2022,도곡동,"140,000",도곡렉슬,12,120,12,119.8906, , ,527,11680,6
 ,2004,신규,23.01~25.01,2022,도곡동,"110,000",아카데미스위트1,12,0,12,83, , ,467-7,11680,12
 ,2004,신규,23.01~25.01,2022,도곡동,"110,000",아카데미스위트1,12,0,12,83, , ,467-7,11680,12
 ,1988,갱신,22.12~24.12,2022,도곡동,"52,500",한신엠비씨,12,0,12,58.46,"50,000", ,895-8,11680,13
 ,1985,신규,23.02~25.02,2022,도곡동,"120,000",우성4,12,0,12,152.74, , ,465,11680,8
 ,2006,갱신,23.02~25.02,2022,도곡동,"35,000",도곡렉슬,12,170,13,59.9772,"10,000",180,527,11680,15
사용,1994,갱신, ,2022,도곡동,"40,000",현대아파트1동~3동,12,68,13,84.96,"40,000",60,961,11680,7
 ,2006,갱신,23.02~25.02,2022,도곡동,"120,000",도곡렉슬,12,70,13,84.9984,"120,000",200,527,11680,5
사용,2006,갱신,22.12~24.12,2022,도곡동,"140,000",도곡렉슬,12,0,13,84.9984,"140,000", ,527,11680,8
 ,2001,갱신,23.01~24.01,2022,도곡동,"90,000",삼성래미안,12,0,13,59.96,"77,700", ,91-5,11680,17
 ,1994, , ,2022,도곡동,"30,000",현대아파트1동~3동,12,150,13,84.96, , ,961,11680,2
 ,2002,신규,23.03~25.02,2022,도곡동,"250,000",타워팰리스1,12,200,13,174.67, , ,467,11680,15
 ,2002,신규,23.02~25.02,2022,도곡동,"120,000",타워팰리스1,12,200,14,137.24, , ,467,11680,16
사용,1983,갱신,23.02~25.02,2022,도곡동,"75,000",삼익,12,0,14,104.01,"90,000", ,869,11680,6
 ,2005,신규,23.02~25.02,2022,도곡동,"60,000",경남,12,40,14,59.76, , ,967,11680,20
 ,2016,신규,23.02~25.02,2022,도곡동,"100,000",래미안도곡카운티,12,110,14,71.85, , ,538-3,11680,14
 ,1986, , ,2022,도곡동,"63,000",우성사원5,12,0,14,70.89, , ,463-1,11680,4
 ,2006, , ,2022,도곡동,"70,000",도곡렉슬,12,170,15,84.9984, , ,527,11680,2
사용,2006,갱신,23.01~25.01,2022,도곡동,"120,000",도곡렉슬,12,140,15,84.9984,"120,000",200,527,11680,7
 ,2006,신규,23.01~25.01,2022,도곡동,"70,000",도곡렉슬,12,170,15,84.9984, , ,527,11680,2
 ,2004,신규,23.02~25.02,2022,도곡동,"10,000",아카데미스위트1,12,310,15,83, , ,467-7,11680,41
 ,1999,신규,23.01~25.01,2022,도곡동,"24,255",현대비젼21,12,4,15,34.995, , ,467-19,11680,24
사용,1984,갱신,22.12~23.01,2022,도곡동,"56,000",삼호,12,0,15,127.22,"56,000", ,540,11680,3
 ,2006,갱신,23.02~25.02,2022,도곡동,"70,000",도곡렉슬,12,160,16,84.9984,"20,000",300,527,11680,19
 ,2006,갱신,23.02~25.02,2022,도곡동,"85,000",도곡렉슬,12,500,16,134.9023,"70,000",550,527,11680,16
 ,1986,갱신,23.02~25.02,2022,도곡동,"46,000",럭키(462),12,0,16,79.89,"50,400", ,462,11680,3
 ,2006,신규,23.02~26.02,2022,도곡동,"150,000",도곡렉슬,12,0,16,84.9984, , ,527,11680,19
 ,2006,갱신,23.01~25.01,2022,도곡동,"30,000",도곡렉슬,12,420,16,119.8906,"30,000",360,527,11680,14
사용,2005,갱신,23.01~25.01,2022,도곡동,"80,000",경남,12,0,17,59.76,"80,000", ,967,11680,4
사용,1988,갱신,22.12~24.12,2022,도곡동,"70,000",한신엠비씨,12,110,17,117.57,"70,000",110,895-8,11680,14
사용,2004,갱신,23.02~25.02,2022,도곡동,"190,000",타워팰리스3,12,0,17,124.641,"190,000", ,467-29,11680,46
 ,2004, , ,2022,도곡동,"200,000",아카데미스위트1,12,0,17,164.87, , ,467-7,11680,15
 ,2006, , ,2022,도곡동,"50,000",도곡렉슬,12,330,17,84.9984, , ,527,11680,19
 ,2006,갱신,22.12~25.12,2022,도곡동,"155,000",도곡렉슬,12,0,17,119.8906,"126,000", ,527,11680,6
 ,2006,갱신,23.02~25.02,2022,도곡동,"100,000",도곡렉슬,12,100,17,84.9984,"120,000",180,527,11680,7
 ,2006,신규,23.02~25.02,2022,도곡동,"50,000",도곡렉슬,12,100,17,59.9772, , ,527,11680,6
 ,2006,신규,23.02~25.02,2022,도곡동,"50,000",도곡렉슬,12,330,17,84.9984, , ,527,11680,19
 ,2016,갱신,23.02~25.02,2022,도곡동,"120,000",래미안도곡카운티,12,0,17,71.85,"100,000", ,538-3,11680,14
 ,2016,갱신,23.01~25.01,2022,도곡동,"120,000",래미안도곡카운티,12,45,17,71.85,"120,000",65,538-3,11680,8
 ,2006,신규,23.02~25.02,2022,도곡동,"110,000",도곡렉슬,12,0,18,84.9984, , ,527,11680,20
 ,1995,갱신,22.12~24.12,2022,도곡동,"125,000",럭키(963),12,0,18,124.1,"120,000", ,963,11680,5
 ,2005,신규,22.12~24.12,2022,도곡동,"70,000",월드메르디앙102동,12,200,19,159.61, , ,200-5,11680,4
사용,1998,갱신,22.12~24.12,2022,도곡동,"168,000",우성캐릭터199,12,0,19,164.97,"160,000", ,467-24,11680,8
 ,2007,갱신,23.01~25.01,2022,도곡동,"126,750",도곡1차아이파크,12,0,19,130.259,"120,750", ,543-7,11680,26
 ,2006,신규,23.02~25.02,2022,도곡동,"110,000",도곡렉슬,12,105,19,84.9984, , ,527,11680,7
 ,2006, , ,2022,도곡동,"110,000",도곡렉슬,12,105,19,84.9984, , ,527,11680,7
 ,2006,신규,23.02~25.02,2022,도곡동,"100,000",도곡렉슬,12,0,19,59.9818, , ,527,11680,18
사용,1999,갱신,22.12~24.12,2022,도곡동,"70,000",매봉삼성,12,0,19,84.95,"68,000", ,966,11680,22
 ,1995,신규,22.12~23.12,2022,도곡동,"20,000",럭키(963),12,165,19,84.97, , ,963,11680,2
 ,2002,신규,22.12~24.12,2022,도곡동,"120,000",타워팰리스1,12,360,19,137.24, , ,467,11680,30
 ,2004,신규,22.12~24.12,2022,도곡동,"30,000",타워팰리스3,12,750,20,141.648, , ,467-29,11680,31
 ,2006,신규,22.12~24.12,2022,도곡동,"170,000",도곡렉슬,12,0,20,59.9818, , ,527,11680,13
 ,2016,신규,23.03~25.02,2022,도곡동,"30,000",래미안도곡카운티,12,270,20,59.98, , ,538-3,11680,19
사용,2001,갱신,23.02~25.02,2022,도곡동,"90,000",삼성래미안,12,0,20,59.96,"100,000", ,91-5,11680,16
 ,2016,갱신,23.02~25.02,2022,도곡동,"89,250",래미안도곡카운티,12,17,20,59.98,"89,250", ,538-3,11680,10
 ,2001,신규,23.02~25.02,2022,도곡동,"100,000",삼성래미안,12,0,21,84.89, , ,91-5,11680,19
 ,1986,갱신,23.02~25.02,2022,도곡동,"45,000",럭키(462),12,0,21,79.89,"90,000", ,462,11680,8
 ,1999,신규,23.01~25.01,2022,도곡동,"20,000",현대비젼21,12,40,21,35.48, , ,467-19,11680,25
 ,1986, , ,2022,도곡동,"45,000",럭키(462),12,0,21,79.89, , ,462,11680,8
 ,2006,신규,23.02~25.02,2022,도곡동,"70,000",도곡렉슬,12,160,21,84.9984, , ,527,11680,12
 ,2006,갱신,22.12~24.12,2022,도곡동,"80,000",도곡렉슬,12,160,21,114.9931,"70,000",135,527,11680,2
사용,2006,갱신,23.01~25.01,2022,도곡동,"50,000",도곡렉슬,12,390,22,84.9984,"50,000",390,527,11680,18
 ,2006,갱신, ,2022,도곡동,"118,840",도곡렉슬,12,260,22,120.8233,"108,840",160,527,11680,17
 ,2006,갱신,23.01~25.01,2022,도곡동,"80,000",도곡렉슬,12,240,22,84.9984,"80,000",130,527,11680,17
사용,2006,갱신,22.12~24.12,2022,도곡동,"99,700",도곡푸르지오102동,12,0,22,147.21,"95,000", ,949-2,11680,3
사용,2016,갱신,23.02~25.02,2022,도곡동,"110,000",래미안도곡카운티,12,115,22,71.85,"110,000",150,538-3,11680,5
 ,1988,신규,23.02~25.02,2022,도곡동,"52,500",한신엠비씨,12,0,23,58.46, , ,895-8,11680,2
 ,2006,신규,23.02~25.02,2022,도곡동,"60,000",도곡렉슬,12,30,23,59.9772, , ,527,11680,12
 ,2004,갱신,23.02~25.02,2022,도곡동,"10,000",아카데미스위트1,12,360,23,83,"10,000",300,467-7,11680,24
 ,2004,신규,23.02~25.02,2022,도곡동,"122,000",아카데미스위트1,12,0,23,122.07, , ,467-7,11680,4
사용,2003,갱신,23.03~25.03,2022,도곡동,"130,000",타워팰리스2,12,0,23,92.8,"137,000", ,467-17,11680,21
 ,2006,갱신,22.12~24.01,2022,도곡동,"40,000",도곡렉슬,12,280,23,84.9984,"70,000",110,527,11680,3
사용,2004,갱신,22.12~24.12,2022,도곡동,"70,000",현대아이리스1,12,0,23,101.48,"80,000", ,944-5,11680,7
사용,2016,갱신,23.01~25.01,2022,도곡동,"73,500",한라비발디,12,147,23,84.8861,"70,000",140,972,11680,9
 ,2006,신규,23.02~25.02,2022,도곡동,"60,000",현대그린1,12,90,23,84.66, , ,964,11680,7
사용,2002,갱신,23.03~25.03,2022,도곡동,"225,000",타워팰리스1,12,0,24,137.24,"240,000", ,467,11680,17
사용,1985,갱신,23.01~25.01,2022,도곡동,"31,900",한신(개포),12,0,24,52.72,"30,385", ,464,11680,7
 ,1985, , ,2022,도곡동,"20,000",한신(개포),12,70,24,52.72, , ,464,11680,8
사용,1985,갱신,23.02~24.02,2022,도곡동,"85,000",우성4,12,0,24,84.6,"85,000", ,465,11680,2
 ,1986,갱신,22.12~24.12,2022,도곡동,"65,000",우성사원5,12,0,26,78.99,"63,000", ,463-1,11680,8
사용,1994,갱신,23.03~25.03,2022,도곡동,"71,250",현대아파트1동~3동,12,0,26,84.96,"68,250", ,961,11680,11
 ,2004,신규,23.02~25.02,2022,도곡동,"60,000",아카데미스위트1,12,220,26,122.07, , ,467-7,11680,24
 ,1994, , ,2022,도곡동,"71,250",현대아파트1동~3동,12,0,26,84.96, , ,961,11680,11
 ,1985,신규,23.02~25.02,2022,도곡동,"47,000",한신(개포),12,0,26,59.48, , ,464,11680,6
 ,2016,신규,23.02~25.02,2022,도곡동,"81,000",래미안도곡카운티,12,30,26,59.98, , ,538-3,11680,10
 ,1985,갱신,22.12~24.12,2022,도곡동,"130,000",우성4,12,0,27,152.74,"100,000", ,465,11680,7
 ,2002,신규,22.12~25.02,2022,도곡동,"210,000",타워팰리스1,12,0,27,164.97, , ,467,11680,26
 ,2002,신규,22.12~24.12,2022,도곡동,"30,000",타워팰리스1,12,700,27,137.24, , ,467,11680,31
 ,1998,신규,23.01~25.01,2022,도곡동,"160,000",우성캐릭터199,12,0,27,164.97, , ,467-24,11680,17
 ,2007,신규,23.01~25.01,2022,도곡동,"100,000",도곡스타클래스,12,0,27,112.75, , ,957-11,11680,11
 ,2006,신규,23.02~25.02,2022,도곡동,"100,000",도곡렉슬,12,130,27,119.8906, , ,527,11680,25
 ,2006,갱신,23.02~25.02,2022,도곡동,"75,000",도곡렉슬,12,58,27,59.9818,"73,500",58,527,11680,19
사용,2006,갱신,23.03~25.03,2022,도곡동,"240,000",도곡렉슬,12,0,27,134.9023,"240,000", ,527,11680,3
 ,2006, , ,2022,도곡동,"100,000",도곡렉슬,12,130,27,119.8906, , ,527,11680,25
사용,1986,갱신,23.03~24.02,2022,도곡동,"60,600",우성사원5,12,0,28,78.99,"57,750", ,463-1,11680,9
 ,2007,신규,23.01~25.01,2022,도곡동,"30,000",도곡스타클래스,12,250,28,112.05, , ,957-11,11680,8
 ,2004,갱신,23.03~25.03,2022,도곡동,"90,000",아카데미스위트1,12,250,28,128.74,"90,000",300,467-7,11680,18
 ,1999,신규,23.01~25.01,2022,도곡동,"1,000",현대비젼21,12,115,28,32.65, , ,467-19,11680,13
 ,1988,신규,22.12~25.04,2022,도곡동,"5,000",한신엠비씨,12,150,28,58.46, , ,895-8,11680,13
사용,2006,갱신,22.12~24.12,2022,도곡동,"143,300",도곡렉슬,12,0,28,119.8906,"136,500", ,527,11680,19
 ,2006, , ,2022,도곡동,"143,300",도곡렉슬,12,0,28,119.8906, , ,527,11680,19
 ,2006,신규,23.02~25.02,2022,도곡동,"100,000",도곡렉슬,12,150,29,120.8233, , ,527,11680,19
 ,2006,갱신,23.03~25.03,2022,도곡동,"60,000",도곡렉슬,12,87,29,59.9937,"40,000",99,527,11680,17
 ,1985,신규,23.01~25.01,2022,도곡동,"30,000",한신(개포),12,60,29,52.73, , ,464,11680,5
 ,2006,갱신,23.02~25.03,2022,도곡동,"92,000",도곡렉슬,12,0,29,59.9818,"143,000", ,527,11680,15
 ,1999,신규,23.01~25.01,2022,도곡동,"32,000",현대비젼21,12,0,29,32.65, , ,467-19,11680,17
 ,2016, , ,2022,도곡동,"80,000",래미안도곡카운티,12,0,29,59.98, , ,538-3,11680,9
사용,1997,갱신,23.02~25.02,2022,도곡동,"1,000",중명하니빌,12,65,29,28.58,"1,000",63,965,11680,4
 ,1997,신규,23.02~25.02,2022,도곡동,"2,000",중명하니빌,12,70,29,27.86, , ,965,11680,6
 ,2016,신규,23.03~26.01,2022,도곡동,"80,000",래미안도곡카운티,12,0,29,59.98, , ,538-3,11680,9
 ,1986,갱신,23.01~25.01,2022,도곡동,"51,000",럭키(462),12,0,30,79.89,"78,000", ,462,11680,4
사용,1995,갱신,23.02~25.02,2022,도곡동,"77,700",럭키(963),12,0,30,84.97,"74,000", ,963,11680,15
 ,2006,신규,23.02~25.02,2022,도곡동,"125,000",도곡렉슬,12,0,30,84.9984, , ,527,11680,14
 ,2006,갱신,23.02~25.02,2022,도곡동,"140,000",도곡렉슬,12,85,30,120.8233,"110,000",70,527,11680,14
 ,2006,갱신,23.02~25.02,2022,도곡동,"60,000",도곡렉슬,12,69,30,59.9772,"55,000",69,527,11680,3
 ,1999,신규,23.01~24.01,2022,도곡동,"20,000",현대비젼21,12,40,30,34.995, , ,467-19,11680,13
 ,2001,갱신,23.02~25.02,2022,도곡동,"63,000",삼성래미안,12,110,30,84.89,"57,240",110,91-5,11680,2
 ,2006,신규,23.02~25.02,2022,도곡동,"120,000",도곡렉슬,12,140,31,119.8906, , ,527,11680,11
 ,2006,신규,23.02~26.02,2022,도곡동,"10,000",도곡렉슬,12,350,31,59.9818, , ,527,11680,10
 ,1978,갱신,23.02~24.02,2022,도곡동,"10,000",도곡쌍용예가,12,307,31,66,"10,000",290,933,11680,5
 ,2006, , ,2022,도곡동,"10,000",도곡렉슬,12,350,31,59.9818, , ,527,11680,10
 ,1978,갱신,23.02~25.02,2022,도곡동,"95,000",도곡쌍용예가,12,70,31,112.86,"95,000", ,933,11680,4
사용,2006,갱신,23.03~25.01,2022,도곡동,"230,000",도곡렉슬,12,0,31,134.9023,"260,000", ,527,11680,7
 ,2006,신규,23.02~25.02,2022,도곡동,"80,000",현대그린1,12,0,31,84.72, , ,964,11680,6
사용,1985,갱신,23.01~25.01,2022,도곡동,"65,000",우성4,12,100,31,126.46,"70,000",100,465,11680,6
 ,2006,갱신,23.03~25.03,2022,도곡동,"150,000",도곡렉슬,12,0,31,114.9931,"147,000", ,527,11680,13
 ,2000,신규,23.02~25.02,2022,도곡동,"20,000",삼경하이빌2,12,0,31,43.17, , ,948-5,11680,1
 ,2008,신규,23.01~25.01,2022,잠실동,"38,000",리센츠,12,0,1,27.68, , ,22,11710,5
 ,2008,신규,23.02~25.02,2022,잠실동,"70,000",리센츠,12,60,1,84.99, , ,22,11710,1
 ,2006,신규,23.02~25.02,2022,잠실동,"100,000",레이크팰리스,12,0,1,84.82, , ,44,11710,8
 ,2006,신규,22.12~24.12,2022,잠실동,"100,000",레이크팰리스,12,0,1,84.82, , ,44,11710,17
 ,2008,신규,22.12~24.12,2022,잠실동,"90,000",잠실엘스,12,0,1,84.88, , ,19,11710,1
 ,2008,신규,23.02~25.02,2022,잠실동,"20,000",잠실엘스,12,430,1,119.93, , ,19,11710,4
 ,1978,신규,22.12~24.12,2022,잠실동,"34,000",주공아파트 5단지,12,0,1,82.61, , ,27,11710,13
 ,1978,갱신,22.12~24.12,2022,잠실동,"50,000",주공아파트 5단지,12,0,1,76.5,"35,000",50,27,11710,12
사용,2008,갱신,22.12~24.08,2022,잠실동,"100,000",리센츠,12,16,1,84.99,"100,000", ,22,11710,16
 ,1982,신규,22.12~24.12,2022,잠실동,"30,000",우성아파트,12,160,1,96.04, , ,101-1,11710,5
사용,2005,갱신,22.12~24.12,2022,잠실동,"157,500",갤러리아팰리스,12,0,1,151.999,"150,000", ,40,11710,11
사용,2008,갱신,23.02~25.02,2022,잠실동,"80,000",리센츠,12,60,1,84.99,"80,000",110,22,11710,22
 ,2008,갱신,23.02~25.02,2022,잠실동,"105,000",리센츠,12,0,1,84.99,"135,000", ,22,11710,10
 ,2008, , ,2022,잠실동,"38,000",리센츠,12,0,1,27.68, , ,22,11710,5
 ,1978,신규,22.12~24.12,2022,잠실동,"3,000",주공아파트 5단지,12,150,1,76.5, , ,27,11710,15
 ,2007,신규,23.02~25.02,2022,잠실동,"30,000",트리지움,12,200,1,84.83, , ,35,11710,7
사용,2006,갱신,23.01~25.01,2022,잠실동,"70,000",레이크팰리스,12,120,1,84.82,"70,000",170,44,11710,5
 ,2008,신규,23.01~25.01,2022,잠실동,"90,000",잠실엘스,12,0,2,84.8, , ,19,11710,10
 ,2008,갱신,23.01~25.01,2022,잠실동,"30,000",잠실엘스,12,180,2,59.96,"30,000",129,19,11710,8
사용,2008,갱신,23.01~25.01,2022,잠실동,"30,000",잠실엘스,12,220,2,59.96,"30,000",240,19,11710,20
 ,2008,신규,23.01~25.01,2022,잠실동,"30,000",잠실엘스,12,240,2,84.97, , ,19,11710,24
 ,1981,갱신,23.02~25.02,2022,잠실동,"65,500",우성아파트,12,0,2,96.65,"55,500", ,101-1,11710,3
 ,2007,신규,23.02~25.02,2022,잠실동,"110,000",트리지움,12,0,2,84.95, , ,35,11710,23
 ,2007,신규,22.12~24.12,2022,잠실동,"10,000",트리지움,12,300,2,59.88, , ,35,11710,6
 ,2007,갱신,23.01~24.01,2022,잠실동,"40,000",트리지움,12,210,2,59.88,"40,000",100,35,11710,5
 ,2007,신규,23.02~25.02,2022,잠실동,"110,000",트리지움,12,0,2,84.95, , ,35,11710,23
사용,2006,갱신,23.02~24.02,2022,잠실동,"165,000",레이크팰리스,12,0,2,116.19,"165,000", ,44,11710,21
 ,2006,신규,23.01~25.01,2022,잠실동,"30,000",레이크팰리스,12,200,2,59.97, , ,44,11710,2
 ,2008,갱신,23.02~25.02,2022,잠실동,"90,000",리센츠,12,15,2,84.99,"89,000", ,22,11710,5
 ,2008,신규,23.02~25.02,2022,잠실동,"60,000",리센츠,12,260,2,98.55, , ,22,11710,7
 ,2008,신규,23.02~25.02,2022,잠실동,"105,000",리센츠,12,0,2,84.99, , ,22,11710,13
사용,2008,갱신,23.02~25.02,2022,잠실동,"110,000",리센츠,12,0,2,84.99,"140,000", ,22,11710,8
사용,2008,갱신,23.01~25.01,2022,잠실동,"125,000",리센츠,12,0,2,84.99,"137,000", ,22,11710,21
 ,2008,신규,23.02~25.02,2022,잠실동,"40,000",잠실엘스,12,210,2,84.8, , ,19,11710,5
 ,1978,신규,23.02~25.02,2022,잠실동,"10,000",주공아파트 5단지,12,150,2,76.5, , ,27,11710,13
 ,1978,갱신,23.01~25.01,2022,잠실동,"5,000",주공아파트 5단지,12,155,3,76.5,"5,000",135,27,11710,6
 ,1978,신규,23.02~25.02,2022,잠실동,"45,000",주공아파트 5단지,12,0,3,76.5, , ,27,11710,5
 ,2008,갱신, ,2022,잠실동,"110,000",리센츠,12,60,3,124.22,"110,000",60,22,11710,5
 ,2008,신규,23.01~25.01,2022,잠실동,"95,000",리센츠,12,0,3,84.99, , ,22,11710,15
 ,2008,신규,22.12~24.12,2022,잠실동,"20,000",리센츠,12,90,3,27.68, , ,22,11710,13
사용,2008,갱신,23.02~25.02,2022,잠실동,"105,000",리센츠,12,40,3,84.99,"130,000",30,22,11710,4
 ,2008,신규,23.01~25.01,2022,잠실동,"93,000",리센츠,12,0,3,84.99, , ,22,11710,20
 ,2008,신규,23.02~25.02,2022,잠실동,"76,000",리센츠,12,0,3,59.99, , ,22,11710,24
 ,2006,갱신,22.12~24.12,2022,잠실동,"115,500",레이크팰리스,12,25,3,116.19,"115,500", ,44,11710,20
 ,2007,갱신,23.02~25.01,2022,잠실동,"97,000",트리지움,12,0,3,84.83,"92,500", ,35,11710,16
사용,2007,갱신,23.02~25.02,2022,잠실동,"76,500",트리지움,12,0,3,59.88,"73,500", ,35,11710,28
사용,2007,갱신,23.02~25.02,2022,잠실동,"90,000",트리지움,12,0,3,59.88,"100,000", ,35,11710,5
 ,2007, , ,2022,잠실동,"30,000",트리지움,12,270,3,84.83, , ,35,11710,26
 ,2007,신규,23.01~25.01,2022,잠실동,"10,000",트리지움,12,360,3,84.83, , ,35,11710,4
 ,2007,신규,23.02~25.02,2022,잠실동,"30,000",트리지움,12,270,3,84.83, , ,35,11710,26
 ,1981, , ,2022,잠실동,"30,000",우성아파트,12,140,3,96.65, , ,101-1,11710,11
 ,1981,신규,23.01~25.01,2022,잠실동,"30,000",우성아파트,12,140,3,96.65, , ,101-1,11710,11
 ,1981,신규,23.02~25.02,2022,잠실동,"115,000",우성아파트,12,0,3,160.74, , ,101-1,11710,4
 ,2006,갱신,23.02~25.02,2022,잠실동,"25,000",레이크팰리스,12,390,3,136.74,"25,000",275,44,11710,26
 ,2008,신규,23.01~25.02,2022,잠실동,"76,000",잠실엘스,12,0,3,59.96, , ,19,11710,13
 ,2008,신규,23.01~25.01,2022,잠실동,"90,000",잠실엘스,12,38,3,84.88, , ,19,11710,23
사용,2008,갱신,23.02~25.01,2022,잠실동,"20,000",잠실엘스,12,310,3,84.8,"20,000",300,19,11710,2
