갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1977,갱신,22.12~23.11,2022,압구정동,"72,000",한양1차(영동한양),11,0,14,63.87,"75,000", ,490,11680,10
 ,1982,신규,22.11~24.11,2022,압구정동,"100,000",신현대9차,11,0,15,111.38, , ,426,11680,10
 ,1982,신규,22.12~24.12,2022,압구정동,"20,000",신현대12차,11,280,15,108.31, , ,434,11680,12
 ,1982, , ,2022,압구정동,"170,000",신현대12차,11,0,16,155.52, , ,434,11680,2
사용,1977,갱신,22.12~24.12,2022,압구정동,"52,500",한양1차(영동한양),11,0,16,49.98,"50,000", ,490,11680,11
 ,1981,갱신,23.03~25.02,2022,압구정동,"140,000",한양7,11,0,17,137.55,"94,500", ,528,11680,3
 ,1977, , ,2022,압구정동,"58,000","현대5차(71,72동)",11,40,17,82.23, , ,455,11680,11
 ,1982,신규,23.01~25.01,2022,압구정동,"83,000",미성1차,11,0,18,105.65, , ,414,11680,11
 ,1982,신규,23.02~25.02,2022,압구정동,"10,000",신현대9차,11,290,18,108.88, , ,426,11680,8
 ,1982,신규,23.02~25.02,2022,압구정동,"10,000",신현대9차,11,290,18,108.88, , ,426,11680,8
 ,1983,갱신,23.01~25.01,2022,압구정동,"5,000",신현대11차,11,200,18,115.23,"5,000",190,433,11680,10
 ,1987,갱신,22.11~24.11,2022,압구정동,"100,000","현대14차(203,204,205,206동)",11,0,18,84.98,"100,000", ,447,11680,2
 ,1982,신규,23.01~25.01,2022,압구정동,"83,000",미성1차,11,0,18,105.65, , ,414,11680,11
사용,1979,갱신,23.02~25.02,2022,압구정동,"150,000","현대7차(73~77,82,85동)",11,0,19,144.2,"200,000", ,456,11680,5
 ,1980,신규,23.01~25.01,2022,압구정동,"40,000",한양6,11,150,21,106.71, , ,484,11680,6
 ,1982,신규,22.12~24.12,2022,압구정동,"10,000",신현대12차,11,320,21,108.31, , ,434,11680,11
 ,1982, , ,2022,압구정동,"140,000",미성1차,11,0,21,153.32, , ,414,11680,3
 ,1976, , ,2022,압구정동,"141,500","현대2차(10,11,20,23,24,25동)",11,0,22,198.41, , ,369-1,11680,11
 ,1976,신규,23.04~25.04,2022,압구정동,"60,000","현대1차(12,13,21,22,31,32,33동)",11,80,23,131.6, , ,369-1,11680,1
 ,1982,신규,22.12~24.12,2022,압구정동,"70,000",신현대12차,11,0,23,110.82, , ,434,11680,12
 ,1987, , ,2022,압구정동,"35,000",미성2차,11,127,23,74.4, , ,397,11680,12
사용,1977,갱신,22.11~24.11,2022,압구정동,"59,530",한양1차(영동한양),11,0,23,63.87,"56,700", ,490,11680,1
 ,1976,갱신,22.11~24.11,2022,압구정동,"170,750","현대2차(10,11,20,23,24,25동)",11,0,23,160.28,"120,750", ,369-1,11680,14
 ,1978,갱신,22.12~24.12,2022,압구정동,"126,000",한양2,11,105,23,175.92,"120,000",100,493,11680,11
 ,1981,신규,22.12~24.12,2022,압구정동,"10,000",한양7,11,300,23,106.22, , ,528,11680,6
 ,1987,갱신,22.12~23.06,2022,압구정동,"105,000",미성2차,11,100,24,140.9,"105,000", ,397,11680,7
 ,1979,신규,22.12~24.12,2022,압구정동,"155,000","현대7차(73~77,82,85동)",11,0,24,157.36, , ,456,11680,1
사용,1977,갱신,22.11~24.11,2022,압구정동,"48,000",한양1차(영동한양),11,65,24,63.87,"48,000",55,490,11680,11
 ,1976, , ,2022,압구정동,"72,750",현대3차(61~64동),11,0,24,82.5, , ,443,11680,9
 ,1979, , ,2022,압구정동,"155,000","현대7차(73~77,82,85동)",11,0,24,157.36, , ,456,11680,1
 ,1976,신규,22.12~24.12,2022,압구정동,"5,000",현대3차(61~64동),11,260,25,82.5, , ,443,11680,12
 ,1976,신규,23.01~25.01,2022,압구정동,"57,000",현대3차(61~64동),11,0,25,82.5, , ,443,11680,10
 ,1976,갱신,22.11~24.11,2022,압구정동,"65,000",현대3차(61~64동),11,0,25,82.5,"49,350", ,443,11680,10
 ,1976,갱신,22.12~23.06,2022,압구정동,"88,200","현대1차(12,13,21,22,31,32,33동)",11,87,25,131.48,"88,200", ,369-1,11680,5
 ,1987, , ,2022,압구정동,"60,000","현대14차(203,204,205,206동)",11,110,25,84.98, , ,447,11680,1
 ,1976, ,22.12~24.12,2022,압구정동,"105,000","현대2차(10,11,20,23,24,25동)",11,158,26,160.51, , ,369-1,11680,8
 ,1977,신규,23.01~25.01,2022,압구정동,"80,000",한양1차(영동한양),11,0,26,91.21, , ,490,11680,11
 ,1983,갱신,23.03~25.03,2022,압구정동,"70,000",신현대11차,11,300,26,183.41,"70,000",123,433,11680,5
 ,1979,갱신,22.12~24.12,2022,압구정동,"110,250","현대7차(73~77,82,85동)",11,110,27,144.2,"110,250", ,456,11680,2
 ,1978,신규,23.02~25.02,2022,압구정동,"130,000","현대6차(78~81,83,84,86,87동)",11,0,27,144.7, , ,456,11680,8
사용,1978,갱신,23.01~24.01,2022,압구정동,"10,000",한양3,11,350,28,116.94,"10,000",350,489,11680,2
 ,1987, ,23.01~25.01,2022,압구정동,"60,000","현대14차(203,204,205,206동)",11,110,28,84.98, , ,447,11680,1
 ,1982,갱신,23.02~25.02,2022,압구정동,"160,000",신현대12차,11,0,28,155.52,"126,000", ,434,11680,13
사용,1982,갱신,22.12~24.12,2022,압구정동,"147,000",신현대9차,11,0,29,152.39,"140,000", ,426,11680,2
 ,1983,갱신,22.11~24.11,2022,압구정동,"120,000",현대13차(208~211동),11,0,29,108.47,"120,000", ,448,11680,6
 ,1983, , ,2022,압구정동,"120,000",현대13차(208~211동),11,0,29,108.47, , ,448,11680,6
 ,1982,신규,23.01~25.01,2022,압구정동,"50,000",신현대12차,11,400,29,182.95, , ,434,11680,2
 ,1987,신규,23.01~25.01,2022,압구정동,"10,000","현대14차(203,204,205,206동)",11,340,30,84.98, , ,447,11680,1
 ,1987, , ,2022,압구정동,"34,050","현대14차(203,204,205,206동)",11,0,30,84.94, , ,447,11680,1
 ,1987,신규,23.02~25.02,2022,압구정동,"75,000",미성2차,11,0,30,74.4, , ,397,11680,7
 ,2011, ,22.11~24.11,2022,세곡동,"40,000",강남신동아파밀리에1단지,11,95,1,59.88, , ,508,11680,12
 ,2013, , ,2022,세곡동,"57,000",강남엘에이치1단지,11,0,2,59.89, , ,579,11680,6
 ,2011,갱신,22.11~23.11,2022,세곡동,"54,000",세곡리엔파크(3단지),11,0,2,84.96,"54,000", ,516,11680,6
 ,2013,갱신,22.12~24.12,2022,세곡동,"70,000",강남엘에이치1단지,11,0,2,84.83,"54,500", ,579,11680,7
 ,2013,신규,22.12~24.12,2022,세곡동,"57,000",강남엘에이치1단지,11,0,2,59.89, , ,579,11680,6
 ,2012,갱신, ,2022,세곡동,"65,000",세곡푸르지오,11,0,5,74.74,"57,750", ,533,11680,8
 ,2012, , ,2022,세곡동,"72,000",세곡푸르지오,11,0,7,84.83, , ,533,11680,1
 ,2012, , ,2022,세곡동,"63,000",세곡푸르지오,11,0,12,59.89, , ,533,11680,7
사용,2012,갱신,22.12~24.12,2022,세곡동,"63,000",세곡푸르지오,11,0,12,59.89,"70,000", ,533,11680,7
 ,2013,신규,22.12~24.12,2022,세곡동,"60,000",강남엘에이치1단지,11,0,12,59.89, , ,579,11680,8
 ,2011,갱신,22.11~24.11,2022,세곡동,"60,000",강남데시앙파크,11,0,13,84.97,"52,000", ,525,11680,2
 ,2011,신규, ,2022,세곡동,"18,173",세곡리엔파크(3단지),11,0,14,59.97, , ,516,11680,8
 ,2011,신규, ,2022,세곡동,"5,462",세곡리엔파크(3단지),11,37,14,59.97, , ,516,11680,9
 ,2012,갱신,23.02~25.02,2022,세곡동,"5,000",세곡푸르지오,11,230,15,74.74,"5,000",170,533,11680,12
사용,2013,갱신,22.12~24.11,2022,세곡동,"58,000",강남엘에이치1단지,11,0,15,59.89,"70,000", ,579,11680,9
 ,2011,갱신,22.11~24.11,2022,세곡동,"67,000",강남데시앙파크,11,0,16,84.95,"53,000", ,525,11680,3
 ,2011,신규,22.12~24.12,2022,세곡동,"5,000",강남데시앙파크,11,250,16,84.95, , ,525,11680,9
 ,2012,신규,23.03~25.03,2022,세곡동,"58,000",세곡푸르지오,11,0,17,84.94, , ,533,11680,4
 ,2011,신규, ,2022,세곡동,"70,800",강남데시앙파크,11,0,18,114.69, , ,525,11680,4
 ,2012,신규,23.02~25.02,2022,세곡동,"68,000",세곡푸르지오,11,0,18,74.74, , ,533,11680,2
 ,2011,신규,22.12~25.01,2022,세곡동,"58,432",강남신동아파밀리에2단지,11,0,18,84.98, , ,511,11680,5
 ,2012,신규,23.01~25.01,2022,세곡동,"73,000",세곡푸르지오,11,0,19,84.84, , ,533,11680,14
 ,2011,갱신,22.12~24.12,2022,세곡동,"55,100",강남데시앙파크,11,50,19,84.97,"55,100", ,525,11680,6
 ,2011,신규,23.01~25.01,2022,세곡동,"40,000",강남신동아파밀리에1단지,11,20,24,59.97, , ,508,11680,5
 ,2013,신규,22.12~24.12,2022,세곡동,"50,000",강남엘에이치1단지,11,0,24,59.99, , ,579,11680,7
 ,2011,갱신,22.12~24.12,2022,세곡동,"60,000",강남데시앙파크,11,0,26,84.97,"55,650", ,525,11680,10
 ,2011,신규, ,2022,세곡동,"1,825",강남신동아파밀리에1단지,11,39,28,49.74, , ,508,11680,6
 ,2011,신규, ,2022,세곡동,"5,013",강남신동아파밀리에2단지,11,36,28,59.97, , ,511,11680,5
 ,2011,신규, ,2022,세곡동,"7,600",강남신동아파밀리에2단지,11,13,28,49.74, , ,511,11680,5
 ,2011,신규, ,2022,세곡동,"2,964",강남신동아파밀리에1단지,11,37,28,49.74, , ,508,11680,6
 ,2011,신규, ,2022,세곡동,"4,564",강남신동아파밀리에1단지,11,34,28,49.74, , ,508,11680,6
 ,2011,신규, ,2022,세곡동,"4,230",강남신동아파밀리에2단지,11,31,28,49.74, , ,511,11680,5
 ,2013,신규,22.12~24.12,2022,세곡동,"10,000",강남엘에이치1단지,11,240,29,84.84, , ,579,11680,6
 ,2011,신규, ,2022,세곡동,"43,225",세곡리엔파크(3단지),11,0,29,84.96, , ,516,11680,7
 ,2011, , ,2022,세곡동,"1,825",강남신동아파밀리에1단지,11,39,30,49.74, , ,508,11680,4
 ,2011, , ,2022,세곡동,"1,692",강남신동아파밀리에2단지,11,37,30,49.74, , ,511,11680,11
 ,2011, , ,2022,세곡동,"2,864",강남신동아파밀리에1단지,11,37,30,49.74, , ,508,11680,6
 ,2014, , ,2022,자곡동,"80,000",래미안강남힐즈,11,140,3,101.94, , ,611,11680,15
 ,2014, , ,2022,자곡동,"80,000",래미안강남힐즈,11,140,3,101.94, , ,611,11680,15
 ,2014,신규,22.11~24.11,2022,자곡동,"5,000",강남한양수자인(4단지),11,80,4,59.97, , ,686,11680,2
 ,2014, , ,2022,자곡동,"15,000",강남자곡아이파크,11,150,8,59.96, , ,602,11680,11
 ,2014,신규,23.01~25.01,2022,자곡동,"20,000",래미안강남힐즈,11,280,10,101.94, , ,611,11680,3
 ,2014,갱신,22.11~24.11,2022,자곡동,"85,000",강남한양수자인(4단지),11,0,10,114.46,"68,250", ,686,11680,5
 ,2015,갱신,22.12~24.03,2022,자곡동,"22,075",강남자곡 힐스테이트,11,0,11,59.93,"22,075", ,619,11680,7
 ,2014,갱신,22.12~24.11,2022,자곡동,"12,842",강남자곡아이파크,11,27,11,59.96,"6,542",65,602,11680,9
 ,2014,신규,22.12~24.12,2022,자곡동,"63,000",강남브리즈힐,11,0,11,74.04, , ,618,11680,4
 ,2014, , ,2022,자곡동,"44,100",래미안포레,11,0,11,84.85, , ,687,11680,5
 ,2014,신규,22.11~24.11,2022,자곡동,"10,000",래미안강남힐즈,11,330,11,91.96, , ,611,11680,10
 ,2015,신규,22.12~23.12,2022,자곡동,"30,000",강남자곡 힐스테이트,11,100,12,74.8, , ,619,11680,7
 ,2014,신규,23.01~25.01,2022,자곡동,"20,000",강남자곡아이파크,11,165,12,59.96, , ,602,11680,9
 ,2014,갱신,22.11~24.11,2022,자곡동,"75,000",래미안포레,11,0,12,84.99,"63,000", ,687,11680,11
 ,2015,신규,23.01~25.01,2022,자곡동,"10,000",강남자곡 힐스테이트,11,200,12,84.39, , ,619,11680,11
 ,2015,갱신,22.12~24.11,2022,자곡동,"19,845",강남자곡 힐스테이트,11,0,14,51.99,"19,845", ,619,11680,11
 ,2014,갱신,22.12~24.11,2022,자곡동,"21,805",강남자곡아이파크,11,42,14,84.92,"11,505",104,602,11680,13
 ,2014,신규, ,2022,자곡동,"33,037",강남한양수자인(4단지),11,0,15,84.89, , ,686,11680,2
 ,2014,신규, ,2022,자곡동,"5,172",강남한양수자인(4단지),11,36,15,49.94, , ,686,11680,6
 ,2014,갱신,23.01~25.01,2022,자곡동,"74,025",래미안강남힐즈,11,80,16,91.96,"74,025", ,611,11680,14
사용,2014,갱신,23.01~25.01,2022,자곡동,"80,000",강남브리즈힐,11,0,16,84.29,"85,000", ,618,11680,5
 ,2014,신규, ,2022,자곡동,"33,037",강남한양수자인(4단지),11,0,18,84.89, , ,686,11680,1
 ,2014,신규,22.11~24.11,2022,자곡동,"10,000",래미안강남힐즈,11,380,18,101.94, , ,611,11680,4
사용,2014,갱신,22.11~24.11,2022,자곡동,"84,000",래미안강남힐즈,11,0,19,91.96,"80,000", ,611,11680,7
 ,2015,신규,22.12~23.06,2022,자곡동,"10,000",강남자곡 힐스테이트,11,200,20,74.8, , ,619,11680,9
 ,2015, , ,2022,자곡동,"10,000",강남자곡 힐스테이트,11,200,20,74.8, , ,619,11680,9
 ,2014,신규, ,2022,자곡동,"9,054",강남한양수자인(4단지),11,14,21,49.94, , ,686,11680,9
 ,2014,신규, ,2022,자곡동,"47,125",래미안포레,11,0,21,84.97, , ,687,11680,1
 ,2014,갱신,22.11~24.11,2022,자곡동,"80,000",래미안강남힐즈,11,0,21,91.96,"76,000", ,611,11680,1
 ,2014,신규, ,2022,자곡동,"47,125",래미안포레,11,0,21,84.85, , ,687,11680,2
 ,2014,신규, ,2022,자곡동,"5,172",강남한양수자인(4단지),11,36,21,49.94, , ,686,11680,8
사용,2014,갱신,23.02~25.02,2022,자곡동,"100,000",래미안강남힐즈,11,0,22,91.96,"100,000", ,611,11680,9
 ,2014, , ,2022,자곡동,"5,172",강남한양수자인(4단지),11,36,22,49.94, , ,686,11680,7
 ,2015,신규,22.11~25.01,2022,자곡동,"20,040",강남자곡 힐스테이트,11,0,24,51.99, , ,619,11680,11
 ,2015, , ,2022,자곡동,"20,040",강남자곡 힐스테이트,11,0,24,51.99, , ,619,11680,11
 ,2015,신규,22.11~25.01,2022,자곡동,"18,013",강남자곡 힐스테이트,11,0,24,46.91, , ,619,11680,5
 ,2014,신규,23.01~25.01,2022,자곡동,"26,000",강남자곡아이파크,11,165,25,74.97, , ,602,11680,1
 ,2014,신규,22.12~24.12,2022,자곡동,"10,000",래미안강남힐즈,11,340,26,101.94, , ,611,11680,3
사용,2014,갱신,22.12~24.12,2022,자곡동,"20,000",강남자곡아이파크,11,170,26,74.97,"30,000",150,602,11680,5
 ,2014,신규,22.12~24.12,2022,자곡동,"74,000",강남한양수자인(4단지),11,0,27,84.99, , ,686,11680,7
 ,2014,신규, ,2022,자곡동,"6,101",강남한양수자인(4단지),11,41,28,59.97, , ,686,11680,10
 ,2014,신규, ,2022,자곡동,"6,101",강남한양수자인(4단지),11,41,28,59.93, , ,686,11680,5
 ,2014,신규, ,2022,자곡동,"10,467",강남한양수자인(4단지),11,16,28,59.93, , ,686,11680,5
 ,2014,신규, ,2022,자곡동,"7,032",래미안포레,11,24,28,49.94, , ,687,11680,11
 ,2014,신규, ,2022,자곡동,"5,023",래미안포레,11,35,28,49.94, , ,687,11680,11
 ,2015,신규,23.01~25.01,2022,자곡동,"38,000",강남자곡 힐스테이트,11,120,28,84.39, , ,619,11680,13
 ,2014,갱신,23.02~25.02,2022,자곡동,"70,000",강남한양수자인(4단지),11,100,29,114.32,"70,000",120,686,11680,5
 ,2014,신규, ,2022,자곡동,"38,475",래미안포레,11,0,29,59.88, , ,687,11680,2
 ,2014,신규, ,2022,자곡동,"32,973",래미안포레,11,0,30,84.85, , ,687,11680,1
 ,2014,신규,23.01~25.01,2022,자곡동,"40,000",강남브리즈힐,11,135,30,84.29, , ,618,11680,1
 ,2015, , ,2022,자곡동,"19,845",강남자곡 힐스테이트,11,0,30,51.99, , ,619,11680,10
사용,2015,갱신,22.11~24.11,2022,율현동,"57,700",강남한신휴플러스6단지,11,0,2,84.83,"55,000", ,365,11680,1
 ,2015,갱신,22.12~24.12,2022,율현동,"15,000",강남한신휴플러스6단지,11,155,8,59.98,"15,000",130,365,11680,9
 ,2015,신규, ,2022,율현동,"38,475",강남한신휴플러스6단지,11,0,21,59.73, , ,365,11680,7
 ,2015,신규, ,2022,율현동,"9,872",강남한신휴플러스6단지,11,15,21,49.79, , ,365,11680,8
 ,2015,신규, ,2022,율현동,"38,475",강남한신휴플러스6단지,11,0,21,59.73, , ,365,11680,10
 ,2015,신규, ,2022,율현동,"38,475",강남한신휴플러스6단지,11,0,22,59.68, , ,365,11680,9
 ,2015, , ,2022,율현동,"3,813",강남한신휴플러스6단지,11,28,28,39.86, , ,365,11680,2
 ,2015,신규, ,2022,율현동,"5,859",강남한신휴플러스6단지,11,37,28,49.79, , ,365,11680,6
 ,2015,신규, ,2022,율현동,"2,343",강남한신휴플러스6단지,11,45,28,49.79, , ,365,11680,6
 ,2015, , ,2022,율현동,"5,833",강남한신휴플러스6단지,11,17,28,39.86, , ,365,11680,2
 ,1992,갱신,22.11~24.11,2022,일원동,"33,000",수서,11,0,2,52.29,"32,500", ,711,11680,4
 ,1994,신규,23.01~25.01,2022,일원동,"90,000",푸른마을아파트101동~111동,11,0,2,84.93, , ,719,11680,13
 ,1992,신규,22.12~24.12,2022,일원동,"35,000",수서,11,0,3,39.98, , ,711,11680,12
 ,1993,신규,23.01~25.10,2022,일원동,"100,000",목련타운,11,40,3,99.79, , ,716,11680,2
 ,1992,갱신,22.11~24.11,2022,일원동,"30,000",수서,11,50,3,59.94,"30,000",40,711,11680,9
사용,1987,갱신,22.12~24.12,2022,일원동,"30,000",우성7,11,160,4,83.69,"30,000",150,615,11680,11
 ,1993,신규,22.12~24.12,2022,일원동,"5,000",상록수,11,230,4,74.54, , ,734,11680,3
 ,1994,갱신,22.11~24.11,2022,일원동,"42,000",한솔마을,11,126,4,84.73,"40,000",120,731,11680,4
 ,2018,갱신,22.12~24.12,2022,일원동,"130,000",래미안 개포 루체하임,11,0,4,84.97,"105,000", ,741,11680,11
 ,1987,갱신,22.11~24.11,2022,일원동,"60,000",우성7,11,0,4,84.06,"60,000", ,615,11680,4
 ,1994,갱신,23.01~25.01,2022,일원동,"140,000",샘터마을,11,0,5,134.438,"102,900", ,718,11680,3
 ,2018,신규,23.01~25.01,2022,일원동,"20,000",래미안 개포 루체하임,11,390,5,84.99, , ,741,11680,9
사용,2018,갱신,23.02~25.02,2022,일원동,"120,000",래미안 개포 루체하임,11,0,5,84.99,"115,000", ,741,11680,3
 ,2018,갱신,23.01~25.01,2022,일원동,"100,000",래미안 개포 루체하임,11,0,5,84.99,"95,000", ,741,11680,10
 ,1993,갱신,22.11~24.11,2022,일원동,"77,000",상록수,11,0,5,74.54,"67,000", ,734,11680,1
 ,1992, , ,2022,일원동,"3,000",수서,11,100,5,39.98, , ,711,11680,10
 ,2018, , ,2022,일원동,"100,000",래미안 개포 루체하임,11,130,5,84.99, , ,741,11680,10
 ,1993, , ,2022,일원동,"77,000",상록수,11,0,5,74.54, , ,734,11680,1
 ,1993,갱신,22.12~24.12,2022,일원동,"89,000",가람,11,0,5,84.95,"69,300", ,735,11680,5
 ,1994,신규,22.12~24.12,2022,일원동,"80,000",한솔마을,11,0,5,84.73, , ,731,11680,3
사용,1994,갱신,22.12~24.12,2022,일원동,"60,000",푸른마을아파트101동~111동,11,0,5,59.76,"75,000", ,719,11680,3
사용,1994,갱신,22.12~23.12,2022,일원동,"78,750",푸른마을아파트101동~111동,11,0,5,59.76,"75,000", ,719,11680,10
 ,1994, , ,2022,일원동,"60,000",푸른마을아파트101동~111동,11,0,5,59.76, , ,719,11680,3
 ,1994,갱신,22.12~24.11,2022,일원동,"30,000",푸른마을아파트101동~111동,11,85,5,59.76,"30,000",60,719,11680,13
 ,1994, , ,2022,일원동,"30,000",푸른마을아파트101동~111동,11,85,5,59.76, , ,719,11680,13
 ,1994, , ,2022,일원동,"10,000",푸른마을아파트101동~111동,11,180,6,59.76, , ,719,11680,10
 ,1994,신규,22.12~25.07,2022,일원동,"13,000",푸른마을아파트101동~111동,11,165,6,59.76, , ,719,11680,10
 ,1994,갱신,22.12~24.11,2022,일원동,"74,000",한솔마을,11,30,7,84.73,"60,000", ,731,11680,3
 ,1992,신규,22.12~24.12,2022,일원동,"46,300",수서,11,0,7,50.82, , ,711,11680,2
사용,2018,갱신,23.02~25.02,2022,일원동,"50,000",래미안 개포 루체하임,11,59,7,59.99,"50,000",47,741,11680,2
 ,2018,신규,23.03~25.02,2022,일원동,"160,000",래미안 개포 루체하임,11,0,8,101.97, , ,741,11680,17
사용,1994,갱신,23.02~25.01,2022,일원동,"20,000",푸른마을아파트101동~111동,11,214,8,84.93,"20,000",200,719,11680,1
사용,1994,갱신,22.12~24.12,2022,일원동,"76,000",샘터마을,11,150,8,134.438,"71,000",150,718,11680,10
사용,1994,갱신,22.12~24.12,2022,일원동,"70,000",푸른마을아파트101동~111동,11,0,8,59.76,"70,000", ,719,11680,7
사용,2018,갱신,23.01~25.01,2022,일원동,"140,000",래미안 개포 루체하임,11,55,9,101.99,"150,000", ,741,11680,2
 ,2018,신규,23.01~25.01,2022,일원동,"110,000",래미안 개포 루체하임,11,0,9,84.99, , ,741,11680,12
 ,2018,신규,23.01~25.01,2022,일원동,"120,000",래미안 개포 루체하임,11,0,9,84.99, , ,741,11680,12
 ,2018, , ,2022,일원동,"110,000",래미안 개포 루체하임,11,0,9,84.99, , ,741,11680,12
 ,1994,갱신,23.02~25.06,2022,일원동,"135,000",샘터마을,11,0,9,134.438,"125,000", ,718,11680,2
 ,1993,갱신,22.12~24.12,2022,일원동,"59,860",상록수,11,40,9,74.54,"59,850", ,734,11680,2
 ,2018,갱신,23.01~25.01,2022,일원동,"120,000",래미안 개포 루체하임,11,20,10,84.99,"94,500", ,741,11680,5
 ,2018, , ,2022,일원동,"127,000",래미안 개포 루체하임,11,0,10,84.99, , ,741,11680,5
사용,1994,갱신,23.02~25.02,2022,일원동,"113,000",샘터마을,11,0,10,101.97,"110,000", ,718,11680,5
 ,1994,신규,23.02~25.02,2022,일원동,"115,000",샘터마을,11,0,10,101.97, , ,718,11680,11
 ,1993, , ,2022,일원동,"50,000",가람,11,150,11,84.95, , ,735,11680,3
 ,1993,신규,23.02~25.02,2022,일원동,"50,000",가람,11,130,11,84.95, , ,735,11680,3
사용,1994,갱신,22.12~24.12,2022,일원동,"87,000",한솔마을,11,0,11,84.73,"85,000", ,731,11680,5
 ,2018,신규,23.01~25.01,2022,일원동,"150,000",래미안 개포 루체하임,11,0,11,101.97, , ,741,11680,3
 ,1987,갱신,22.12~24.12,2022,일원동,"70,000",우성7,11,0,11,84.06,"63,000", ,615,11680,1
 ,2021,신규,22.12~24.12,2022,일원동,"50,000",디에이치자이개포,11,600,11,103.77, , ,743,11680,13
