거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,동,등기일자,매도자,매수자,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층
"   144,000", ,2008,2021,사직로8길,00004,00000,11110,03,0,4100135, , , , , 사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),3,13,11110-2203,108.07, ,9,11110,5
"   144,000", ,2008,2021,사직로8길,00004,00000,11110,03,0,4100135, , , , , 사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),3,13,11110-2203,108.07, ,9,11110,5
"   184,000", ,2008,2021,사직로8길,00004,00000,11110,03,0,4100135, , , , , 사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),3,20,11110-2203,159.01, ,9,11110,5
"    33,000", ,2003,2021,돈화문로11가길,00059,00000,11110,03,0,4100050, , , , , 익선동,0055,0000,11110,13300,1,현대뜨레비앙,3,11,11110-102,48.54, ,55,11110,6
"    26,000", ,2003,2021,돈화문로11가길,00059,00000,11110,03,0,4100050, , , , , 익선동,0055,0000,11110,13300,1,현대뜨레비앙,3,22,11110-102,36.08, ,55,11110,6
"    25,000", ,2003,2021,돈화문로11가길,00059,00000,11110,03,0,4100050, , , , , 익선동,0055,0000,11110,13300,1,현대뜨레비앙,3,24,11110-102,45.5, ,55,11110,3
"    30,000", ,2003,2021,돈화문로11가길,00059,00000,11110,03,0,4100050, , , , , 익선동,0055,0000,11110,13300,1,현대뜨레비앙,3,29,11110-102,46.64, ,55,11110,4
"    78,000", ,2006,2021,종로,00183,00000,11110,09,0,3100013, , , , , 인의동,0048,0002,11110,15700,1,효성쥬얼리시티,3,5,11110-2155,84.98, ,48-2,11110,8
"    26,000", ,2017,2021,대학로,00033,00000,11110,00,0,3100002, , , , , 효제동,0065,0002,11110,16200,1,포레스트힐시티,3,15,11110-2440,22.0584, ,65-2,11110,11
"    91,000", ,2006,2021,혜화로3가길,00030,00000,11110,01,0,4100544, , , , , 명륜1가,0019,0000,11110,17000,1,렉스빌,3,3,11110-973,107.94, ,19,11110,7
"    48,000", ,2003,2021,성균관로17길,00022,00000,11110,01,0,4100171, , , , , 명륜1가,0002,0012,11110,17000,1,송림아마레스아파트,3,17,11110-127,53.42, ,2-12,11110,6
"   107,500", ,1995,2021,창경궁로,00265,00000,11110,07,0,3005008, , , , , 명륜2가,0004,0000,11110,17100,1,아남1,3,17,11110-25,84.9, ,4,11110,19
"   109,250", ,1995,2021,창경궁로,00265,00000,11110,07,0,3005008, , , , , 명륜2가,0004,0000,11110,17100,1,아남1,3,31,11110-25,84.9, ,4,11110,9
"    66,000", ,1993,2021,낙산길,00198,00000,11110,02,0,4100020, , , , , 창신동,0703,0000,11110,17400,1,창신쌍용2,3,1,11110-91,64.66, ,703,11110,4
"    89,700", ,1993,2021,낙산길,00198,00000,11110,02,0,4100020, , , , , 창신동,0703,0000,11110,17400,1,창신쌍용2,3,1,11110-91,106.62, ,703,11110,11
"    68,500", ,1992,2021,동망산길,00019,00000,11110,01,0,4100065, , , , , 창신동,0702,0000,11110,17400,1,창신쌍용1,3,13,11110-37,54.7, ,702,11110,10
"    98,500", ,1992,2021,동망산길,00019,00000,11110,01,0,4100065, , , , , 창신동,0702,0000,11110,17400,1,창신쌍용1,3,15,11110-37,106.62, ,702,11110,12
"    80,000", ,1993,2021,낙산길,00198,00000,11110,02,0,4100020, , , , , 창신동,0703,0000,11110,17400,1,창신쌍용2,3,17,11110-91,79.87, ,703,11110,7
"    63,300", ,1993,2021,낙산길,00198,00000,11110,02,0,4100020, , , , , 창신동,0703,0000,11110,17400,1,창신쌍용2,3,20,11110-91,54.7, ,703,11110,4
"    53,000", ,1999,2021,창신9길,00014,00000,11110,01,0,4100452, , , , , 창신동,0639,0050,11110,17400,1,덕산,3,25,11110-29,59.28, ,639-50,11110,4
"    53,000", ,1999,2021,창신9길,00014,00000,11110,01,0,4100452, , , , , 창신동,0639,0050,11110,17400,1,덕산,3,25,11110-29,59.28, ,639-50,11110,4
"    79,500", ,1999,2021,지봉로5길,00007,00000,11110,01,0,4100390, , , , , 창신동,0232,0000,11110,17400,1,두산,3,26,11110-34,59.95, ,232,11110,14
"    86,500", ,1992,2021,동망산길,00019,00000,11110,01,0,4100065, , , , , 창신동,0702,0000,11110,17400,1,창신쌍용1,3,26,11110-37,79.87, ,702,11110,13
"    11,450", ,2013,2021,난계로29가길,00024,00000,11110,01,0,4100029, , , , , 숭인동,1421,0001,11110,17500,1,종로동광모닝스카이,3,11,11110-2343,15.855, ,1421-1,11110,12
"   104,500", ,2004,2021,종로,00347,00000,11110,14,0,3100013, , , , , 숭인동,0076,0000,11110,17500,1,롯데캐슬천지인,3,12,11110-152,84.95, ,76,11110,20
"    11,000", ,2013,2021,난계로29길,00033,00004,11110,01,0,4100030, , , , , 숭인동,0201,0011,11110,17500,1,종로유케이201,3,15,11110-2334,12.01, ,201-11,11110,12
"    31,000", ,1996,2021,보문로9길,00053,00000,11110,01,0,4100099, , , , , 숭인동,0545,0000,11110,17500,1,동문A,3,23,11110-208,59, ,545,11110,2
"    12,250", ,2014,2021,지봉로4길,00013,00000,11110,00,0,4100389, , , , , 숭인동,0318,0002,11110,17500,1,삼전솔하임4차,3,28,11110-2368,15.09, ,318-2,11110,12
"   151,000", ,2017,2021,경교장길,00035,00000,11110,01,존재하지 않음,4100002, , , , , 평동,0233,0000,11110,17700,1,경희궁자이(3단지),3,18,11110-2446,59.755, ,233,11110,2
"   175,000", ,2017,2021,송월길,00099,00000,11110,01,존재하지 않음,4100192, , , , , 홍파동,0199,0000,11110,17900,1,경희궁자이(2단지),3,7,11110-2445,84.934, ,199,11110,4
"   220,000", ,2017,2021,송월길,00099,00000,11110,01,존재하지 않음,4100192, , , , , 홍파동,0199,0000,11110,17900,1,경희궁자이(2단지),3,8,11110-2445,101.991, ,199,11110,6
"   160,000", ,2017,2021,송월길,00099,00000,11110,01,존재하지 않음,4100192, , , , , 홍파동,0199,0000,11110,17900,1,경희궁자이(2단지),3,11,11110-2445,59.855, ,199,11110,13
"   192,000", ,2017,2021,송월길,00099,00000,11110,01,존재하지 않음,4100192, , , , , 홍파동,0199,0000,11110,17900,1,경희궁자이(2단지),3,31,11110-2445,84.836, ,199,11110,15
"     7,500", ,1971,2021,사직로,00021,00000,11110,07,0,3100005, , , , , 행촌동,0041,0001,11110,18100,1,대성아파트,3,11,11110-52,19.27, ,41-1,11110,1
"   125,000", ,2009,2021,평창문화로,00142,00000,11110,01,0,3100023, , , , , 평창동,0066,0001,11110,18300,1,엘리시아,3,10,11110-2261,213.07, ,66-1,11110,2
"    65,000", ,2017,2021,평창12길,00014,00004,11110,01,0,4100488, , , , , 평창동,0179,0005,11110,18300,1,밀레니엄,3,13,11110-2292,84.41, ,179-5,11110,3
"    50,000", ,1998,2021,평창문화로,00172,00000,11110,01,0,3100023, , , , , 평창동,0596,0000,11110,18300,1,삼성,3,19,11110-73,84.98, ,596,11110,1
"   120,000", ,2009,2021,평창문화로,00142,00000,11110,01,0,3100023, , , , , 평창동,0066,0001,11110,18300,1,엘리시아,3,23,11110-2261,200.19, ,66-1,11110,1
"    51,500", ,1996,2021,평창문화로,00119,00000,11110,01,0,3100023, , , , , 평창동,0145,0005,11110,18300,1,일성빌라트,3,25,11110-77,59.82, ,145-5,11110,2
"    48,500", ,2004,2021,창의문로,00166,00000,11110,03,0,3100014, , , , , 부암동,0218,0001,11110,18400,1,부암스카이뷰,3,19,11110-150,81, ,218-1,11110,5
"    45,000", ,2002,2021,세검정로6다길,00011,00001,11110,02,0,4100183, , , , , 신영동,0105,0022,11110,18600,1,구암하이빌,3,1,11110-89,84.94, ,105-22,11110,3
"   139,800", ,2008,2021,통일로18길,00009,00000,11110,01,0,4100482, , , , , 무악동,0060,0000,11110,18700,1,인왕산아이파크,3,6,11110-2212,84.858, ,60,11110,8
"   165,000", ,2008,2021,통일로18길,00009,00000,11110,01,0,4100482, , , , , 무악동,0060,0000,11110,18700,1,인왕산아이파크,3,6,11110-2212,157.289, ,60,11110,7
"   139,800", ,2008,2021,통일로18길,00009,00000,11110,01,0,4100482, , , , , 무악동,0060,0000,11110,18700,1,인왕산아이파크,3,6,11110-2212,84.858, ,60,11110,8
"   144,950", ,2000,2021,통일로,00246,00020,11110,06,0,3000008, , , , , 무악동,0082,0000,11110,18700,1,현대,3,11,11110-90,114.9, ,82,11110,19
"   155,000", ,2008,2021,사직로8길,00004,00000,11110,03,0,4100135, , , , , 사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),3,3,11110-2203,158.99, ,9,11110,7
"   134,000", ,2008,2021,사직로8길,00004,00000,11110,03,0,4100135, , , , , 사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),3,6,11110-2203,95.88, ,9,11110,5
"   134,500", ,2008,2021,사직로8길,00004,00000,11110,03,0,4100135, , , , , 사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),3,6,11110-2203,95.88, ,9,11110,5
"   144,000", ,2008,2021,사직로8길,00004,00000,11110,03,0,4100135, , , , , 사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),3,13,11110-2203,108.07, ,9,11110,5
"   144,000", ,2008,2021,사직로8길,00004,00000,11110,03,0,4100135, , , , , 사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),3,13,11110-2203,108.07, ,9,11110,5
"   184,000", ,2008,2021,사직로8길,00004,00000,11110,03,0,4100135, , , , , 사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),3,20,11110-2203,159.01, ,9,11110,5
"    33,000", ,2003,2021,돈화문로11가길,00059,00000,11110,03,0,4100050, , , , , 익선동,0055,0000,11110,13300,1,현대뜨레비앙,3,11,11110-102,48.54, ,55,11110,6
"    26,000", ,2003,2021,돈화문로11가길,00059,00000,11110,03,0,4100050, , , , , 익선동,0055,0000,11110,13300,1,현대뜨레비앙,3,22,11110-102,36.08, ,55,11110,6
"    25,000", ,2003,2021,돈화문로11가길,00059,00000,11110,03,0,4100050, , , , , 익선동,0055,0000,11110,13300,1,현대뜨레비앙,3,24,11110-102,45.5, ,55,11110,3
"    30,000", ,2003,2021,돈화문로11가길,00059,00000,11110,03,0,4100050, , , , , 익선동,0055,0000,11110,13300,1,현대뜨레비앙,3,29,11110-102,46.64, ,55,11110,4
"    78,000", ,2006,2021,종로,00183,00000,11110,09,0,3100013, , , , , 인의동,0048,0002,11110,15700,1,효성쥬얼리시티,3,5,11110-2155,84.98, ,48-2,11110,8
"    26,000", ,2017,2021,대학로,00033,00000,11110,00,0,3100002, , , , , 효제동,0065,0002,11110,16200,1,포레스트힐시티,3,15,11110-2440,22.0584, ,65-2,11110,11
"    91,000", ,2006,2021,혜화로3가길,00030,00000,11110,01,0,4100544, , , , , 명륜1가,0019,0000,11110,17000,1,렉스빌,3,3,11110-973,107.94, ,19,11110,7
"    48,000", ,2003,2021,성균관로17길,00022,00000,11110,01,0,4100171, , , , , 명륜1가,0002,0012,11110,17000,1,송림아마레스아파트,3,17,11110-127,53.42, ,2-12,11110,6
"   107,500", ,1995,2021,창경궁로,00265,00000,11110,07,0,3005008, , , , , 명륜2가,0004,0000,11110,17100,1,아남1,3,17,11110-25,84.9, ,4,11110,19
"   109,250", ,1995,2021,창경궁로,00265,00000,11110,07,0,3005008, , , , , 명륜2가,0004,0000,11110,17100,1,아남1,3,31,11110-25,84.9, ,4,11110,9
"    66,000", ,1993,2021,낙산길,00198,00000,11110,02,0,4100020, , , , , 창신동,0703,0000,11110,17400,1,창신쌍용2,3,1,11110-91,64.66, ,703,11110,4
"    89,700", ,1993,2021,낙산길,00198,00000,11110,02,0,4100020, , , , , 창신동,0703,0000,11110,17400,1,창신쌍용2,3,1,11110-91,106.62, ,703,11110,11
"    68,500", ,1992,2021,동망산길,00019,00000,11110,01,0,4100065, , , , , 창신동,0702,0000,11110,17400,1,창신쌍용1,3,13,11110-37,54.7, ,702,11110,10
"    98,500", ,1992,2021,동망산길,00019,00000,11110,01,0,4100065, , , , , 창신동,0702,0000,11110,17400,1,창신쌍용1,3,15,11110-37,106.62, ,702,11110,12
"    80,000", ,1993,2021,낙산길,00198,00000,11110,02,0,4100020, , , , , 창신동,0703,0000,11110,17400,1,창신쌍용2,3,17,11110-91,79.87, ,703,11110,7
"    63,300", ,1993,2021,낙산길,00198,00000,11110,02,0,4100020, , , , , 창신동,0703,0000,11110,17400,1,창신쌍용2,3,20,11110-91,54.7, ,703,11110,4
"    53,000", ,1999,2021,창신9길,00014,00000,11110,01,0,4100452, , , , , 창신동,0639,0050,11110,17400,1,덕산,3,25,11110-29,59.28, ,639-50,11110,4
"    53,000", ,1999,2021,창신9길,00014,00000,11110,01,0,4100452, , , , , 창신동,0639,0050,11110,17400,1,덕산,3,25,11110-29,59.28, ,639-50,11110,4
"    79,500", ,1999,2021,지봉로5길,00007,00000,11110,01,0,4100390, , , , , 창신동,0232,0000,11110,17400,1,두산,3,26,11110-34,59.95, ,232,11110,14
"    86,500", ,1992,2021,동망산길,00019,00000,11110,01,0,4100065, , , , , 창신동,0702,0000,11110,17400,1,창신쌍용1,3,26,11110-37,79.87, ,702,11110,13
"    11,450", ,2013,2021,난계로29가길,00024,00000,11110,01,0,4100029, , , , , 숭인동,1421,0001,11110,17500,1,종로동광모닝스카이,3,11,11110-2343,15.855, ,1421-1,11110,12
"   104,500", ,2004,2021,종로,00347,00000,11110,14,0,3100013, , , , , 숭인동,0076,0000,11110,17500,1,롯데캐슬천지인,3,12,11110-152,84.95, ,76,11110,20
"    11,000", ,2013,2021,난계로29길,00033,00004,11110,01,0,4100030, , , , , 숭인동,0201,0011,11110,17500,1,종로유케이201,3,15,11110-2334,12.01, ,201-11,11110,12
"    31,000", ,1996,2021,보문로9길,00053,00000,11110,01,0,4100099, , , , , 숭인동,0545,0000,11110,17500,1,동문A,3,23,11110-208,59, ,545,11110,2
"    12,250", ,2014,2021,지봉로4길,00013,00000,11110,00,0,4100389, , , , , 숭인동,0318,0002,11110,17500,1,삼전솔하임4차,3,28,11110-2368,15.09, ,318-2,11110,12
"   151,000", ,2017,2021,경교장길,00035,00000,11110,01,존재하지 않음,4100002, , , , , 평동,0233,0000,11110,17700,1,경희궁자이(3단지),3,18,11110-2446,59.755, ,233,11110,2
"   175,000", ,2017,2021,송월길,00099,00000,11110,01,존재하지 않음,4100192, , , , , 홍파동,0199,0000,11110,17900,1,경희궁자이(2단지),3,7,11110-2445,84.934, ,199,11110,4
"   220,000", ,2017,2021,송월길,00099,00000,11110,01,존재하지 않음,4100192, , , , , 홍파동,0199,0000,11110,17900,1,경희궁자이(2단지),3,8,11110-2445,101.991, ,199,11110,6
"   160,000", ,2017,2021,송월길,00099,00000,11110,01,존재하지 않음,4100192, , , , , 홍파동,0199,0000,11110,17900,1,경희궁자이(2단지),3,11,11110-2445,59.855, ,199,11110,13
"   192,000", ,2017,2021,송월길,00099,00000,11110,01,존재하지 않음,4100192, , , , , 홍파동,0199,0000,11110,17900,1,경희궁자이(2단지),3,31,11110-2445,84.836, ,199,11110,15
"     7,500", ,1971,2021,사직로,00021,00000,11110,07,0,3100005, , , , , 행촌동,0041,0001,11110,18100,1,대성아파트,3,11,11110-52,19.27, ,41-1,11110,1
"   125,000", ,2009,2021,평창문화로,00142,00000,11110,01,0,3100023, , , , , 평창동,0066,0001,11110,18300,1,엘리시아,3,10,11110-2261,213.07, ,66-1,11110,2
"    65,000", ,2017,2021,평창12길,00014,00004,11110,01,0,4100488, , , , , 평창동,0179,0005,11110,18300,1,밀레니엄,3,13,11110-2292,84.41, ,179-5,11110,3
"    50,000", ,1998,2021,평창문화로,00172,00000,11110,01,0,3100023, , , , , 평창동,0596,0000,11110,18300,1,삼성,3,19,11110-73,84.98, ,596,11110,1
"   120,000", ,2009,2021,평창문화로,00142,00000,11110,01,0,3100023, , , , , 평창동,0066,0001,11110,18300,1,엘리시아,3,23,11110-2261,200.19, ,66-1,11110,1
"    51,500", ,1996,2021,평창문화로,00119,00000,11110,01,0,3100023, , , , , 평창동,0145,0005,11110,18300,1,일성빌라트,3,25,11110-77,59.82, ,145-5,11110,2
"    48,500", ,2004,2021,창의문로,00166,00000,11110,03,0,3100014, , , , , 부암동,0218,0001,11110,18400,1,부암스카이뷰,3,19,11110-150,81, ,218-1,11110,5
"    45,000", ,2002,2021,세검정로6다길,00011,00001,11110,02,0,4100183, , , , , 신영동,0105,0022,11110,18600,1,구암하이빌,3,1,11110-89,84.94, ,105-22,11110,3
"   139,800", ,2008,2021,통일로18길,00009,00000,11110,01,0,4100482, , , , , 무악동,0060,0000,11110,18700,1,인왕산아이파크,3,6,11110-2212,84.858, ,60,11110,8
"   165,000", ,2008,2021,통일로18길,00009,00000,11110,01,0,4100482, , , , , 무악동,0060,0000,11110,18700,1,인왕산아이파크,3,6,11110-2212,157.289, ,60,11110,7
"   139,800", ,2008,2021,통일로18길,00009,00000,11110,01,0,4100482, , , , , 무악동,0060,0000,11110,18700,1,인왕산아이파크,3,6,11110-2212,84.858, ,60,11110,8
"   144,950", ,2000,2021,통일로,00246,00020,11110,06,0,3000008, , , , , 무악동,0082,0000,11110,18700,1,현대,3,11,11110-90,114.9, ,82,11110,19
"   155,000", ,2008,2021,사직로8길,00004,00000,11110,03,0,4100135, , , , , 사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),3,3,11110-2203,158.99, ,9,11110,7
"   134,000", ,2008,2021,사직로8길,00004,00000,11110,03,0,4100135, , , , , 사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),3,6,11110-2203,95.88, ,9,11110,5
"   134,500", ,2008,2021,사직로8길,00004,00000,11110,03,0,4100135, , , , , 사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),3,6,11110-2203,95.88, ,9,11110,5
"   144,000", ,2008,2021,사직로8길,00004,00000,11110,03,0,4100135, , , , , 사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),3,13,11110-2203,108.07, ,9,11110,5
"   144,000", ,2008,2021,사직로8길,00004,00000,11110,03,0,4100135, , , , , 사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),3,13,11110-2203,108.07, ,9,11110,5
"   184,000", ,2008,2021,사직로8길,00004,00000,11110,03,0,4100135, , , , , 사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),3,20,11110-2203,159.01, ,9,11110,5
"    33,000", ,2003,2021,돈화문로11가길,00059,00000,11110,03,0,4100050, , , , , 익선동,0055,0000,11110,13300,1,현대뜨레비앙,3,11,11110-102,48.54, ,55,11110,6
"    26,000", ,2003,2021,돈화문로11가길,00059,00000,11110,03,0,4100050, , , , , 익선동,0055,0000,11110,13300,1,현대뜨레비앙,3,22,11110-102,36.08, ,55,11110,6
"    25,000", ,2003,2021,돈화문로11가길,00059,00000,11110,03,0,4100050, , , , , 익선동,0055,0000,11110,13300,1,현대뜨레비앙,3,24,11110-102,45.5, ,55,11110,3
"    30,000", ,2003,2021,돈화문로11가길,00059,00000,11110,03,0,4100050, , , , , 익선동,0055,0000,11110,13300,1,현대뜨레비앙,3,29,11110-102,46.64, ,55,11110,4
"    78,000", ,2006,2021,종로,00183,00000,11110,09,0,3100013, , , , , 인의동,0048,0002,11110,15700,1,효성쥬얼리시티,3,5,11110-2155,84.98, ,48-2,11110,8
"    26,000", ,2017,2021,대학로,00033,00000,11110,00,0,3100002, , , , , 효제동,0065,0002,11110,16200,1,포레스트힐시티,3,15,11110-2440,22.0584, ,65-2,11110,11
"    91,000", ,2006,2021,혜화로3가길,00030,00000,11110,01,0,4100544, , , , , 명륜1가,0019,0000,11110,17000,1,렉스빌,3,3,11110-973,107.94, ,19,11110,7
"    48,000", ,2003,2021,성균관로17길,00022,00000,11110,01,0,4100171, , , , , 명륜1가,0002,0012,11110,17000,1,송림아마레스아파트,3,17,11110-127,53.42, ,2-12,11110,6
"   107,500", ,1995,2021,창경궁로,00265,00000,11110,07,0,3005008, , , , , 명륜2가,0004,0000,11110,17100,1,아남1,3,17,11110-25,84.9, ,4,11110,19
"   109,250", ,1995,2021,창경궁로,00265,00000,11110,07,0,3005008, , , , , 명륜2가,0004,0000,11110,17100,1,아남1,3,31,11110-25,84.9, ,4,11110,9
"    66,000", ,1993,2021,낙산길,00198,00000,11110,02,0,4100020, , , , , 창신동,0703,0000,11110,17400,1,창신쌍용2,3,1,11110-91,64.66, ,703,11110,4
"    89,700", ,1993,2021,낙산길,00198,00000,11110,02,0,4100020, , , , , 창신동,0703,0000,11110,17400,1,창신쌍용2,3,1,11110-91,106.62, ,703,11110,11
"    68,500", ,1992,2021,동망산길,00019,00000,11110,01,0,4100065, , , , , 창신동,0702,0000,11110,17400,1,창신쌍용1,3,13,11110-37,54.7, ,702,11110,10
"    98,500", ,1992,2021,동망산길,00019,00000,11110,01,0,4100065, , , , , 창신동,0702,0000,11110,17400,1,창신쌍용1,3,15,11110-37,106.62, ,702,11110,12
"    80,000", ,1993,2021,낙산길,00198,00000,11110,02,0,4100020, , , , , 창신동,0703,0000,11110,17400,1,창신쌍용2,3,17,11110-91,79.87, ,703,11110,7
"    63,300", ,1993,2021,낙산길,00198,00000,11110,02,0,4100020, , , , , 창신동,0703,0000,11110,17400,1,창신쌍용2,3,20,11110-91,54.7, ,703,11110,4
"    53,000", ,1999,2021,창신9길,00014,00000,11110,01,0,4100452, , , , , 창신동,0639,0050,11110,17400,1,덕산,3,25,11110-29,59.28, ,639-50,11110,4
